0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.0805432,0.1058647,0.21926746,0.8139217,0.0229696,-0.16779944,0.33433008,0.23871931,0.44344127,-0.13973275,-0.42440563,0.36055934,-0.43952996,0.120940425,-0.13206479,-0.25457305,-0.03316498,0.27292448,-0.24865642,0.11664012,0.34774002,-0.18636675,-0.56490356,-0.19382583,0.020807035,-0.016215757,-0.5525674,-0.13188595,0.03210552,-0.35677016,-0.22250268,0.3211805,0.033437602,-0.2890284,0.07668936,0.15595138,0.28446424,0.42543837,0.5882498,0.025419103,-0.43667296,-0.057791807,0.43185198,0.05887042,-0.030813497,0.37839264,-0.27905658,-0.45328045,-0.42451257,0.45919618,-0.45815414,-0.24628073,-0.22018419,-0.058433753,0.08210555,0.037082087,0.039514292,0.40513596,-0.3399964,0.1362262,0.13065216,-0.19786565,0.17751934,0.6067568,-0.17557998,0.087987855,0.43387863,0.07627809,0.5971697,0.28330293,-0.02024311,-0.10122687,0.10262042,-0.100497134,0.1984172,-0.119407065,-0.035727058,-0.47551167,-0.23680821,0.12851954,0.10732921,0.12918825,-0.8339673,-0.7410965,-0.011636645,0.3052528,0.02644778,0.115448646,-0.5888128,-0.14023708,-0.089220345,-0.3902527,0.09581971,0.14116505,0.2141148,-0.48396423,0.086739525,-0.27274397,0.038247295,-0.21320048,0.24450219,-0.0957323,-0.17657165,0.2928612,-0.13976988,0.044338476,-0.09406207,-0.11405547,-0.40445995,0.18068846,0.13396686,-0.12796909,0.097318515,-0.43878815,0.032134105,0.010858422,-0.14675264,-0.0986976,-0.43862644,-0.16118123,0.032365046,-0.016571105,0.68730986,0.41393128,0.4303256,-0.11378655,-0.27478528,0.036864452
-0.47378373,0.14642534,0.16866405,0.35839874,-0.4684532,0.10126057,0.17687398,0.4256846,0.3015396,-0.22205707,0.24549994,0.12507592,-0.13945344,-0.57505363,0.23665404,-0.06606508,0.18486461,-0.7431333,0.54256004,0.08565579,0.059350766,1.3091601,-0.24857189,0.24003398,0.38564038,0.27527216,0.07999307,0.7079025,-0.5339224,0.08426779,0.16201733,-0.07164637,0.034210682,0.46325004,-0.73193365,-0.063446745,0.87472147,0.3485678,-0.14508905,-0.48037001,-0.28215867,0.4489755,0.14191842,-0.116162896,-0.061250918,0.24755347,-0.63177377,-0.39201656,-0.047256447,0.3259738,0.25933957,-0.2284427,0.43979084,-0.39049122,0.6973396,0.4446371,0.25224984,-0.20898393,0.6101465,-0.576147,0.13978061,0.5932888,0.16133124,0.26380226,-0.55347294,-0.45146257,-0.09049023,-0.2351893,-0.25164357,-0.41463906,0.6376076,0.30139834,-0.5268432,0.15278134,0.121714815,-0.4532875,0.3483349,-0.18937337,0.100278795,0.23536558,-0.17062217,0.10392913,-0.2869309,0.47039932,-0.20680559,-0.09728384,0.2018004,0.29786947,0.113278866,-0.056279212,0.5469043,-0.1378116,0.19054157,0.18395773,-1.3556167,0.3968808,0.28484866,-0.19809978,0.34125865,0.010868393,0.69897413,-0.60620415,-0.12178239,-0.5767864,-0.16675688,-0.5292023,0.39572433,0.5332592,-0.98815304,-0.20524766,-0.010725157,-0.1693263,0.60783166,-0.637496,-0.005765585,0.25557038,0.45169255,-0.26943362,-0.27263004,0.26185995,0.33980092,-0.012607664,-0.035670847,0.14235707,-0.06043374,0.06352211,-0.15687668,0.6300058
-0.28866416,-0.11688737,0.11809474,0.065872625,-0.27778265,0.28837657,-0.048082005,0.30361542,0.13410378,-0.3414135,-0.16980253,0.006304909,-0.0018813163,0.02779424,0.1266925,-0.16232339,-0.31021523,0.22510248,0.11406638,-0.058907215,-0.196868,-0.0665796,-0.14654449,0.42010903,0.035304338,0.08864771,0.10240833,-0.1161043,-0.01711152,-0.13237481,-0.21692479,-0.047705535,-0.19848098,0.17206264,0.25823164,-0.18871225,-0.05988706,0.010485072,-0.0016270652,0.062608734,-0.13115612,-0.09431203,0.021487929,-0.14791492,0.22560331,-0.10782429,-0.3277089,0.013172451,-0.3028634,0.1934754,-0.11172351,-0.012290783,-0.06110043,0.15063372,0.3112454,0.10060409,-0.35004953,0.039074037,0.15956707,-0.08020064,0.059131727,0.17318502,0.271783,-0.003297668,-0.21859506,-0.10709594,0.12302327,0.11116357,-0.104819484,-0.11972873,-0.22464675,-0.11723359,-0.070157774,0.22859105,0.004591495,-0.30369318,-0.23720568,-0.36881515,-0.1264771,-0.09647578,-0.280675,-0.23206593,-0.42802218,0.07173636,-0.102780074,0.054838195,-0.060593314,-0.016976178,-0.20243382,-0.07149266,0.28105247,0.082077816,-0.21555206,0.16191444,-0.43261003,0.20565282,-0.23524962,-0.18534386,0.2500462,0.060718063,0.030060105,-0.14860994,0.036120966,-0.21653487,0.2749155,0.048968345,-0.24263492,0.12709276,0.061233416,0.013486911,0.052815195,-0.23708716,-0.06471165,-0.17029448,-0.124702126,-0.045081187,0.37677228,-0.115759075,0.281338,0.17438047,0.20319963,-0.005401626,0.054500937,0.11455603,-0.027258605,0.30364132,0.33620173,-0.13589016
0.033417687,-0.0042285547,-0.45862353,0.109723836,-0.15133137,-0.062251028,0.010444451,0.5213963,0.3631227,0.16443975,-0.15004364,0.1877351,-0.19810554,0.086155124,-0.027910374,-0.08983141,-0.25624543,-0.019963741,0.13075179,-0.3987464,-0.18806714,0.030023871,0.066807136,-0.24315329,-0.38274068,0.043004427,0.097279556,-0.08134644,0.23259269,-0.15221816,-0.3950178,0.09826,0.44475853,0.21100996,-0.32760072,0.10093528,0.19769515,-0.24639738,0.01241849,-0.09726781,0.12259329,-0.35753322,0.07093126,-0.20125131,0.105816245,-0.29677042,-0.36791712,0.08553978,-0.47922844,0.20060185,-0.13005082,-0.003479652,-0.026417602,0.0211793,0.05320181,0.21089368,0.35475624,0.22252674,-0.20709503,-0.23546612,-0.15686186,0.36188382,0.18330197,-0.060810395,0.28065932,-0.0014709085,-0.03638531,0.26427934,-0.4914515,0.27083215,0.08363715,-0.071307056,-0.45670137,-0.110352345,-0.07005365,-0.043944035,-0.29485202,-0.23304157,-0.02292101,-0.18933809,-0.031146355,0.084482886,0.16767423,0.14235796,0.115627795,0.16409759,-0.19203478,0.09189303,0.1708045,-0.18168435,-0.31145972,-0.09119865,-0.20266888,-0.003104262,-0.23522331,-0.15680712,-0.18092294,0.14373997,-0.089729935,-0.014073659,0.282736,-0.35109,-0.29871875,-0.14102241,0.031363033,-0.039068796,-0.49258122,-0.11576259,0.054979287,0.029897343,-0.014833011,-0.2598495,-0.3691435,-0.040325858,0.21753538,-0.016772974,-0.15805954,0.22633179,0.11636332,0.58644414,0.21086028,0.6075748,-0.15805084,0.1681184,0.18837968,-0.1195341,0.039319478,0.28754666
-0.2918077,-0.2711998,-0.2916087,0.18130992,-0.020239674,-0.13939482,0.21125865,0.10011008,0.21399462,0.13008821,-0.09705904,-0.054691248,-0.10071396,0.09011498,0.49084747,0.02894313,-0.18971537,0.23005109,0.117051035,-0.115652494,-0.22514415,-0.081520714,-0.09856001,0.30627933,-0.2675108,0.05704735,-0.13368426,0.14130096,-0.08981217,0.05076984,-0.14848813,0.15110311,0.06552317,0.080861196,-0.2059478,0.094563305,-0.037927784,0.10491781,-0.17094779,0.11435112,-0.1260932,-0.19387613,0.16100515,-0.10183653,-0.04777504,-0.13428825,-0.06444797,-0.05126267,-0.17614482,0.062649496,-0.14015153,0.121166706,-0.025492273,0.18033546,0.16031827,-0.037796512,0.057098527,0.27153498,0.2707902,-0.31627202,0.38842317,0.059366435,0.30305502,0.047963236,-0.019444996,-0.3057016,-0.14120917,0.31363204,-0.31981164,-0.013260463,-0.07229549,0.14573394,0.11132814,0.11170402,-0.2763265,-0.15073907,0.09451062,-0.13317667,-0.16457808,-0.21182983,-0.085457906,-0.1570975,-0.00763575,-0.029446915,-0.04121415,0.042240426,0.05457228,0.11822893,-0.009109959,0.06287329,-0.12583742,0.22184943,-0.24296057,0.22888601,-0.37505326,0.099487804,-0.29184932,-0.15952365,-0.17477696,0.009435326,0.048233308,-0.32947972,-0.22117688,0.012882896,0.13636336,0.023356117,0.03443726,0.11852455,0.09518027,-0.11952894,0.00069834664,-0.13589558,-0.150226,-0.051186096,0.25298214,-0.120047376,-0.11184375,-0.18325575,0.045141235,0.20754744,0.21338826,0.20895877,-0.08580209,0.2613025,0.23530576,0.044240452,0.17887253,0.003675513
-0.40767393,-0.14683098,-0.030405581,0.10779444,0.38804066,0.28743282,0.18456206,-0.057044856,0.13359708,-0.10702519,-0.20216858,-0.10636432,0.3204016,0.11572868,-0.13713437,0.109865025,0.067331225,0.005797766,-0.20197168,0.5283646,0.17029697,-0.053040575,0.20989737,0.32564542,-0.3204657,0.33346924,0.22096871,0.017269038,-0.27719975,-0.24499823,-0.25830066,-0.0333722,-0.21153532,0.13853647,0.26531878,0.20202173,-0.16988848,0.17244786,-0.24564199,-0.25252694,0.64231515,-0.15310714,-0.15960528,0.075678125,0.26359978,-0.14588232,-0.39510053,0.018094156,0.008696057,-0.004151892,-0.03851316,0.26271886,-0.57858133,0.23016757,0.016347835,0.56674904,-0.379139,0.15121707,-0.08508475,0.18238254,0.3777666,0.2101607,0.2936445,-0.14572774,-0.21873142,-0.44840434,0.33038867,-0.310952,-0.41758657,0.27899835,-0.01120276,0.48247615,-0.21677032,0.080559894,0.35866573,-0.29218358,0.4541298,-0.093183875,-0.28304785,0.03443481,-0.098714344,0.10296913,0.9007068,0.43518668,-0.0015683994,0.5565768,-0.23115137,0.14755622,0.06736692,0.39135265,-0.14861229,0.38902235,-0.42289007,-0.069911964,0.11637444,0.092295,0.090632826,-0.18540777,-0.6095998,0.2849517,-0.09361775,-0.638188,-0.40392166,0.0658252,0.33708403,-0.24783681,-0.50500846,0.1699628,0.21596183,-0.35831112,-0.5717966,-0.037682258,0.14594829,0.27928418,0.23529625,0.43360883,-0.0076591484,-0.08271161,-0.021099746,0.5322692,0.24159949,-0.20083664,0.9013515,0.59740525,-0.13407516,-0.19205374,0.33638617,-0.10350585
-0.108594775,-0.0629749,-0.46803468,0.041535534,0.26146126,0.2611279,-0.26290578,-0.014623389,0.015203111,-0.36234254,-0.2106654,-0.17073406,-0.20192382,-0.1770962,-0.15946935,0.1452488,-0.36641213,0.35254517,-0.114196904,-0.002661001,-0.31823087,0.16229136,-0.16013299,0.2574929,-0.20659924,0.091238596,-0.08952609,-0.03553465,-0.14406115,0.1956002,-0.41361743,0.10233119,0.25275463,0.06733074,-0.41402745,0.07457906,-0.1692986,-0.10740761,-0.31285274,-0.05308106,0.12517896,0.08799183,-0.006416239,0.14343752,0.2472884,-0.52077097,-0.008024789,-0.0910028,-0.22601296,-0.012073211,-0.24071816,0.116031125,-0.022133172,0.07773883,-0.07801483,0.046873,0.3818544,0.25124317,-0.020623425,-0.109644204,0.13153929,0.059888914,0.41461593,-0.037997626,0.03248959,-0.005945429,-0.08393124,0.16808431,-0.040038086,-0.022289844,0.13445358,0.1708588,-0.038716737,0.3562705,0.009326123,-0.01797038,0.28431687,0.029508095,-0.12010446,-0.08869769,-0.22715792,-0.26535136,0.06661076,0.04710564,-0.021432875,0.1391795,-0.19925246,0.08952977,0.23032546,-0.14594333,0.0431794,0.20214233,-0.026046157,0.23242126,-0.26092988,0.01741828,-0.3541482,-0.10326093,-0.21458042,0.34754002,0.013756635,-0.22508252,0.16512525,-0.34318906,0.32357213,-0.08048171,0.060431864,0.2013819,0.0074671838,-0.055162027,0.024766937,-0.32066888,0.123984896,-0.029148083,0.037133455,-0.07968006,0.053026505,-0.1945653,-0.12935877,0.16240427,0.009509169,0.091242686,-0.030780677,0.06904527,0.3128673,0.49350953,0.19347188,0.23869033
-0.43905455,0.11150062,0.3471322,-0.6540171,-0.20163473,0.036587916,0.089718945,0.10608504,-0.5505643,-0.5523949,0.083123736,-0.70102185,0.5184683,0.44763467,1.3450731,-0.6141655,-0.82120216,1.1151476,-0.6899552,-2.3068697,-1.5443411,0.21069331,-0.33957028,0.55850226,1.000813,1.0543319,0.41664404,0.5353189,-0.6456057,0.07338714,1.1236278,-0.5170245,-0.7039384,-1.4607735,-0.6317051,-0.9493715,0.29785657,0.014985294,-0.42149487,0.7322468,0.77870166,-0.032882456,-0.5547212,0.62499136,-0.18318178,0.76857764,0.41527897,-0.031629294,-0.5425698,0.27353197,0.6846115,2.2527754,-0.40917236,0.5946239,-0.47857445,0.1718138,-1.4172015,-0.4417357,-1.4748619,-2.1023114,-1.4265397,0.27444088,-0.8187333,0.18902414,0.2506624,0.09099832,-0.5458147,-0.6801696,-0.32784227,-0.38608602,1.0565487,0.5337056,0.19153212,0.83143204,-0.3366789,-2.5661623,1.1032729,0.18312235,0.5030645,-0.04104779,1.1283623,0.36513743,0.11124126,0.49391907,0.74726176,-0.19965726,1.0897616,-1.8024256,1.5577102,0.02143188,0.76419383,0.01362084,-0.4664453,0.22801614,-0.58717906,-0.30934328,-0.11687221,0.40966144,-0.0074437,-0.24147049,-0.17366675,0.2068097,0.24078134,-1.0718095,-0.09609551,-1.4360228,1.311182,-1.3690091,0.9548096,0.35093877,-1.6864716,-0.93467367,0.42024556,-0.82046866,1.5860102,-0.25895673,-0.5133711,0.3452521,-0.34969205,-0.7041906,0.64321345,0.22040156,-0.25006583,1.8222367,-0.72728944,-0.57382286,-0.412642,-0.21596688
-0.09116293,-0.047584414,-0.08523496,0.06322158,0.31251004,-0.026879448,0.06528081,-0.016677015,0.082352445,-0.31232524,-0.24850205,-0.042521656,0.053518802,0.039417595,0.04164133,0.2260944,-0.028511226,0.020839706,-0.17154858,0.054952666,-0.17056346,-0.08818523,-0.026503298,-0.04880327,-0.059791513,-0.021350209,0.021464836,0.20352373,-0.2599362,0.03109293,-0.30783868,-0.0067649838,0.08838139,0.043094937,-0.16207156,0.17654935,-0.08009429,-0.20978388,-0.018612899,0.030043054,-0.01790993,-0.08062743,0.071618445,0.13810135,-0.13531187,-0.16062172,0.2335203,-0.09384506,0.065103285,0.12389369,-0.182656,0.28001118,-0.082743615,1.6883016e-05,-0.058730215,-0.101038694,0.21079263,0.4927558,-0.08397051,-0.3395604,0.13196976,0.24678694,-0.13386989,0.07454496,0.016866092,-0.124545336,-0.22870737,0.05993925,-0.10239829,0.020150889,0.040974252,0.009638339,0.1738419,0.16739927,-0.087001994,-0.07471465,-0.007548917,-0.024737641,0.091267176,-0.1024856,-0.1182505,-0.24441119,0.16374032,0.071971916,0.11085842,-0.07521509,0.0388154,0.41965303,0.2913243,0.10037485,-0.27855924,0.13353506,-0.11050228,-0.079845265,-0.11955108,0.09837972,-0.17601898,-0.0032469034,0.06114576,-0.25867617,-0.12541515,-0.21168396,-0.1710821,-0.22293484,0.16234776,0.08579687,-0.07852779,0.30757555,-0.052264184,-0.055210747,-0.03718888,-0.013126429,-0.035361204,-0.019493598,-0.14666307,-0.09577356,-0.10764024,-0.10766074,0.120064944,0.07964751,0.18216743,-0.06887874,-0.00084872823,-0.10335067,0.039043598,-0.110129535,-0.026354067,-0.14006543
0.13297065,0.27991518,0.13124529,-0.29020983,0.49825352,0.0022531562,-0.040963396,-0.029390005,0.010375432,-0.39778304,-0.2171652,-0.018966815,0.14969248,-0.00859417,-0.098643064,0.68880725,-0.09696598,-0.2721406,-0.44515547,0.2265601,0.10386333,-0.43340814,-0.024566418,-0.32768428,0.22689247,-0.12710421,0.16582638,0.06884954,-0.43578264,0.16786593,-0.38985902,-0.119380705,0.020035874,0.03148058,0.071148604,0.5051595,-0.03365567,-0.14649178,-0.1872219,-0.0021295499,0.2748942,-0.29935494,-0.06681426,0.52810836,-0.056148484,-0.38763714,0.46128404,-0.043612,0.41518816,0.10413378,-0.0008315062,0.3987675,0.16105026,0.025466163,-0.3385966,-0.0006755069,0.15924138,0.6274986,-0.3892459,-0.2517425,-0.0026141973,0.4140355,-0.19693415,0.21622741,-0.10447641,0.04793334,-0.6354939,-0.2511274,0.12098115,0.23649855,0.033762883,0.23929022,0.32076275,-0.16960545,0.4592766,-0.0007624342,-0.1178422,0.35470334,0.29427487,0.01954456,0.054951783,-0.33823475,0.23018992,0.028207276,0.41076574,0.019671889,-0.08641507,0.54554206,0.19858544,0.34132528,-0.38996556,-0.19988135,0.030403843,-0.19289926,0.014991391,-0.08291449,-0.08660414,0.2188059,0.21512139,-0.4438526,-0.37693438,-0.07667394,-0.072856724,-0.39191875,-0.20429116,0.12922128,0.17639078,0.52580434,-0.37693572,-0.17781118,0.11764154,0.20143709,0.019455222,-0.12241675,-0.26241818,-0.18339264,-0.17526333,-0.043349832,0.11121621,-0.27903068,-0.120893426,-0.4099509,-0.03464773,-0.7395944,-0.0793648,-0.1670399,-0.18429634,0.008034985
