0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.37464687,1.2045138,0.19358727,0.20805372,-0.4348098,-0.1310114,-0.15786555,-0.22765937,0.7923785,0.44581935,-0.22850943,0.45737514,-0.5748817,-0.13553496,0.37109953,-0.32010162,0.13953587,-0.17687935,-0.11921813,0.17621297,0.28253138,0.02037362,0.26846847,0.29662785,0.1757579,0.14939037,0.5858303,0.22885089,0.38976622,-0.5277235,-0.45953104,-0.38845587,-0.27347875,0.35236648,0.17063905,-0.45264494,-0.12047457,0.39035684,0.096109904,0.24756208,-0.37001854,0.34580022,0.1949202,-0.33869445,-0.019467799,-0.18712854,0.09345345,-0.3284719,-0.35671797,-0.07771231,0.19567269,-0.22163412,0.19574928,-0.59730107,0.24668458,-0.45057094,-0.43133903,-0.24040051,0.15109086,-1.0721667,-0.5239323,0.006287731,0.29277706,0.4006861,-0.046785794,0.14933099,0.0336809,-0.08823075,-0.009360885,-0.032317705,-1.0051025,0.3458367,-0.5677493,-0.47396332,-0.6709731,0.25573665,0.36801636,0.13134184,-0.6163267,0.8453056,0.29587865,0.29846382,-0.52352154,-0.32511288,0.48478198,-0.45818934,-0.6003924,-0.44770825,-0.34848478,-0.14742693,0.01173063,-0.67893356,0.62417686,-0.25015232,0.46018082,-0.19604006,-0.5859866,-0.19444515,-0.6259424,-0.30801994,-0.09729374,-0.67315584,-0.5280755,-0.5810824,-0.0025887266,0.39656422,0.3713221,0.30708107,0.22834197,-0.2664153,0.6217284,-0.074030876,0.1449929,1.0326219,-0.26692337,0.036983274,0.13904741,-0.29775602,-0.11936468,0.43516463,-0.2980515,0.23929158,0.16561456,0.47930944,-0.8571863,0.21024275,0.0906801,-0.37689537
0.04385096,-0.5680186,-0.77579314,0.24584849,-0.08709277,-0.23620984,-0.3902778,0.32453564,0.16492727,-0.30940387,0.16922556,0.10260688,0.6470563,0.24954008,-0.64451694,0.36161745,-0.64733636,-1.0630283,0.5864268,-0.10592971,-0.42903104,-0.5518734,-0.018194398,0.5263746,-0.3066888,0.47655025,0.32449433,0.18359171,-0.79906756,-0.42567226,-0.5620799,0.32341313,0.22152904,-0.17130913,-0.04232219,0.56625676,-0.18190295,-0.07415302,-0.31767592,-0.78732306,-0.16123109,0.36026213,-0.25704774,-0.5731777,0.12977067,0.36612922,0.2032556,0.3553112,-0.2857658,0.04599695,0.0031955019,0.22022226,-0.17960247,-0.16885732,-0.8040138,0.20310453,0.85764277,0.07144615,0.15632203,-0.3976955,-0.22592124,0.04977046,-0.5870233,1.1658276,-0.9495983,-0.27372694,0.13289194,0.3356776,0.12457374,0.5152428,-0.10139066,0.3492564,-0.124049366,0.39058226,-0.008276597,-0.7368889,0.09696764,0.056839325,-0.033101387,0.11814634,0.21039796,0.21992624,0.31967938,0.78740436,-0.20132498,0.5692344,0.009584617,0.35681415,0.28193536,0.32482737,0.8182328,-0.24631806,-0.25973067,0.003007587,-0.094109535,-0.11615017,-0.41664588,-0.23616889,0.14826553,0.89838755,0.020653628,-0.29992172,-0.41086298,-0.17982993,-0.29199958,-0.8034199,-0.9471063,-0.37244338,-0.06393418,-0.8134241,-0.18992333,0.10450639,0.9087179,0.30079386,-0.2767011,0.1148303,0.41245902,0.5897561,-0.020838305,0.5103073,-0.21569557,0.22847332,-0.3389779,0.6984853,0.15303431,-0.121977955,0.25426248,0.073370054
-0.6613424,-0.38512138,0.13710634,0.012827441,-0.51863754,-0.4752936,0.7069659,-0.11648546,0.5679612,0.3509631,-0.5288824,0.31318858,-0.8899154,-0.23575795,0.44356796,-0.20514083,-0.48156628,-0.21131937,0.002603799,-0.0762393,-0.37399715,-0.67644197,0.03691487,-0.14887425,-0.31593797,-0.27280176,0.06565513,0.26829353,-0.16699393,0.1668445,-0.014035404,0.67452365,-0.12525524,0.48326254,-0.1817842,-0.14914379,-0.00439585,-0.3961312,-0.07056517,0.020128801,-0.34661582,0.26019785,0.2515975,-0.1916921,-0.040005013,-0.054872848,-0.4953975,-0.41367924,-0.012535989,-0.42305768,-0.2115377,-0.58813256,-0.15639254,-0.19935358,0.29920846,0.41067696,-0.059949625,0.19255781,-0.062075607,-0.5740326,0.4865859,0.38846946,0.20616081,-0.35782185,-0.33865058,-0.5218473,0.56631464,0.34305117,0.074309155,-0.07563003,-0.04564497,0.27050954,0.14118461,-0.26324618,-0.46004513,-0.043780282,0.24628483,-0.60869235,-0.19001372,0.06838173,-0.19266556,0.21865651,-0.08540848,-0.4828714,-0.7532834,0.16236363,-0.26920408,0.16487966,0.26625448,0.011420371,0.11998768,0.17208248,-0.045727275,-0.10083386,0.33929738,0.031207148,0.16222642,-0.6000137,0.16459434,0.3995926,-0.21530715,-0.44846535,-0.21649505,-0.17554949,0.3300547,0.4225168,0.17782122,0.47099066,0.06277927,0.11063257,0.20937145,0.09696855,0.01836634,0.021660171,0.3754989,-0.103741206,-0.4338227,-0.13961677,-0.059287928,0.57654405,0.08180581,0.47783267,0.41334504,0.6892573,-0.12042794,-0.16427875,0.15693891,-0.16124594
0.83948684,0.57189757,0.11850622,-0.22453633,0.26927426,0.14215085,-0.20701185,0.21297885,-0.14711998,-0.44964153,-0.42326328,0.45490202,-0.43435162,-0.08018716,0.8441623,-0.112537585,-0.59691644,-0.06938901,0.16608459,-0.5386163,-0.073779374,-0.12397145,-0.04230418,-0.17781469,-0.23452751,0.015272863,0.41185513,0.34240612,0.13508266,-0.04944066,-0.645921,0.20960036,0.41237047,0.28076842,0.10628925,0.08361344,-0.09068352,-0.3121344,0.092191815,-0.6294255,0.08029443,-0.2172436,0.021116577,0.15046385,-0.066420406,0.24493107,0.066067144,0.25066614,0.14644518,0.2580185,0.09303346,0.35179666,-0.43379772,-0.066319525,-0.38448268,-0.08188895,-0.013794035,0.81371427,-0.23017907,-0.29100248,-0.05670841,0.08168723,0.7674984,0.011936143,-0.10721484,-0.299398,-0.05265966,0.21970718,-0.4786547,0.8918934,0.1341048,-0.27246973,0.3918826,0.43748432,0.097692214,-0.09951848,-0.095034696,-0.25522262,-0.3856287,0.05659201,-0.34932256,0.14295998,-0.23033494,-0.29300678,0.20418885,0.05246357,0.013620378,-0.032821916,-0.081431806,0.15564224,0.009333059,-0.043810427,-0.06858106,0.05150502,-0.105155915,0.37426928,0.23861381,-0.34662086,-0.37844044,-0.35471377,-0.08880389,-0.56069493,-0.17746131,-0.11077352,0.032357104,0.5287385,-0.20409176,-0.095395535,0.21134666,-0.31505686,0.38128576,0.44238043,-0.0075705126,-0.4404797,-0.3783316,-0.36655992,0.05316559,-0.64228225,-0.056128055,-0.25641894,-0.13273925,-0.37133837,0.24730766,0.47431183,0.3183301,-0.28038204,0.35841683,0.5241816
-0.057913143,-0.015944347,0.1683788,0.22464082,0.27363002,-0.030145831,-0.22615054,-0.008661574,0.057846233,-0.22770835,-0.06443142,0.13533548,-0.40472344,0.43870568,0.22563478,0.035431303,-0.39479536,0.15958177,0.041942507,-0.45730612,-0.03721579,0.026592515,0.0329914,0.104359575,-0.1005598,0.12592943,-0.457268,0.30408242,-0.279091,0.633846,-0.5763761,0.11949381,0.015716895,-0.37419283,-0.4861377,0.44567496,-0.17496605,-0.065195434,-0.05256231,0.175994,-0.15543923,0.17428188,-0.08247412,0.02656001,-0.20863004,-0.45433775,-0.02211596,-0.064008094,0.03718389,-0.11532946,-0.38217592,0.52913797,-0.41843498,0.059646204,-0.33984905,0.0070642605,0.36212802,0.53748894,-0.1752012,-0.6232972,0.020051429,0.43173972,0.11056781,-0.008836031,-0.123129815,-0.6220982,0.31394985,-0.11148682,-0.34931442,-0.058856532,0.4134732,0.27932096,0.21116254,-0.033343926,-0.281756,-0.225049,-0.05260764,-0.20703831,-0.25471038,-0.11224671,-0.118750006,-0.036325514,0.09593257,0.23811987,0.20266277,-0.4414411,-0.54236853,-0.040913083,0.045479897,-0.111845315,-0.26013994,0.35493454,0.19276531,-0.014061573,0.41589722,0.15926419,-0.061972138,-0.29809368,0.1219683,-0.024283137,-0.11154956,-0.508402,-0.19035417,-0.097066686,-0.15538925,-0.18768984,0.043927707,0.064818054,-0.12530094,-0.36385566,0.15900156,-0.07512811,-0.20549032,0.25276816,-0.30482337,-0.20087844,0.35749412,-0.39286992,-0.17759277,0.61860156,0.3345245,-0.119979635,-0.40089932,0.6377339,-0.18365905,-0.057250142,0.21710907,0.036849607
0.25007603,-0.23363788,0.42885166,0.22071096,0.080375485,-0.24382375,0.6095832,-0.03839512,0.28937593,-0.2229861,-0.0060750917,0.51381904,0.13465083,-0.24382026,-0.23886117,0.4152837,-0.15126503,-0.8304098,0.009295166,0.007799849,0.3017313,-0.19349593,0.14865452,0.48524722,0.25004786,0.37844607,-0.59494674,0.35489035,-0.3045107,-0.25512472,-0.19427946,-0.20622894,0.006122686,-0.60579646,0.11967594,0.014638573,0.0020282576,-0.6992978,-0.26505107,0.23636325,0.1511473,-0.54103184,0.095315255,0.26258972,-0.4232974,-0.65656877,-0.15744211,-0.40881518,0.02240003,-0.09093453,0.26352412,0.5542687,0.41150528,0.06280501,-0.48172045,0.11200923,-0.7948481,-0.1527301,0.11361965,-0.39795715,0.124744035,0.067368075,0.15327977,0.46388146,0.39649522,-0.40326795,0.48602948,-0.39461115,-0.031212183,-0.13667023,0.26911724,0.034095563,-0.28880835,-0.103394136,-0.21352461,-0.24594039,-0.38377202,0.15121722,-0.053294227,0.048796915,0.2597196,0.12442964,0.35398144,0.484402,-0.6525896,0.046731837,0.25039113,0.31441534,0.25040424,-0.38989016,0.15707394,-0.17424831,-0.12849613,-0.31397873,0.58513796,0.116485864,-0.13048115,-0.28776273,-0.5624922,0.38925365,0.058325738,-0.42673647,-0.62271005,-0.3069244,-0.3342219,0.12409811,0.05878704,-0.18014228,-0.51695615,-0.5443566,-0.0058388915,-0.28968185,-0.09956076,0.24003755,0.253097,0.10015366,0.36537215,0.009156808,0.57080394,0.2055113,0.02493513,-0.4944911,0.06214317,0.5611439,-0.4384946,-0.20894152,0.060419597,-0.35093212
0.5360181,0.12783727,-0.069398716,0.0647642,0.10537678,0.27304682,-0.15477075,-0.24142212,-0.08186805,-0.04210697,-0.61170894,0.021743353,0.06751144,0.70295304,0.4452073,0.19897059,0.018398598,0.6106522,-0.09979891,-0.11528435,0.39978486,-0.06550419,0.26909724,-0.17929313,-0.3232573,-0.24646203,0.16303103,0.051247463,-0.30604994,-0.21358925,-0.3498042,-0.008609667,-0.24732561,0.3020847,-0.25516024,0.5336189,-0.3688305,0.13910103,-0.061898455,-0.14334434,-0.13100733,0.039743483,0.54950595,0.054614447,0.03361188,-0.14359722,-0.35337156,-0.17986827,0.28479436,0.11409466,-0.7121004,0.49010998,0.1696567,0.0459525,-0.3474487,-0.24959984,-0.548457,0.892973,0.12953539,-0.5622183,-0.08040534,0.3316493,0.33855885,-0.030543968,0.43007162,0.112910435,0.035266977,0.4176743,-0.497644,0.13787499,-0.12527539,0.14371704,-0.012158945,0.20383492,0.2639976,-0.23021007,-0.17116386,0.2676939,0.25878504,-0.3506168,0.021633647,0.5508646,0.5371853,-0.13420999,0.056196574,0.40707523,-0.13803302,-0.35323426,0.42094633,-0.34747005,-0.5174394,-0.23945637,-0.03489382,0.21806234,0.39623085,0.10411334,0.2446012,0.25407276,-0.3216341,-0.27582723,-0.40858948,0.09559508,-0.27155527,0.09042561,0.14809297,-0.34028232,0.03362695,0.028076246,-0.04023113,-0.7306138,0.0688752,-0.017783508,-0.02428716,-0.05758184,0.37584317,-0.16067013,-0.22849151,-0.11219859,-0.097726524,0.17575717,0.21962695,-0.16379496,-0.13132736,0.39263406,-0.17322177,-0.62356174,-0.4838061,0.060337547
0.64683664,0.24223074,0.25519794,0.30207053,0.31946546,-0.24599142,0.3074566,0.55746424,0.03860057,0.67901254,-0.78209734,0.22980918,0.8228378,-0.15146685,-0.12140124,-1.1645114,0.28518945,0.1022892,-0.54874533,-0.72577506,-0.69996154,-0.14705896,0.5611217,0.009130774,-0.23512596,0.24016209,-0.24078634,-0.19988312,0.07689156,-0.2678468,-0.41641784,-0.5473059,-0.21671951,-0.19966613,0.030245412,-0.07631375,-0.1304374,0.36947045,0.021281296,0.08857488,-0.7103946,-0.25821608,-0.049777035,-0.1485123,1.1700592,0.046995502,0.26660198,0.66324055,0.6918734,-0.45400816,1.0390704,0.45661086,0.20123714,-0.18521969,-0.64391446,-0.22432639,-0.32862946,-0.51629645,-0.6652167,-0.3461262,-0.27236632,-0.9451645,0.2105757,-0.16915768,0.60317636,0.9478203,0.19814521,-0.15865652,0.54357636,-0.18734603,0.49117464,-0.5512657,-0.18764554,-0.04877266,0.22191522,-0.094076835,0.048309766,0.28068215,0.15398853,0.08705637,0.71698576,0.13333595,0.2525262,0.18858513,0.6128765,0.0696503,-0.09798696,0.3663909,0.35144037,-0.21502893,-0.5213415,-0.9636594,0.014529334,0.57999617,0.18774779,1.2620724,-0.24270639,0.22888479,0.68814856,-0.59144044,0.07484049,-0.41345066,-0.0486772,0.2749969,-0.22569649,-0.53239524,-0.7053113,-0.029137189,0.518563,0.025265183,-0.52909124,0.71620375,-0.3365497,-0.24610138,0.2839834,0.23523568,-0.010923975,0.4410022,-0.65201116,-0.087356515,-0.27729994,-0.41112486,-0.43532515,-0.59854,-0.6264957,-0.48336998,0.77656895,-0.31829384
0.18790266,-0.28792748,-1.0772393,-0.0150124505,-0.052810017,0.7349117,-0.1946943,-0.2773162,-0.36316752,-0.8814076,-0.19957526,0.114179336,-0.5356118,0.53394604,-0.41347998,-0.17753392,-0.03492423,-0.3004037,-0.0039718896,0.092801444,-0.17472339,-0.0073501766,0.40258318,-0.13512263,-0.26887518,0.3686877,0.16504592,-0.2195122,-0.038339317,0.040335525,0.2319664,-0.49773207,0.07782062,0.2304565,0.14333105,0.84721917,0.110874,-0.055355094,-0.48095673,-0.6779967,0.2644522,-0.09504794,-0.38622242,-0.21207763,0.51207817,-0.17473064,0.20039359,-0.29139003,0.23566422,0.6076542,0.12805511,0.045392513,0.22355591,-0.2931671,0.04557185,-0.25260505,0.13909678,1.4442765,-0.37589055,0.4691162,-0.19699064,-0.36356965,-0.14162292,0.64912087,0.94343066,-0.05444245,-0.033214994,0.1849048,0.006107576,0.88514006,0.11902035,-0.1891179,0.37183845,-0.22466329,0.6328816,-0.34534866,-0.18928018,0.3634751,-0.019539757,-0.23763661,0.4429469,-0.017248347,0.0929248,-0.1117447,-0.18021414,-0.46713895,-0.5800147,0.07995566,-0.51844907,0.21218655,-0.27851188,-0.14114967,-0.20208618,0.031326413,0.5712164,0.1661295,0.46087497,0.14167988,0.038001616,0.41711158,-0.23209059,-0.15259965,-0.25239608,-0.20491491,0.021242648,-0.36299926,0.14268461,0.6159977,0.28377807,0.21524364,0.32049772,-0.19996923,-0.31272683,0.22843006,-0.16739453,0.047629006,0.81337756,-0.06246156,-0.39802295,-0.5419105,-0.03272977,0.7276292,-0.12725994,0.5196616,0.3345334,-0.5698567,0.28785607,0.08426975
-0.20802249,-0.32849887,0.62260723,-0.40924862,-0.87760216,0.2569096,-0.27134645,-0.22523366,-0.07794648,-0.20270483,-0.08093269,0.19488844,0.24747632,-0.36720672,0.069279425,0.028113997,-0.46314168,-0.015622412,-0.22909097,-0.2214174,-0.52566594,-0.014976758,-0.34691215,0.263942,0.0606169,0.30799484,-0.059512347,-0.27817863,0.008350819,-0.077220455,0.26129287,-0.34344727,-0.22607854,0.42284706,0.072176635,-0.07765713,0.13375643,0.09969988,-0.05661924,0.048368663,-0.1733654,0.17280245,0.14020832,-0.48385963,0.23248887,0.13113381,0.055210862,0.021256637,0.1879864,0.43583268,-0.7587871,0.034083217,-0.4591309,0.16981757,0.16916494,-0.26483828,-0.1990087,1.0599247,-0.39320043,-0.24186042,-0.5854013,0.059515648,-0.16012192,-0.14524344,-0.041492105,0.30287892,-0.290177,-0.047091197,-0.065709814,0.10695175,-0.35385484,-0.16272469,-0.5310533,-0.18389918,0.8601573,0.18308249,-0.21506938,-0.5067401,-0.152663,-0.09566352,0.15470392,0.09865638,-0.26285157,-0.1343176,-0.7815331,-0.06813463,-0.23434497,0.05591686,0.09449501,-0.24091114,-0.32676023,-0.26584372,-0.24023858,-0.039446887,-0.39007974,0.48389202,-0.10085848,-0.0593455,-0.123033255,-0.25435284,0.27394366,-0.17686713,-0.5469276,-0.22624232,0.023264855,0.16117714,-0.05668593,-0.081394956,0.16847071,-0.22362438,-0.1376887,-0.04092914,-0.09014739,0.1495766,-0.6928058,0.607814,-0.37015915,0.0021580234,-0.13778616,-0.142928,0.0010221899,0.26378414,0.17708842,-0.4837065,-0.26471335,0.20298207,0.19640575,0.027874036
