0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.4037576,1.2307036,0.18321735,0.29508662,-0.40466225,-0.12652327,-0.16888306,-0.24314895,0.7867807,0.409247,-0.24793485,0.45951608,-0.56077266,-0.16852786,0.33738765,-0.30420917,0.16191256,-0.19652258,-0.12363244,0.17639469,0.28962308,-0.00373495,0.25284934,0.29633248,0.27110964,0.17193243,0.5848868,0.20481774,0.40029246,-0.59565425,-0.45888036,-0.41691285,-0.31438828,0.35794038,0.19433695,-0.4150222,-0.115868166,0.40089002,0.10642078,0.2091513,-0.36783838,0.35146442,0.16357937,-0.31524903,-0.0027290415,-0.17951226,0.058084473,-0.355703,-0.2824131,-0.112570584,0.2297357,-0.1643541,0.23834002,-0.62158436,0.27187333,-0.4356475,-0.468563,-0.29019266,0.15778218,-1.0224469,-0.5091932,0.051073745,0.22713117,0.45600975,-0.004803892,0.15026328,0.020025216,-0.09646458,-0.007887356,-0.039543953,-1.0461961,0.35338384,-0.5483891,-0.4975927,-0.40020913,0.289966,0.3816457,0.114579186,-0.5840693,0.87677926,0.3183488,0.3353963,-0.584599,-0.3528261,0.4194919,-0.46568602,-0.6156824,-0.49286157,-0.37549797,-0.13442777,0.03793376,-0.7178872,0.6546623,-0.30374786,0.47064936,-0.21670887,-0.5684129,-0.19361888,-0.58312786,-0.3183859,-0.04184414,-0.63016593,-0.49059793,-0.5623688,-0.059045468,0.3908052,0.35429996,0.2731003,0.2380167,-0.26362744,0.6539672,-0.03582146,0.17265156,1.0258223,-0.2609276,0.08879493,0.105630204,-0.21506454,-0.17717394,0.4303473,-0.28575137,0.23078167,0.14754859,0.6788298,-0.8935813,0.20609257,0.10360565,-0.4060992
0.055879496,-0.55587757,-0.76681125,0.23889673,-0.114167966,-0.21502753,-0.38582584,0.3478359,0.14093113,-0.30982336,0.20282485,0.08634392,0.66834193,0.25957423,-0.6416808,0.34491104,-0.6411625,-1.0563599,0.6117843,-0.10782506,-0.42857224,-0.5515924,-0.021767799,0.5478817,-0.2152862,0.4933705,0.315634,0.1585935,-0.79641205,-0.4518848,-0.5228385,0.32424432,0.20192194,-0.18567368,-0.03823979,0.5863097,-0.15564051,-0.09597116,-0.3100809,-0.78654057,-0.15882978,0.37197858,-0.26789373,-0.57824206,0.1517715,0.3708229,0.20220724,0.37579477,-0.2704419,0.038643274,0.027115963,0.21729854,-0.18369,-0.18147324,-0.79925597,0.19860928,0.86869335,-0.09335743,0.1598651,-0.36960563,-0.26908842,0.07235113,-0.61779344,1.167664,-0.9831813,-0.25131333,0.123266205,0.3371773,0.13732912,0.5225668,-0.11402552,0.36682114,-0.11512639,0.39497584,0.17995569,-0.7340523,0.08029226,0.0733723,-0.025865067,0.13700482,0.22855902,0.23828593,0.32197118,0.78715664,-0.19812456,0.55235416,0.004223177,0.3675664,0.27267003,0.33331028,0.7981766,-0.20797598,-0.2526266,-0.006286176,-0.102012485,-0.12247789,-0.4219616,-0.20662111,0.1757725,0.908956,0.033758763,-0.31527168,-0.40509015,-0.20082755,-0.28150186,-0.79252225,-0.9374367,-0.36125827,-0.057489265,-0.8154975,-0.20690635,0.14199416,0.93164146,0.29220507,-0.27851522,0.11863084,0.38750437,0.6317646,-0.017283306,0.520075,-0.19841205,0.2359725,-0.32698703,0.83028686,0.14274378,-0.13299102,0.21996218,0.06977569
-0.63764364,-0.36800444,0.1533537,0.065603994,-0.54003024,-0.44757906,0.6953724,-0.11991344,0.53902483,0.3366413,-0.52848846,0.31195006,-0.87639487,-0.2569522,0.42545456,-0.22380766,-0.46141362,-0.22078195,0.008259226,-0.097282335,-0.36853358,-0.68718845,0.0056118816,-0.1069732,-0.19701245,-0.2728158,0.05874951,0.22266997,-0.14668381,0.117047764,0.020268545,0.6665016,-0.16859037,0.4812219,-0.17835715,-0.09515262,-0.029609017,-0.39055204,-0.054438815,-0.0014583953,-0.33767197,0.27217034,0.2056395,-0.1799304,-0.00065535074,-0.04882197,-0.5759789,-0.4300517,0.06450762,-0.4594386,-0.18463837,-0.5623294,-0.15089421,-0.24146916,0.33062953,0.4255296,-0.07956252,0.19211952,-0.05605291,-0.5224713,0.46330488,0.44939262,0.1585607,-0.36711004,-0.3535678,-0.520484,0.55768275,0.32327142,0.083292246,-0.06435755,-0.08028172,0.29902902,0.15524898,-0.2790793,-0.12144962,-0.001740247,0.23728961,-0.60505295,-0.16606691,0.09363443,-0.14431983,0.25411266,-0.12943491,-0.5069732,-0.79417765,0.1486074,-0.28380635,0.1148698,0.2326054,0.030332105,0.113112405,0.120627426,-0.015944418,-0.1342144,0.3386369,0.02078951,0.1790824,-0.61253995,0.20622234,0.410394,-0.15645507,-0.45322338,-0.1907746,-0.18276438,0.29480827,0.44393983,0.17110729,0.4530959,0.08085364,0.107020706,0.2199294,0.17913876,0.048879888,0.006482929,0.38607094,-0.044596784,-0.4778436,-0.06693922,-0.09992802,0.5801803,0.097160555,0.48949328,0.39971253,0.9322982,-0.14218089,-0.1870145,0.14956844,-0.17378893
0.8395442,0.6071519,0.12373286,-0.22724831,0.31875968,0.17613561,-0.17938367,0.2646666,-0.18530501,-0.46888584,-0.35926676,0.39533284,-0.38853616,-0.06522523,0.8323288,-0.13089414,-0.59451956,-0.06956561,0.22385511,-0.4776005,-0.1058441,-0.14347368,-0.024008347,-0.17775841,-0.06409049,0.08085345,0.37339327,0.29624635,0.0301923,-0.08332469,-0.5989847,0.19437173,0.3943823,0.23070559,0.16350533,0.093751416,-0.101549864,-0.3726423,0.078913316,-0.6550259,0.049536645,-0.20165989,-0.010994397,0.16846511,-0.051254805,0.21988484,-0.043862566,0.28924704,0.17079951,0.22150457,0.16167483,0.33926582,-0.39689362,-0.041325137,-0.36288607,-0.1028626,0.02247797,0.53020155,-0.22346841,-0.2555602,-0.07025372,0.09424089,0.75564706,-0.04913266,-0.091682255,-0.23480159,-0.102761455,0.26579496,-0.45913243,0.86317235,0.09157413,-0.2631762,0.43898413,0.452016,0.3073861,-0.107952036,-0.12651223,-0.23482066,-0.36702496,0.08281083,-0.35237995,0.17834888,-0.22826886,-0.29874933,0.20850787,0.0002523139,0.00025874376,0.03334334,-0.08899166,0.1525867,-0.0055482984,-0.08405131,-0.075970836,0.036605135,-0.09485024,0.35495198,0.26863545,-0.2610295,-0.3139553,-0.38208163,-0.11082354,-0.5547921,-0.14264996,-0.16686042,0.047313657,0.5285263,-0.14610387,-0.053851664,0.2032386,-0.27402106,0.34328663,0.40754327,-0.02735123,-0.4696625,-0.4008132,-0.4215679,-0.0050940514,-0.56285775,-0.021625012,-0.25840577,-0.08020491,-0.38026857,0.29803768,0.81126255,0.2746664,-0.30796954,0.24969578,0.50969154
-0.044065878,0.021847919,0.16794828,0.21622081,0.43807578,-0.0011482108,-0.17879541,0.061811753,0.022984272,-0.2637627,0.03648431,0.077877276,-0.3368055,0.46267295,0.21558754,0.03589402,-0.36631745,0.16047648,0.103316575,-0.38915086,-0.06784059,0.018872201,0.06773266,0.115101136,0.18361366,0.19424681,-0.505436,0.24819681,-0.40578574,0.6342443,-0.5069529,0.08029301,-0.017693624,-0.4304976,-0.4235996,0.48430556,-0.093876675,-0.13581336,-0.03600201,0.16003269,-0.16132931,0.20656595,-0.11926178,0.08572077,-0.18483937,-0.5123248,-0.1226724,0.0024514832,0.07713755,-0.15090796,-0.3051706,0.52631015,-0.37247366,0.08676801,-0.30911732,-0.032173663,0.40374452,0.06883329,-0.17907164,-0.55878305,-0.019686088,0.41448787,0.08272276,-0.08442938,-0.092642516,-0.5259086,0.25094122,-0.07322982,-0.3213281,-0.086060695,0.3687562,0.31072003,0.25078773,-0.02755104,0.0052594543,-0.2013076,-0.07484476,-0.166237,-0.2139476,-0.068939485,-0.12187852,0.0120188445,0.09302068,0.23125048,0.21259922,-0.50791615,-0.5438562,0.03458038,0.02704943,-0.12439303,-0.28301442,0.2925894,0.19329882,-0.048809476,0.42707285,0.1428237,-0.019300837,-0.14508067,0.21705674,-0.063936815,-0.110193826,-0.4856131,-0.14958493,-0.14560132,-0.14295453,-0.17998335,0.0994101,0.08673233,-0.13583927,-0.31246215,0.111422,-0.0799841,-0.19859126,0.2353778,-0.33940357,-0.24808928,0.28283548,-0.2806603,-0.17337337,0.59405917,0.39224902,-0.14704384,-0.3515819,1.0745196,-0.22804552,-0.07578397,0.097902305,0.027043335
0.25110874,-0.2182622,0.42111638,0.22329038,0.18178564,-0.22746962,0.647041,0.017015751,0.26536158,-0.24042037,0.06865986,0.4688216,0.17978808,-0.23100655,-0.24017164,0.41584295,-0.13678375,-0.8065101,0.06374839,0.04684803,0.27432662,-0.20023748,0.17882779,0.48944828,0.43395564,0.4371612,-0.62177825,0.31789583,-0.39663264,-0.26747754,-0.14097285,-0.22920755,-0.017532453,-0.64243037,0.16623253,0.03200881,0.03173449,-0.73927015,-0.24954261,0.22754304,0.13746116,-0.5264125,0.0875154,0.29067194,-0.40436724,-0.6771646,-0.26105654,-0.36516458,0.032009542,-0.1093357,0.3231539,0.5424171,0.45878312,0.08598873,-0.45949784,0.08711359,-0.74437636,-0.6459862,0.1179374,-0.34497607,0.10536609,0.06173791,0.14707917,0.42794067,0.42325178,-0.3383173,0.43983093,-0.35451552,-0.007456001,-0.15822785,0.24092038,0.04578583,-0.26294217,-0.0899484,-0.045408785,-0.23552348,-0.3948528,0.18356681,-0.029972142,0.080137596,0.24398161,0.16076702,0.35573536,0.4795957,-0.6327027,0.005441852,0.25721455,0.37572083,0.24528897,-0.393686,0.14731567,-0.16147646,-0.13446343,-0.33038333,0.58792895,0.10253194,-0.1031331,-0.18292192,-0.4854569,0.36662394,0.06312204,-0.40888357,-0.59130913,-0.33256876,-0.31071064,0.12830251,0.096194476,-0.15762834,-0.5156389,-0.49144417,-0.05353904,-0.305698,-0.09428291,0.23423006,0.2342163,0.052905712,0.31832546,0.08708541,0.581417,0.2007298,0.06990503,-0.51463664,0.104418345,0.8615539,-0.46741134,-0.21251854,-0.0046905335,-0.3611087
0.5477215,0.10436867,-0.051440425,0.07970089,0.15762915,0.30366352,-0.10595163,-0.20431118,-0.128328,-0.05313887,-0.5636147,-0.046405785,0.14812139,0.7292611,0.41061038,0.15693492,0.008660063,0.6107806,-0.04947702,-0.05664999,0.34872204,-0.07540227,0.2592119,-0.1868832,-0.14718625,-0.17141208,0.10616573,-0.015595391,-0.2665736,-0.23622854,-0.35886726,-0.024405345,-0.27971974,0.26168033,-0.19555247,0.5570052,-0.31716096,0.06712479,-0.05429235,-0.1856762,-0.1818431,0.06535532,0.4951551,0.06671983,0.042239502,-0.19204438,-0.54247797,-0.12820049,0.2977163,0.021705918,-0.64885014,0.51702493,0.24649552,0.08772861,-0.33823597,-0.28272986,-0.5062785,0.4738099,0.14623155,-0.52814174,-0.08769545,0.35685247,0.3428555,-0.07491425,0.47592765,0.15595151,-0.028941303,0.4770022,-0.47970718,0.08582594,-0.199575,0.15902144,0.04704503,0.23393032,0.46647778,-0.30141675,-0.19851524,0.27253315,0.2956326,-0.32509965,0.014317108,0.6133616,0.5204474,-0.14063063,0.041262303,0.34191057,-0.15700825,-0.30545402,0.4051942,-0.34063506,-0.5131075,-0.29107162,-0.03938573,0.18569946,0.4312346,0.054137066,0.29036647,0.41038433,-0.25859603,-0.3113922,-0.43947852,0.09045693,-0.22193661,0.00042700768,0.13542904,-0.3609525,0.08772548,0.09114461,-0.0689639,-0.6549933,0.0012481655,-0.06535837,-0.06977309,-0.10316503,0.35502732,-0.22624715,-0.31668252,-0.03655859,-0.051233456,0.18572396,0.2922347,-0.18638833,-0.07089579,0.6475063,-0.23124623,-0.67644334,-0.5738301,0.02159695
0.59633946,0.24619767,0.22047323,0.2799842,0.20833988,-0.23717272,0.28835177,0.50859463,0.036799952,0.6355997,-0.74601233,0.21746159,0.7306668,-0.14061165,-0.12836763,-1.1097474,0.25903612,0.098172046,-0.5080108,-0.656973,-0.5856196,-0.13172735,0.52758753,-0.018970463,-0.24212387,0.20569989,-0.21410003,-0.15973486,-0.070767626,-0.24229163,-0.32934025,-0.5167311,-0.20663713,-0.15636186,0.011782536,-0.031186238,-0.16243598,0.34571815,0.046251137,0.10386287,-0.6335522,-0.251693,-0.0013287738,-0.16903998,1.0544924,0.10044746,0.3295593,0.59106565,0.6213898,-0.39990035,0.94519144,0.39639524,0.1574978,-0.17575125,-0.59713084,-0.17658283,-0.3200791,-0.61375237,-0.59098864,-0.29511225,-0.22335869,-0.8525909,0.19733375,-0.16604209,0.54909265,0.8570497,0.20361264,-0.1544629,0.48569414,-0.17006052,0.46804988,-0.5084476,-0.19270235,-0.051509894,0.19298804,-0.0744724,0.050111048,0.24583738,0.14211082,0.08665432,0.64685434,0.13701887,0.26197964,0.18185812,0.55803514,0.08929048,-0.10361947,0.3429901,0.3262967,-0.17767414,-0.46502787,-0.7348103,0.018593207,0.5120992,0.15375893,1.1537964,-0.22726882,0.19046125,0.596721,-0.51357394,0.08304718,-0.3676507,-0.045597777,0.27591288,-0.1726559,-0.48688337,-0.66703737,-0.05606132,0.47997132,0.01885451,-0.47985348,0.6569163,-0.28398296,-0.20507243,0.2762761,0.21117875,-0.001992159,0.40052596,-0.59699935,-0.12151089,-0.2388876,-0.37785834,-0.39220372,-0.70966506,-0.5569637,-0.3971896,0.718664,-0.3013245
0.21788073,-0.35448703,-1.0085213,-0.039789073,-0.20446211,0.747869,-0.18153617,-0.2930413,-0.41695803,-0.851412,-0.18238029,0.037827387,-0.46411708,0.512679,-0.49037507,-0.31141856,-0.09429895,-0.36647573,-0.0047875643,0.09375104,-0.20327128,-0.014981449,0.3042236,-0.18783629,-0.20435016,0.43967426,0.11034932,-0.2983146,0.16877292,-0.00017258525,0.1229873,-0.45430458,0.10719542,0.2254057,0.18209809,0.90994966,0.02520261,-0.136379,-0.505077,-0.7242449,0.19358176,-0.10502431,-0.4760065,-0.25634047,0.48473448,-0.17708836,0.15028703,-0.2393172,0.18457504,0.40569443,0.23516762,0.06139487,0.27492768,-0.26895595,0.0016754903,-0.22855139,0.18067372,0.9055124,-0.3626858,0.45197544,-0.17555597,-0.22117698,-0.12429012,0.68162763,0.94213575,-0.124785624,-0.111619875,0.22869554,0.038484175,0.8142407,0.023036227,-0.17923892,0.4415382,-0.17535491,0.84005696,-0.5082334,-0.21504185,0.31667456,0.003855899,-0.23168296,0.46391428,0.0046286583,0.041566536,-0.103328764,-0.19085357,-0.5155509,-0.6361948,0.10906899,-0.53801566,0.278342,-0.27904022,-0.20988412,-0.1784561,0.009012349,0.5942299,0.052742727,0.49006903,0.15661322,0.04459646,0.40924287,-0.3194895,-0.20675567,-0.17405683,-0.33531475,-0.04804717,-0.3847006,0.20374684,0.6958194,0.22445494,0.27925444,0.26009503,-0.2612699,-0.41871333,0.13401024,-0.19719303,-0.04021474,0.6917704,-0.042899694,-0.2719936,-0.5236857,0.028930727,0.6789677,-0.07828935,0.37771305,0.25828683,-0.6667781,0.21772459,0.004946854
-0.14483173,-0.38223654,0.55960226,-0.29029164,-1.1059391,0.25098696,-0.24008247,-0.25460806,-0.164442,-0.2427653,-0.082251035,0.11250353,0.25879192,-0.35208166,-0.106834374,-0.034114093,-0.5196499,-0.17827272,-0.21500672,-0.26068285,-0.43831283,-0.06663445,-0.3276055,0.033958137,0.024052545,0.48018524,-0.0035445401,-0.3763199,0.66364694,-0.22766754,0.18470892,-0.25830752,-0.10890276,0.52955943,0.18876779,0.07967116,-0.2307656,-0.015607178,-0.15757948,-0.028776556,-0.20214948,0.11785819,0.07858917,-0.5698661,0.1800489,0.34814948,0.022180323,0.046142258,0.08162129,0.16663143,-0.4880843,0.05795329,-0.2941934,0.14431052,0.0415909,-0.10044147,-0.22109559,-0.1452333,-0.41205642,-0.20109317,-0.46491012,0.23569511,-0.099200174,-0.043124527,0.09965992,0.12850145,-0.42882225,0.03946901,-0.030774064,0.056689464,-0.45812568,-0.15124959,-0.41110134,-0.08536303,1.3929573,-0.011705637,-0.23150876,-0.5163592,-0.030611433,-0.13750613,0.22589108,0.1326903,-0.33228073,-0.19204578,-0.7932775,-0.027544659,-0.36232647,0.2048442,0.00512819,-0.11089699,-0.33358094,-0.3590088,-0.20880798,-0.061561827,-0.3259766,0.26781887,0.014622003,-0.1633319,-0.057129446,-0.24901198,0.12967339,-0.19790561,-0.37569985,-0.291584,-0.13092887,0.058919266,0.071120724,-0.059714533,0.1429886,-0.14612864,-0.16861187,-0.22262359,-0.2649461,0.09407711,-0.70253754,0.34045455,-0.42394057,0.08013148,-0.053699233,-0.1939505,0.17542917,0.10243389,0.2426709,-0.29565066,-0.40739456,0.093496874,0.17051223,-0.15208282
