0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.39227694,1.1527755,0.15810366,0.3002609,-0.3300814,-0.13031703,-0.12638506,-0.19859472,0.79395396,0.40265295,-0.2278588,0.41258997,-0.5654721,-0.1473725,0.32820317,-0.27273518,0.18324539,-0.14523214,-0.07684283,0.17006728,0.314609,0.0283002,0.31296122,0.33000207,0.2384016,0.20211262,0.5938271,0.2227172,0.39062357,-0.5039387,-0.36406487,-0.41558543,-0.33394954,0.31608832,0.2141916,-0.52353865,-0.08193127,0.41361767,0.13942322,0.24503693,-0.3737774,0.35009533,0.23937555,-0.28962347,0.009918847,-0.14296007,-0.024229243,-0.28680885,-0.3370617,-0.062443856,0.19446811,-0.28806892,0.2555353,-0.56698114,0.2950223,-0.44329864,-0.4161263,-0.28887823,0.18567967,-0.9897474,-0.5266438,-0.030064493,0.28663749,0.35442644,0.014710087,0.17352074,0.07892951,-0.06397575,0.017843317,-0.049376823,-0.9728807,0.36043674,-0.5787326,-0.472415,-0.57054573,0.30727434,0.41038057,0.08627871,-0.59257114,0.8691571,0.2726343,0.35850754,-0.5216876,-0.3304669,0.44691417,-0.42425248,-0.5538173,-0.44523424,-0.30107298,-0.16194807,0.043711063,-0.6550723,0.6078071,-0.26945376,0.4540682,-0.17700255,-0.5799722,-0.054289695,-0.54261863,-0.2997135,-0.028217617,-0.57357794,-0.50648457,-0.49791357,0.060145065,0.39334577,0.3685561,0.2765383,0.23996064,-0.19932409,0.6173331,-0.08146633,0.17258471,1.0501245,-0.22325532,0.030405095,0.1595071,-0.2394219,-0.13769628,0.6334629,-0.2667833,0.25913867,0.18593854,0.47140294,-0.858411,0.24806549,0.11740339,-0.38724983
0.053266045,-0.5826714,-0.79842407,0.27511942,-0.17247272,-0.25456053,-0.40857005,0.3266291,0.17902882,-0.33213028,0.16462934,0.07662889,0.6575918,0.24138013,-0.6289997,0.3460644,-0.64408606,-1.056506,0.6059342,-0.08478223,-0.42592508,-0.56065416,0.0067163906,0.5298704,-0.2524773,0.52100754,0.323481,0.18735886,-0.75578696,-0.4195313,-0.52277577,0.31307143,0.20638926,-0.18617766,-0.03297186,0.50023437,-0.20357208,-0.07643961,-0.33183524,-0.8072962,-0.16361254,0.37648484,-0.22789262,-0.578297,0.12441751,0.4297988,0.2550489,0.3733943,-0.28660688,0.03215504,-0.009792745,0.1535902,-0.15602812,-0.16740693,-0.7779725,0.20113191,0.8652653,-0.19828679,0.17459305,-0.4004325,-0.20204878,0.061902232,-0.6167012,1.156389,-0.94236845,-0.2879105,0.11915146,0.35224247,0.1315304,0.5177933,-0.07557096,0.3454113,-0.14794026,0.39804202,0.059514076,-0.72675604,0.12407794,0.024080126,-0.022092264,0.14398342,0.18153062,0.22636719,0.31220213,0.787255,-0.21434762,0.59122145,0.028236732,0.3589269,0.28985074,0.31974053,0.84468436,-0.2638176,-0.27647516,-0.014915661,-0.10504086,-0.11623387,-0.42088735,-0.21281579,0.16896217,0.9104005,0.03429664,-0.31754047,-0.40374225,-0.15413685,-0.27916116,-0.805589,-0.9650233,-0.4063103,-0.04871488,-0.8148938,-0.18571135,0.04726447,0.8981114,0.31304243,-0.26574072,0.10828965,0.40724796,0.5804136,-0.013750739,0.7535516,-0.20780353,0.23929542,-0.35159144,0.6190567,0.14961366,-0.11169016,0.2800734,0.0719718
-0.62505597,-0.40719762,0.08999728,0.10094582,-0.52605164,-0.48098993,0.6993459,-0.10557326,0.58139855,0.2980631,-0.5277502,0.26604384,-0.88334966,-0.24410123,0.4387464,-0.19022354,-0.43155545,-0.17184372,0.03549167,-0.06753583,-0.33987045,-0.6525682,0.088082865,-0.10271172,-0.22789554,-0.20950043,0.07670088,0.27185145,-0.10797304,0.17038949,0.08895686,0.6246368,-0.17931955,0.44315913,-0.14919326,-0.2556624,-0.035520874,-0.37187567,-0.061265923,0.004891377,-0.35021633,0.26319966,0.31384587,-0.14385933,-0.03041999,-0.0073671415,-0.4871553,-0.38225943,0.0016171411,-0.41920933,-0.240969,-0.69221175,-0.08481237,-0.17431411,0.3464852,0.3951583,-0.050476067,0.113590315,-0.01721806,-0.5354274,0.51878965,0.3767264,0.1854141,-0.35486153,-0.26495442,-0.510151,0.5718723,0.36896715,0.09166773,-0.084910475,-0.0051200166,0.25922206,0.11424869,-0.2533562,-0.28368187,0.02535791,0.28944576,-0.647542,-0.1686353,0.09739017,-0.22796342,0.25453445,-0.106442094,-0.48719713,-0.76448,0.19303834,-0.22219771,0.15655924,0.30365157,-0.013976124,0.14173628,0.17906524,-0.060375422,-0.1260065,0.32666638,0.05205336,0.15916064,-0.50473773,0.22389188,0.3948138,-0.15308808,-0.3860766,-0.19634318,-0.09840101,0.37269327,0.41467905,0.16629232,0.41474625,0.074330956,0.13812664,0.22292903,0.0264014,0.020396568,0.051085457,0.40788203,-0.11559333,-0.41571978,-0.11133836,-0.055561386,0.927764,0.102134556,0.49971673,0.40839434,0.591172,-0.12746985,-0.123653285,0.19725221,-0.16675839
0.8398372,0.57853127,0.18785918,-0.17615184,0.12038927,0.10921924,-0.19334826,0.21532069,-0.16880041,-0.44723117,-0.45034292,0.35122645,-0.46973157,-0.117107086,0.8818873,-0.17462721,-0.6377435,-0.013169583,0.20599964,-0.51633906,-0.06100158,-0.13415581,-0.059174314,-0.1553819,-0.1991847,0.07535291,0.37445787,0.33810163,0.23701674,-0.013232842,-0.57072014,0.25558722,0.38543588,0.2736549,0.13724548,0.05664134,-0.17459498,-0.3021431,0.09618501,-0.6181221,0.064263836,-0.21227641,-0.009836506,0.07399738,-0.081530854,0.3573705,0.06693356,0.29209158,0.1505064,0.21820903,0.062389076,0.2587723,-0.43518353,-0.05449973,-0.34302628,-0.09352757,0.0497782,0.54584175,-0.1770156,-0.34731004,-0.0198155,0.120287344,0.7475173,-0.08656414,-0.11516179,-0.329384,-0.029056925,0.2322629,-0.46565145,0.8959082,0.16999823,-0.28056476,0.3512299,0.47346133,0.087665424,-0.09721736,-0.066634566,-0.27306402,-0.4160385,0.09702933,-0.34313807,0.1288139,-0.24690254,-0.29663223,0.20686424,0.052770242,0.02117345,-0.08361373,-0.08758514,0.14888147,0.060225353,-0.04115305,-0.08254785,0.03870616,-0.11960921,0.37869272,0.2127544,-0.21978176,-0.3519943,-0.33561823,-0.101821885,-0.6840902,-0.14780025,-0.05228077,0.06734033,0.5642874,-0.18587855,-0.054431617,0.26909602,-0.3098434,0.37168074,0.38095367,-0.083617374,-0.4548431,-0.3588082,-0.2976832,0.040169984,-0.6934632,0.012777969,0.33751613,-0.1634332,-0.36005268,0.27560312,0.4311175,0.30936196,-0.32949048,0.362766,0.52177745
-0.0569995,-0.025503606,0.19354805,0.28142992,0.1501869,-0.06340679,-0.22087198,-0.0023818575,0.053863518,-0.24378933,-0.086795285,0.045672707,-0.42785034,0.38826287,0.27076823,-0.013731073,-0.4097112,0.20588431,0.08632471,-0.4395542,-0.018734004,0.018807009,0.06334555,0.12478674,-0.03131607,0.21469013,-0.47802755,0.29467827,-0.16527319,0.6417184,-0.4746023,0.14132476,-0.033022806,-0.38730484,-0.44414783,0.359025,-0.2823182,-0.04626157,-0.06876908,0.15046218,-0.1752424,0.18356857,-0.049164943,-0.032248028,-0.21507367,-0.36995023,-0.0042251945,-0.03221062,0.028423563,-0.1695416,-0.40775225,0.3848316,-0.37141907,0.07264641,-0.2779933,-0.0010399967,0.39992464,0.0034565032,-0.11634212,-0.6488371,0.0626323,0.48562717,0.083799034,-0.07027908,-0.084395,-0.6422857,0.30773783,-0.07751291,-0.32663023,-0.042268053,0.45579457,0.27114755,0.1547325,0.010524556,-0.32945496,-0.17229557,-0.0019883234,-0.22135963,-0.25296602,-0.059147954,-0.13642028,-0.04148534,0.06339209,0.22776078,0.18448763,-0.42670053,-0.4978762,-0.06622834,0.05102867,-0.12522551,-0.20505424,0.35867617,0.16612163,-0.03791087,0.3981985,0.16361137,-0.074237585,-0.1656221,0.17338936,-0.0077533512,-0.09835909,-0.6033828,-0.15236774,-0.0073817074,-0.12240537,-0.15424159,0.052106895,0.061262757,-0.060384132,-0.3587006,0.14185718,-0.17085019,-0.26731586,0.25211236,-0.26928502,-0.16686851,0.34392482,-0.41771108,-0.11952023,1.1124398,0.32289755,-0.115250036,-0.3864219,0.5175655,-0.18588531,-0.082605466,0.25594276,0.030610638
0.23715584,-0.238941,0.45108575,0.24421719,-0.023767993,-0.2595918,0.590282,-0.03938652,0.27241465,-0.2140199,-0.028002962,0.42105803,0.109019846,-0.26547894,-0.18542184,0.36331028,-0.17704415,-0.75482786,0.041616194,0.010591343,0.30117655,-0.19296288,0.15267184,0.48435855,0.26396075,0.4249901,-0.5915328,0.3408926,-0.21814054,-0.21927325,-0.12744927,-0.16953495,-0.020831294,-0.5938977,0.133799,0.0018672049,-0.07404077,-0.66280437,-0.26916382,0.2142366,0.12508334,-0.5175708,0.10406338,0.20121424,-0.41612422,-0.58296764,-0.14478242,-0.37391108,0.009241875,-0.13215905,0.22391042,0.45209414,0.41667274,0.0656589,-0.42758793,0.1030895,-0.713171,-0.6881014,0.14917248,-0.42203996,0.14860271,0.121904075,0.13712718,0.40679967,0.39720777,-0.42143804,0.46544227,-0.3597631,-0.01751758,-0.11802945,0.29588398,0.028683528,-0.3159075,-0.06589177,-0.27692676,-0.22334778,-0.33842057,0.13469926,-0.061740212,0.078945525,0.23156941,0.108962536,0.3225385,0.46989495,-0.6308988,0.05042068,0.26679865,0.2777844,0.24803992,-0.37985083,0.18818367,-0.15453047,-0.1404644,-0.31157082,0.55357975,0.11353742,-0.14016965,-0.19153604,-0.5139685,0.38904116,0.056390017,-0.50472164,-0.5796486,-0.24802244,-0.29871526,0.1398648,0.06661328,-0.15261675,-0.45654973,-0.52393955,-0.02207015,-0.34416872,-0.14586368,0.23285763,0.26549616,0.11998218,0.34756652,-0.038075224,0.5940334,0.62700486,0.012772471,-0.47711602,0.07133591,0.52702415,-0.4244612,-0.23575348,0.096322864,-0.34573156
0.53899944,0.16897209,0.06022571,0.09749871,-0.06838566,0.28035298,-0.12655848,-0.2615214,-0.12616445,-0.0029120832,-0.6677726,-0.12924631,0.06451698,0.65896124,0.47620583,0.16788991,-0.05084215,0.66417426,-0.07633655,-0.11546362,0.4268689,-0.08002151,0.24010259,-0.15369073,-0.32561445,-0.2027094,0.11066711,0.027223948,-0.18558368,-0.22382425,-0.2736594,0.07165934,-0.28992245,0.2851482,-0.21317813,0.58317786,-0.3948419,0.17326401,-0.055574983,-0.13545153,-0.17031749,0.04527232,0.43048328,-0.058057398,0.031688392,-0.06688622,-0.4175244,-0.10971348,0.31956062,0.035100255,-0.74446917,0.39180017,0.14405325,0.039670035,-0.3113019,-0.26992115,-0.47058573,0.5256124,0.18579835,-0.6506566,-0.12553793,0.4018154,0.30475733,-0.19545537,0.39496544,0.13047582,0.08375888,0.43514535,-0.47983754,0.14804885,-0.12508206,0.17060351,-0.044745773,0.22220176,0.11592352,-0.28147477,-0.14954656,0.30292353,0.23810887,-0.33107662,0.09194641,0.54891384,0.5130265,-0.12787278,0.056071848,0.38569593,-0.16346678,-0.4489397,0.42921826,-0.34313723,-0.47459704,-0.27118665,-0.03479726,0.20898789,0.39797544,0.09157052,0.20666061,0.5142364,-0.2907633,-0.2559509,-0.46822888,-0.12866038,-0.236228,0.17176123,0.18454708,-0.32054368,0.08424175,0.120879754,-0.0027993321,-0.7551299,0.044362925,-0.010672357,-0.09290312,-0.09230462,0.38439423,-0.023885444,-0.25407344,-0.1513117,0.0020753294,0.5916913,0.17365111,-0.1508851,-0.07064682,0.34969243,-0.1932226,-0.7325983,-0.5407931,0.038564697
0.60959476,0.1920063,0.2176545,0.23053229,0.30406365,-0.23533091,0.26141417,0.51200587,0.07203438,0.65849453,-0.7261316,0.23901479,0.78458446,-0.13878976,-0.1040401,-1.0705805,0.27351952,0.08676367,-0.5402538,-0.63646966,-0.6348163,-0.16522722,0.5348563,-0.04373594,-0.18458751,0.20734726,-0.20401332,-0.16605465,-0.07582313,-0.20063615,-0.4216956,-0.5457193,-0.18476509,-0.19525163,0.012520687,-0.028711468,-0.13546662,0.31622916,0.0074328743,0.08096336,-0.6130407,-0.23971409,-0.0004891604,-0.08830771,1.0706335,0.08425371,0.31895578,0.62347937,0.6349713,-0.42885986,0.9855766,0.46486834,0.21572107,-0.17747173,-0.58551043,-0.20299868,-0.31545186,-0.763604,-0.6522052,-0.28016096,-0.17489262,-0.8867731,0.22675544,-0.092293076,0.5758147,0.8582326,0.11960266,-0.156748,0.48840365,-0.19479167,0.46249598,-0.5215814,-0.17915389,-0.06567129,0.14942978,-0.10496339,0.06175039,0.29058248,0.15815622,0.08091082,0.58611906,0.116231695,0.2615512,0.16674738,0.5733542,0.06278469,-0.07013361,0.35951108,0.33088428,-0.18457277,-0.507004,-0.8561928,-0.0048443405,0.526567,0.16048251,1.1576208,-0.20356861,0.14051363,0.626516,-0.5789738,0.0687716,-0.34393704,-0.043398865,0.24415803,-0.20690645,-0.49447125,-0.6639636,-0.045103684,0.46134675,-0.004742936,-0.47662178,0.63310623,-0.27421167,-0.21825242,0.25645936,0.15677747,-0.01974924,0.37021196,-0.63623405,-0.034206,-0.25063056,-0.41734383,-0.43694016,-0.53068817,-0.59229934,-0.43188885,0.7686038,-0.3002884
0.20003498,-0.23658918,-0.8520604,0.030413404,-0.08930969,0.7256137,-0.13871253,-0.308864,-0.3939547,-0.77924716,-0.24243611,-0.075576775,-0.48185194,0.4681781,-0.38972992,-0.17565665,-0.11231013,-0.25697726,0.016439125,0.08839676,-0.11860178,-0.047533914,0.31916773,-0.09835703,-0.2951728,0.36579275,0.11620425,-0.24316116,-0.09180402,0.01834049,0.27438882,-0.39868286,0.105615586,0.18389526,0.19006276,1.0936801,0.21304987,-0.035403904,-0.41430146,-0.5812957,0.22115393,-0.10251224,-0.5768618,-0.28193197,0.5151358,-0.08490628,0.037345476,-0.1517988,0.30088982,0.48983553,0.13420129,-0.0489071,0.14406508,-0.311379,0.051811226,-0.24985327,0.27587974,0.96313345,-0.3168994,0.33503658,-0.2927255,-0.31498036,-0.16452329,0.3793871,0.81788486,-0.03989114,0.015004496,0.1585659,0.05825821,0.82429093,0.116154715,-0.12587593,0.3477555,-0.23619828,0.27741736,-0.48659033,-0.16878185,0.5031355,-0.053161286,-0.22792761,0.5265593,-0.033504233,0.1287379,-0.07456761,-0.12295584,-0.51670253,-0.64316154,-0.010106377,-0.46641037,0.25015512,-0.24261522,-0.1639994,-0.16714606,0.022162996,0.55357206,0.12046915,0.38884765,0.45588586,0.08132251,0.38446382,-0.30913705,-0.41403857,-0.19967625,-0.13211995,0.07875697,-0.3427468,0.22106886,0.73333806,0.24452777,0.20384625,0.29053023,-0.107125804,-0.33295718,0.19212624,-0.17118526,0.20958838,0.744952,-0.096394256,-0.25293383,-0.12875026,-0.1158696,0.6894947,-0.058452137,0.43894723,0.29601273,-0.69533926,0.16043872,0.04166559
-0.1500921,-0.3851174,0.8359127,-0.076664746,-0.45601293,0.2904599,-0.16939479,-0.29775268,-0.120832026,-0.09871796,-0.13370477,-0.04350096,0.3065903,-0.33763707,0.08002711,0.10102134,-0.47872123,0.04887895,-0.023583896,-0.23356357,-0.3931939,-0.050545506,-0.41560006,0.41583204,-0.14044411,0.39925432,-0.07244121,-0.33976984,-0.25684106,-0.20768027,0.31386885,-0.30039585,-0.123618364,0.32660082,0.17245205,0.6028464,0.44719487,0.16260007,0.054886967,0.20613204,-0.23985237,0.16606355,-0.14905718,-0.5233196,0.3980303,0.40554458,-0.58852845,0.2361969,0.31696606,0.25915474,-0.73698443,-0.090299025,-0.52196753,0.098506965,0.13164043,-0.1502428,0.050667822,-0.061791062,-0.2202336,-0.27735296,-0.78216827,-0.008533386,-0.14414552,-0.46070504,-0.10753611,0.2476745,-0.15834114,-0.088885255,0.057126272,0.026368156,-0.2730286,9.3735754e-05,-0.46371716,-0.18505543,0.43277115,-0.044631913,-0.16422938,-0.13094446,-0.17661032,-0.1375184,0.29905915,0.15382057,-0.05659403,-0.02136074,-0.69518244,-0.11174227,-0.4256007,0.06613661,0.2493295,-0.22298642,-0.30250734,-0.22654587,-0.16689256,-0.0012589917,-0.37242937,0.41344866,-0.15023124,0.4480765,0.0057861377,-0.29977128,0.26453888,-0.51216024,-0.4798485,0.015386015,0.1786851,0.10655784,0.06820322,0.086303234,0.086794406,0.06416604,-0.20746106,0.075244695,-0.08197118,0.26683965,-0.6260177,0.74076605,-0.34594226,0.06963944,-0.005143374,0.2392143,-0.031263933,0.22290558,0.19588073,-0.7556486,-0.28705323,-0.04175476,0.055420876,-0.011051841
