0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7755301,0.32620955,0.15521434,0.37183282,-0.095936805,-0.2192992,-0.38340342,-0.22654349,0.5729501,0.24219409,-0.9488601,0.19337523,-0.3643023,-0.70364416,0.017686918,-0.8847521
0.09034767,0.30253154,0.489856,-0.6703059,-1.4422411,-0.45097822,-0.6406987,-0.025936224,0.5844695,-0.38323385,0.1995381,0.23968792,0.05666616,-0.3756261,-0.09271407,0.24528891
-1.0857992,-0.53513265,-0.4987334,0.19939034,0.19817704,0.23989496,-0.35641682,-1.5000658,0.37689784,-0.14754553,-0.43656412,0.123284295,-0.62956804,0.4266248,-0.3642928,0.21802336
-0.5436873,-0.52826685,0.07820013,-0.15747997,0.2003172,0.385875,0.3956244,-1.0194637,0.52693737,-0.3311215,0.102152996,0.2555438,-0.3893531,0.5620239,0.14796692,-0.10535242
-0.282539,-1.1703196,0.5324088,-0.53391755,0.8307579,0.7682803,0.04069727,-0.72392935,0.60377824,-0.08711623,0.06852867,0.08088766,-0.9712243,-0.11562741,0.2873335,0.33365187
-0.58886623,-0.77874386,-0.60277617,-0.082952015,0.3458794,0.71838117,-0.67861557,-1.1664364,0.5661387,0.53816193,0.023656502,0.29424408,-0.74120086,0.29576173,-0.3519698,-0.31764835
0.5386997,-1.1184345,0.7130742,-0.19034712,0.64599866,-0.42106286,-0.41357034,0.26355782,0.24424784,-0.39750564,-0.23981579,-0.037755534,-0.70734495,0.19890723,-0.7031315,-0.010937407
-0.9159541,-0.68880874,0.025004614,0.46973515,-0.1599578,-0.41131884,0.03215141,-1.48858,-0.035475623,0.033085305,-0.227246,0.6393844,0.18182844,0.08342859,-0.9774993,0.20822835
-0.03686738,-0.17283714,-0.03233388,-0.6505822,-0.44763154,-0.027009755,0.083824284,-0.07203471,-0.95630026,-1.0077955,-0.91177815,-0.3317975,0.17392024,0.53789914,0.27688122,-0.64146614
0.04171563,0.53626525,-0.002136469,-0.20371126,-0.8480475,0.3371664,-0.13601437,-0.2140456,1.044375,0.10740833,0.339811,0.062318325,0.19739768,0.11472015,-0.12079656,-0.12697059
0.79872966,-1.1862112,0.4994011,-0.5899651,0.6463007,0.19379431,0.1808075,-0.033890933,0.60185415,-0.48126385,0.3437163,-0.027692368,-0.95662725,-0.4392947,-0.26178735,-0.5151612
0.25281817,0.110602476,-0.08250092,-0.12750596,0.42834914,-0.085383475,0.2788889,-0.046432063,0.6447475,0.4340161,0.45245406,0.1416645,-0.1751292,-0.73725593,0.24617013,0.73665404
0.79789126,0.36316872,-0.5151203,0.051708832,0.22890721,0.4136778,-0.23652622,0.1087819,0.36121434,-0.64600617,0.25983387,0.06995466,-0.22683464,-1.0789397,0.18419388,-0.08279863
0.51154315,0.49432725,-0.052050024,0.01145792,0.1973971,-1.0357642,-0.097711734,-0.72243446,0.32269645,-0.21937951,-0.062199075,-0.16165668,0.25216687,-0.13495901,0.18837535,0.56141645
-0.67275417,-0.2663457,-0.39826292,-0.068775624,0.46919483,0.94777536,-0.5097448,-0.4827782,0.56332886,0.25842878,-0.11554998,0.7301367,-1.0304258,-0.40819007,0.05466137,0.42625815
-0.953606,-0.49396574,0.37180424,0.26525173,0.13075781,0.052701145,-0.17215833,-0.76915467,0.33600673,-0.18370995,-0.96652406,0.66192424,0.10966478,-0.066404894,-1.1163957,-0.9760451
-0.8178882,0.06731835,0.10505362,-0.3049738,0.18547557,0.76707447,-0.019894809,-0.21643043,-0.18325284,-0.4081472,0.3890224,-0.18027581,-0.1870395,0.2517454,-0.9112964,0.7718748
-0.9024701,-0.49412096,-0.0912487,0.31282252,0.406447,-0.044035867,-0.6073822,-1.0039413,0.23482893,0.590189,-0.5909665,0.4263717,-0.22613451,0.3690027,-0.23060037,0.6324755
0.46542984,-0.35052168,-0.734411,1.5306534,-0.76907086,0.26878646,0.084781565,0.6714627,-0.09904289,-0.28970286,0.49696565,0.35291675,-0.30671242,1.0807494,0.1916306,-0.17027467
-0.1760613,-0.05580026,0.29682368,0.22837982,-0.26708436,0.7319726,-0.7712152,-0.9832594,0.692496,-0.48476624,-0.42527527,0.09428562,0.20951569,0.35698032,-0.41678107,0.62676895
-0.113503456,-0.40763912,-0.30149758,0.12374221,0.3123321,-0.38032997,-0.18335679,-0.40520418,0.5150026,0.10650459,0.81026644,0.25715214,0.46447155,-0.47121498,0.13852625,0.22518967
0.63528806,0.19725934,-0.31599563,0.07629782,-0.03566371,0.4860705,0.57704926,0.27632093,0.70744324,0.12224385,0.63839483,0.33799002,0.07451525,-0.5111715,0.14018235,0.14872584
0.004265338,0.1576199,-0.39058793,-0.418067,0.2362281,0.15415025,-0.018948838,0.21558234,0.1705438,-0.07165569,0.2696155,0.40087345,-0.2733219,-0.15889135,0.0701537,0.72887945
0.76024705,-1.0628581,0.46159208,-0.29272252,0.45996624,-0.12006659,0.50553787,0.091162756,0.38618195,0.014384702,-0.260683,0.08146199,-0.83176285,0.08673579,-0.36725453,0.31813318
0.4413998,0.08460344,0.041963115,0.20691921,0.32323077,0.033963636,0.30480003,0.4971553,0.70566374,0.49967226,0.09467593,0.3936082,-0.5191708,0.5732584,-0.89325523,0.650503
0.78870153,0.07046193,-0.17798235,0.17277902,0.6451272,-0.57849336,0.4813648,-0.73349905,0.46268278,1.4118499,0.05618576,0.49474823,0.2495321,-0.087453306,-0.15243582,-0.12416646
0.84459126,-0.20136411,0.15210953,-0.04002604,0.42278847,-0.031182751,-0.72635317,0.054630056,-0.12521312,-0.5509457,-0.24633966,-0.14636709,-0.738227,0.12489065,-0.2853119,-0.02764225
0.6804644,-0.73474413,0.63256764,-0.1397115,0.20604081,-0.21129014,-0.21601342,-0.02428341,0.71228045,0.23199488,-0.08619527,0.25195113,-0.72969127,0.012143113,-0.52011275,-0.1491616
1.0151082,-0.48609978,0.82132626,-0.35724646,0.3712141,-0.69182366,0.39200562,-0.045134388,0.39825758,-0.07491483,0.43459466,0.3631759,-0.4980348,0.21843684,-0.71122897,-0.3941125
0.5889386,-1.2150676,-0.3839491,-0.2412244,0.39594007,-0.24482298,-0.22488934,0.19432232,0.278385,-0.261212,-0.22862478,-0.4808919,-0.50099677,0.22103047,-0.7415818,-0.014094798
-0.106108636,0.08182716,-0.049797904,0.27656114,0.4965091,0.07100965,0.34901884,0.72851306,1.4469628,-0.85481405,-0.052367777,0.71727085,0.12002064,-0.7034217,0.5297823,0.16957837
0.23004076,-0.44390112,0.52849436,-0.4613517,-0.4175715,0.40132552,0.6024137,-0.12385002,-0.72729224,0.53661805,-0.52426535,-1.2336569,-0.33054206,-0.23434427,-0.8617934,-0.64530015
-0.012399154,0.6227107,-0.3787405,-0.53002805,-0.9835017,0.672707,0.07571559,-0.7199569,0.31555656,-0.020609051,0.16359799,-1.3953055,-0.27463472,0.8387972,0.21264091,-0.2677848
0.0038418416,-0.013094813,0.5180641,-0.6661467,-1.4530623,0.16379087,0.2495063,-0.29797006,0.40218994,-0.007009942,0.068453826,-0.37487006,0.2390781,0.57807755,0.2910708,-0.09498225
0.24169403,0.2742238,0.09141746,-0.4145578,-0.76414603,0.02454862,-0.045794964,-0.37666023,-0.32394937,0.61914927,0.037023984,-1.4276716,-0.4382769,0.2630125,0.091849655,-0.26628587
-0.16704321,1.1634436,-0.089853905,0.885604,-0.20406137,-0.36894906,0.18264821,0.24179536,-0.02699624,-0.595618,-0.20134138,0.87665987,-0.65186423,-0.17267567,-0.08552215,0.026385717
-0.9502928,-0.46983063,-0.46104208,0.32958478,-0.020824775,-0.10310121,-0.19198252,-1.6376461,0.17336953,0.114783,-0.14088792,0.17619355,-0.30259946,0.44302064,-0.42760327,-0.1755353
-0.95383596,-0.40930483,-0.03424374,0.41405952,-0.21441841,-0.14100672,0.22880779,-1.1809995,-0.48832366,-0.2768531,-0.26076317,0.45967165,-0.16220511,-0.3443278,-1.0547546,0.1815899
-0.80999327,-0.5912952,-0.20626053,0.27086926,-0.5497282,-0.0898965,0.004980892,-0.9910099,-0.076359585,-0.11064836,-0.103572585,0.672717,0.53474927,-0.039188102,-1.1201047,-0.08275963
-0.50939405,-0.98189825,0.019386664,-0.013973549,0.38453647,1.0295345,0.04563646,-0.4381443,0.5840877,0.32108408,-0.20996445,0.16915935,-0.95193446,0.31788862,-0.08228995,-0.24061525
0.076189995,-0.06875569,0.04822334,0.4982836,0.19587624,-0.15566087,-0.39550406,0.19892344,0.43598247,0.60661197,-1.0916898,0.2977458,-0.5338188,0.13180207,-0.9554877,0.29741046
0.21861967,0.94988775,-0.27340898,-0.73110604,-0.5612595,-0.13277334,0.043798983,-0.3052173,0.7837565,-0.0691814,-0.28210357,0.6169139,0.055810414,-0.38531178,-0.15112823,0.26078257
-0.8176633,-0.3896696,-0.029776864,0.3527554,-0.26717564,0.24332345,0.2960206,-0.8969964,0.06883097,-0.26557577,0.20092314,0.72879803,0.8030194,-0.11104168,-1.563797,-0.3066982
-0.75706714,-0.5262427,-0.09865835,0.2639895,0.13883165,0.24700734,0.123021096,-0.80159795,-0.16984321,-0.030584328,0.28171575,-0.11244166,0.19761994,0.7063504,-0.81304735,-0.5485767
-0.40146595,-1.0110703,0.18551147,-0.47983965,0.48771715,0.7922596,0.7437427,-0.6625298,0.7765111,-0.2685635,0.39897597,0.25711513,-0.7236141,-0.09997382,0.1061047,0.7980826
-0.13053387,-0.206878,-0.035182744,-0.0840828,0.6933453,0.028132379,0.11571591,-0.4588936,0.11603403,0.5828056,0.07820991,0.21297473,0.2527174,0.88625544,1.1027775,-0.10234867
0.7393984,0.17425728,0.17200169,-0.11459671,0.7175203,-0.8355922,0.27444595,-0.40219045,-0.20992689,0.57232904,-0.21720599,0.34182805,0.7987542,0.1716671,1.183536,0.043936208
0.51942694,0.033316843,0.11754746,-0.2800645,0.7709048,-0.9034431,0.04934489,-0.7100857,0.109232634,0.15343218,-0.17693229,0.42407435,0.7049323,0.25277153,0.70717484,-0.39580077
0.10396257,-0.07526314,-0.3364761,0.13508216,0.13306604,-0.8286123,0.4607568,-0.8010187,0.26719803,0.017907739,0.028509103,0.18769258,0.7512238,-0.06386953,0.49221265,-0.034335643
0.02112287,-0.51008177,-0.5752199,0.11575629,0.19866475,-0.9596111,0.31199676,-1.2544655,0.15762115,0.9557439,0.1771224,0.47118592,0.7664685,-0.05354925,-0.06168372,-0.012012459
0.15434967,0.631855,0.016423047,0.25519845,0.39414522,-0.91666913,0.5629822,-1.0113106,-0.56236166,0.1306962,0.37979248,-0.68339,0.061952583,-0.2549207,0.5116003,-0.16413857
-0.07349196,0.3423851,-0.34980226,0.524333,0.46869233,-0.73267376,-0.49201754,-0.78597665,-0.43010703,-0.14438023,0.2791031,-0.7659065,0.17693867,0.15598363,0.08402203,0.10225794
-0.29120684,0.4069376,-0.5266234,-0.15036644,-0.18813305,-0.70769143,-0.3779565,-1.1321311,-0.06630396,-0.05422473,0.36880913,-0.89435196,-0.24165078,0.19619398,0.41595107,-0.15394433
-0.5081021,0.73072517,-0.72692716,0.17423499,0.2241721,0.16177906,-0.018664617,-1.2317076,0.44198567,-0.116102576,-0.12200189,-1.0487012,-0.22059429,0.8702284,-0.036236674,0.15377165
-0.6722708,-0.18216567,-1.2387652,-0.51030105,0.59609956,0.997926,-0.48080367,-1.2537491,1.0578856,-0.15088007,-0.07744157,-0.15579747,-0.9104672,0.63881207,0.482233,-0.1340847
0.031611323,1.4216865,-0.36939126,-0.10089931,-0.47052854,-0.22915626,0.05325998,0.32816797,0.6943976,-0.45528084,-0.34184355,0.46111643,0.20358263,-0.560451,-0.16922072,0.17132257
0.83943856,0.7681227,-0.08484453,0.7517973,-0.48041415,-0.028919721,0.124885574,0.07556984,0.35012066,0.8505252,0.13547891,0.4304304,-0.51080066,0.33199298,-0.65810597,0.29061592
0.53786206,0.84600437,0.028482717,0.018607527,-0.3177838,0.046347156,0.14837267,0.38841003,0.4885289,0.087167755,-0.021267962,0.5383646,-0.5587818,-0.075899795,-0.45478052,0.7263503
1.0954268,-0.06207779,0.02882941,-0.0024245232,0.5503144,-0.9225241,-0.16800475,-0.5722817,-0.4258599,0.6405674,-0.99718887,-0.12929685,-0.19625904,-0.13269262,0.5198418,-0.012397781
-0.331,0.11235395,-0.8173118,0.09187055,0.29092324,0.21570271,-0.11232321,-0.98851323,0.7308895,-0.28847304,-0.0019625425,0.02296797,-0.7471354,0.3516845,-0.16943419,0.544922
0.39496928,1.3450294,-0.5283081,0.7971964,-0.65272695,0.011524974,0.07945499,0.5967808,0.021058097,-0.18098748,0.50136954,0.53775483,-0.92054135,-0.20920706,-0.26337776,-0.20328087
-0.42232075,-0.8660027,-0.5087192,0.34700745,-0.13441445,-1.0624268,0.2386101,-1.1722488,-0.062520474,-0.18621987,0.4825338,0.54716843,0.10658592,0.027177684,-0.46419033,-0.40890676
-0.23358059,0.5701947,0.77198696,-0.7324228,-0.6980996,-1.0179363,0.5324787,-0.23967485,-0.41983747,-0.0013263971,0.2726717,0.70078284,-0.14482698,-1.2866082,0.19223203,0.43608135
0.09634551,1.3736238,0.22684817,-0.22382577,-0.674391,-0.59952146,-0.41800958,0.041066617,0.485291,-0.8104328,-0.26546246,0.76040334,-0.21935987,-0.6887183,-0.19617388,-0.12501067
0.1891829,1.1327292,0.3263081,-0.4495994,-0.5217353,-0.60275686,0.14699534,0.10821507,-0.23476346,-0.20548418,-0.08075475,1.0143319,-0.66403663,-0.6255326,0.009773297,-0.00932826
-0.2306734,0.6001777,0.3790325,-0.5070686,-0.7700557,0.014191017,-0.26237416,0.10971275,0.82416123,0.24771908,1.052336,-0.21646897,0.41490984,-0.12820609,-0.060280494,-0.38613546
-0.6661906,-0.5417285,-0.2652847,0.42686412,-0.2985631,-0.05469357,0.6337,-1.1186684,0.0015285127,-0.22495374,0.077457696,0.89205396,0.96584463,-0.120545626,-0.9975841,-0.36296886
-0.64626026,-0.39231426,-0.37283215,0.44141668,-0.036006816,-0.3934601,-0.2584993,-0.6363664,-0.10977374,0.4730001,0.018938895,0.4496398,1.0409743,0.047168434,-0.8244338,-0.59602857
-0.24131408,-0.6338947,-0.70473236,0.6571441,-0.3776584,-0.91727483,0.1849229,-1.2903401,0.11195799,0.44973803,-0.37408566,0.7092188,0.93991745,-0.15409988,-0.46952802,-0.31169322
-0.37360185,0.08447076,-0.68043154,-0.013014004,0.28559488,-0.25735992,0.05117955,-1.4189496,-0.13362765,0.06859252,-0.52684915,-0.39162928,-0.14394574,0.6295317,0.2931745,-0.06710954
-0.003546469,0.6009443,-0.20780352,-0.2925849,-0.92493343,0.621802,-0.1696971,-0.27672148,1.0585562,0.46469763,-0.49362874,-0.35081196,0.13140051,0.6080192,0.27120566,-0.03566526
-0.52372175,-0.40765458,-0.6873026,0.19826075,0.39496782,-0.7931537,-0.38166386,-1.2981272,-0.10325765,0.22500515,0.06972267,-0.07318061,-0.022630118,0.39018458,-0.097609684,0.24677254
-0.29136002,0.20343155,-1.215237,-0.17988631,0.14251897,1.0288186,0.14052427,-0.9083601,1.1777799,-0.14633189,0.0061706603,-0.4544868,-0.4653223,0.44874159,0.30093652,0.10611617
-0.07771912,0.61461353,-0.7922465,-0.26265317,-0.05855804,0.5931073,0.14245057,-0.6660005,0.47119012,0.010583326,0.41580442,-0.61660963,0.19990158,0.8490977,0.4326808,-0.2584128
-0.09194744,0.13091873,-0.8272208,-0.34630212,0.4293367,0.4356466,-0.31550533,-0.92705953,0.66476506,0.40195507,-0.3178677,-0.3422847,-0.78957295,0.47877482,0.379449,0.10646656
-0.31676233,-0.17326078,-0.5593731,0.3408953,0.012113005,-0.036746427,0.5724386,-0.5650188,0.398885,0.009668693,0.41822675,0.37077022,0.9727407,0.034598555,-0.6037586,-0.6931149
0.11197243,0.62296754,0.17580943,-0.35216248,-1.312746,-0.01922983,-0.170417,0.0061043967,1.1872203,0.3056987,-0.28778324,0.2011222,0.44745737,0.34908682,0.077801794,-0.046078596
-0.8049945,-0.01971671,-0.4093204,0.31113976,-0.12626985,-0.6335784,0.16994852,-1.388649,-0.09444755,-0.325007,0.24713497,0.34267747,-0.1390308,0.3535568,-0.1451247,-0.66227204
-0.58746004,-0.700424,-0.50649613,0.27372393,-0.19162817,-0.42588776,-0.13158828,-1.4292947,0.25020513,-0.18742299,0.19565699,0.4478397,-0.07955104,0.13644889,-0.8563303,-0.08140085
-0.3728548,0.30028838,-0.7450816,0.1885805,0.7445739,0.2414285,0.049447894,-1.4196188,0.42373347,0.008973241,-0.34768322,-0.80415523,-0.42566845,0.53336084,-0.22979276,0.079652056
-0.9369352,-0.8433291,0.07215354,-0.10229702,0.20218042,1.0842888,0.7662328,-0.72092223,0.47325575,-0.012553959,-0.595167,-0.1119795,-0.7862681,0.16313449,0.2592172,0.988091
-0.86679506,-0.1266975,-1.3314362,-0.011507038,0.1541434,0.1466966,-0.3183882,-1.663399,0.5281854,-0.14844228,0.050941717,-0.09084066,-0.76842767,0.5583145,-0.11588298,-0.122777216
-0.64173067,-0.77792704,-0.23765573,-0.32964143,0.31810543,0.7401572,0.15717462,-0.79586196,0.6251978,0.013548676,0.21554968,0.23180154,-0.8529682,0.19432373,0.024669401,-0.36886233
-0.10757949,0.44640028,-0.75276357,-0.28373352,-0.1952416,-0.13010731,0.15135412,-0.8336043,0.60431063,0.19913673,-0.32878104,-0.8218999,-0.57033503,0.19243017,0.20283113,0.27532145
-0.122232296,1.1657523,0.24128029,-0.33528888,-0.8807779,0.37338036,-0.4128946,-0.074608855,0.82131815,0.49592876,-0.06399672,0.30191144,0.065244496,-0.031529382,0.47555602,-0.030789718
-0.0021302244,-0.22241016,0.6714774,-0.6169006,-1.28595,0.32619095,0.45075697,-0.0105968565,0.32086807,-0.11555369,-0.39150295,-0.18089974,0.26769787,0.5142554,0.14709318,0.023024447
-0.015097627,-0.18142706,0.32547536,-0.32805023,-0.91412145,0.60103965,-0.54387856,0.19393373,0.30308598,-0.08234637,-0.48805124,-0.25960177,-0.0050073713,0.6460011,0.42054564,-0.007946536
0.03146206,-0.03936273,0.81844133,-1.0018762,-2.033862,-0.17558077,-0.08188151,-0.05018268,0.350998,-0.34334585,-0.12397632,-0.055654585,0.3745904,0.09342745,0.09745966,0.15163176
1.4544976,0.63238627,-0.10904717,0.64253104,-0.28356794,-0.46413723,0.2424492,0.6041236,0.36737293,0.29274097,-0.06572193,0.73958623,-0.8253569,0.7210636,-0.942143,-0.11806694
1.39183,-0.07443718,0.124198005,0.36505446,-0.18699563,-0.43098423,0.14168677,0.5207375,0.42617846,0.19161661,-0.5870537,0.0710184,-0.747615,0.7334247,-0.63058853,0.036927078
1.0322689,-0.47836828,-0.052985013,-0.10081444,0.08735496,-0.33179957,0.06130318,0.22566432,0.45936108,0.11145979,-0.5120941,-0.032484375,-0.8338759,0.71684766,-0.7771446,0.29156175
0.49368104,-0.52842027,0.18136536,-0.5524427,-0.09009254,-0.06598362,-0.50694126,-0.23866807,0.6154146,-0.3773193,-1.2050675,-0.06354894,-0.35809556,0.17758375,-0.69256645,0.014946505
0.63665986,-0.6001158,0.51810235,-0.18265839,0.7345141,-0.18481183,0.07257214,0.1711817,0.60323244,0.42159846,0.04027676,0.23448795,-0.57580274,-0.19317007,-0.7909747,0.5270081
0.8586024,-0.8181776,0.6796658,-0.55805653,0.93064904,0.45966583,0.57090956,-0.116721824,0.63559055,-0.22172683,-0.029771216,0.29299605,-0.77357817,-1.1861699,-0.2128948,-0.5720118
0.32129648,-1.1278228,0.69999915,-0.34902656,0.41868582,0.20947805,0.34090775,-0.20104492,0.8390361,0.13526894,0.46787792,0.039429396,-0.9506743,-0.29417622,0.11458465,-0.019485436
0.60862267,-0.16287988,-0.08169255,-0.4936604,0.8247948,0.81042516,-0.039299294,-0.33154237,0.58116895,0.13641825,0.25496656,0.15387869,-0.22983664,-1.379679,0.10556282,-0.25163063
0.3713625,0.21551314,-0.8028911,-0.3479228,0.5727525,0.9388452,-0.24437904,-0.2799197,0.93010765,-0.055032015,0.2839584,0.013920128,-0.3419065,-1.1499983,0.46207005,0.057902373
0.53340554,0.9202943,-1.0595018,-0.35060024,0.6829422,1.0096166,-0.10241109,0.13502541,0.9053849,0.4368967,-0.036700953,0.176835,-0.25222763,-1.1190325,0.47500703,0.17456645
0.24284533,0.98923314,-0.5327762,-0.06508076,0.26098377,0.91514593,0.07026564,0.26890522,0.40330377,-0.38176036,-0.05846556,0.47744182,-0.24176303,-0.994433,0.073195204,-0.46724913
0.6012719,1.5018624,-0.5221708,-0.13147257,0.055238083,0.54803,-0.33670944,0.44491005,0.7170413,0.18674837,-0.07848422,0.5281998,-0.15167795,-0.6779246,0.11723551,0.3650862
0.6285758,1.0873402,0.14952624,0.29157865,-0.32084224,0.047752813,-0.51467687,0.23078987,0.7922989,0.09837837,-0.52928853,0.13627198,-0.27804548,-0.3800198,-0.07873541,-0.17635256
0.5377358,-0.9358487,0.61021966,-0.31157026,0.09975827,0.024659501,0.36076012,-0.3948912,0.4913913,0.27548146,0.3299597,-0.21560475,-0.61697775,-0.40579736,0.0343374,0.016833201
-0.12898156,-0.07197796,0.23272562,-0.091467366,-1.1103294,-0.053943917,-0.40477973,-0.22993486,-0.21985224,-0.86531705,-0.53162575,0.19654197,-0.06694886,0.5760789,-0.04625021,0.47287664
0.45476684,1.1269388,0.540961,-0.70049214,-1.0575874,-0.5165106,-0.0062388815,-0.1857473,0.25519693,-0.04480338,0.19790581,0.6061531,0.16209176,-0.63567823,0.124955356,-0.126063
0.21547243,-0.31747726,0.58707917,-0.99093294,-1.589676,0.3124262,-0.048665848,-0.369792,-0.24259461,-0.27460626,0.03373809,-0.26997232,0.43070245,0.5950724,0.08119472,-0.19279562
0.34116128,-0.18786567,-0.16765305,-0.24846092,-0.55518496,0.019557089,0.09329003,-0.1945099,-0.47503376,0.57137656,0.46031326,-0.120261386,0.15889357,0.51066715,-0.23456497,-0.09049416
-0.46445447,-0.018702887,-0.39843932,-0.46290034,-1.0021341,0.21264228,0.047134057,-0.4006899,0.16820022,0.23358628,0.07791197,-0.62199587,0.29401124,0.4867211,-0.27399802,0.92444956
0.015499987,0.3392224,0.61569947,-0.44359106,-1.2393858,0.15537131,0.24499194,-0.042862847,0.882707,0.21415958,0.30423313,-0.34444165,0.3245196,0.35606134,0.26272944,-0.04600986
-0.07532443,-0.14043209,0.23795997,-0.46988273,-0.7098493,-0.048823148,-0.35637534,-0.19170968,-0.42426622,0.41764647,-0.26916346,-0.021257386,0.035059154,-0.35931188,0.079487376,-0.20105378
0.1893657,-0.08445435,0.063712284,-0.26870644,-0.74465054,-0.062726885,0.14639995,0.45984882,-0.023396002,0.123532474,-0.73347163,-0.017132804,0.79377085,0.293245,0.3700211,-0.29687622
0.5302685,0.5987361,-0.08195058,0.33611792,0.11626442,0.38003394,0.8497183,-0.015016615,0.64436054,0.079769425,-0.38102606,0.48392352,-0.45858893,-0.7372789,-0.030575827,0.34584534
0.41868842,1.2362657,-0.33769274,0.5550481,-0.113028824,-0.1483635,0.052932035,0.56612474,0.38197342,0.116377905,0.026392955,0.5703994,-0.46434876,-0.34801582,-0.21209799,-0.015066155
0.58387256,1.4688721,0.04495628,0.023449332,-0.18539934,-0.043108936,-0.013158675,0.10410318,0.4723872,0.59926623,0.49454236,0.7622753,-0.039821357,-0.6433436,-0.24006623,0.103236526
1.0936068,-0.8916183,0.13468115,0.1775833,0.16146398,-0.075931385,0.19437118,0.32521453,0.56425655,-0.28471592,-1.314199,-0.7064599,-0.55517566,-0.4407781,0.5348669,-0.64368224
1.0042405,-0.9233085,0.8289609,-0.24106143,0.7805784,0.06760454,0.14236227,0.22795995,0.50251156,0.19806969,-0.08020659,0.3125877,-0.86232984,-0.5421988,-0.50295913,-0.3455447
0.056955922,0.48213002,0.12908837,-0.5377514,-0.6830112,-0.804425,0.061707165,0.08771474,-0.23545736,-0.3071993,0.030510183,0.6757184,-0.4850163,-0.5641365,0.101035304,-0.514733
-0.2231149,-0.66924244,0.19726007,0.12976322,0.59961814,0.5184127,-0.17745669,0.3428676,0.6707089,-0.44713423,-0.47473612,0.24441491,0.44129863,0.22840032,-0.34991637,1.2350156
0.15319228,-0.7209035,-0.5632374,-1.0621588,-0.39803904,0.6234875,0.05488953,0.1300347,-1.6799197,0.19346184,0.21983829,0.38152036,0.0066971183,0.12396194,0.330208,0.5612235
0.3186744,-0.15100086,-0.16251402,0.65487784,-0.12295835,-0.31089687,0.055289995,0.66593355,-0.18778011,0.21933484,-0.5848293,-0.18339178,0.5282628,-0.2010389,0.45827252,0.8889605
-1.2739874,-0.044888347,0.94495153,-0.17085809,0.5604221,-0.2627543,0.22504617,0.3884703,0.23948374,0.43528312,-0.06021616,0.27667207,-0.5295529,0.6721978,0.55831426,-0.3078815
-1.1466091,0.03629089,0.8778751,-0.12593743,0.37592727,-0.24537343,-0.06062,0.45168915,0.55594873,0.054589294,0.17584842,0.14248535,-0.12519275,0.6550127,1.1406586,0.6277786
-0.93334347,-0.3483917,1.0550472,-0.08977631,0.29454592,-0.092632025,-0.22952595,0.7151282,0.27792037,0.33820862,-0.33254406,0.05589464,-0.19752872,0.5830923,0.39636195,0.0059568435
-1.0856423,-0.40793508,0.7553793,-0.016050272,0.28809932,-0.30891982,-0.33270708,0.98390687,0.7259345,0.22060454,0.35951522,0.036592126,-0.008993749,-0.07599111,0.8080458,-0.3149277
-1.1048949,0.47479352,0.8641939,0.26021188,0.14814214,-0.2107223,0.074307345,0.42412937,-0.093563646,0.018373203,-0.20109367,0.6560156,-0.8469977,0.41361052,0.5255248,-0.17968962
-0.5964514,-0.5206077,0.28796184,1.1457919,-0.56352663,0.6876259,-0.10114802,0.16085958,-0.17832404,0.3956179,0.17760375,0.13375224,-0.23546804,-0.43542218,0.43305534,-0.076237485
-0.75072277,-0.27402943,0.7360043,1.6921681,-0.39795905,0.28161946,-0.2520723,0.006171275,-0.49729276,0.005831644,-0.101916924,0.13141698,-0.5944759,-0.7791692,0.3110754,0.07088856
-0.8627554,-0.69847995,0.21624564,0.8454792,-0.24523684,-0.09470585,-0.38729626,-0.15661103,-0.0723875,0.26178533,0.41443455,-0.32241133,-0.15056258,-0.37042862,0.5389356,-0.23229504
-0.94890916,-0.56300074,0.42527682,0.74626803,-0.28964317,0.22819927,-0.28804016,0.32468438,0.21938376,0.20653152,0.039116956,-0.409567,0.528911,-0.7150134,0.748425,-0.43688583
-0.9241547,-0.5270921,0.5235927,-0.02490779,-0.054175064,-0.35387558,-0.07652616,0.9132017,0.4875489,0.16852692,-0.068002895,-0.38476115,-0.0041489676,-0.10889673,0.3136456,-0.91329354
-0.054326057,-0.45915744,-0.34826148,0.3774707,-0.02034854,0.16001831,0.26914757,-0.5268829,0.25537935,-0.6437663,0.19736037,0.83183545,1.052816,-0.21543278,-1.0316554,0.2839158
-0.4572652,-0.1535759,-0.32329485,-0.18919693,0.090621784,-0.1880478,-0.1702855,0.090963006,1.0878158,0.8857427,0.47531796,0.03483326,0.4083878,-0.22616363,0.8344833,-0.11546689
-0.0019205362,-0.6145797,-0.6403384,0.19053099,-0.10624611,-0.85716486,0.5364978,0.68734217,0.4722218,-0.09227442,-0.029144399,-0.9630717,0.6391096,-0.8314968,0.6601885,0.07011424
-0.6924749,-0.4933136,-0.03755384,0.47389108,-0.10567708,-0.24468192,0.13585135,0.38716254,0.63665473,0.4906586,-0.028896933,-0.6389229,0.06494756,0.05816132,0.21627176,-0.3654526
-0.5956673,0.00064738095,-0.63296556,-0.57194245,0.63873684,-0.9913202,-0.101872906,0.64273125,-0.41408822,0.066983044,0.16186383,-0.22166647,0.053999364,0.3173114,-0.56191283,-0.2749476
