0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.027507044,0.25755322,0.37814713,1.2451093,0.026233852,-0.28359988,0.5197745,0.36355665,0.64640474,-0.29131034,-0.5595976,0.56451136,-0.69055,0.21207482,-0.32226935,-0.41508836,0.05589701,0.3655543,-0.49264055,0.19536503,0.62127316,-0.37664735,-0.8830629,-0.40493724,0.17483163,-0.067555755,-0.842326,-0.2717966,0.058773816,-0.6263106,-0.36022478,0.56512636,0.0057785707,-0.47555548,0.17205653,0.26782122,0.4764449,0.6473484,1.0575123,0.027913086,-0.6263175,-0.07921494,0.65599346,0.2105979,-0.009848004,0.56041825,-0.3678177,-0.680789,-0.64748836,0.57431203,-0.62467957,-0.38371256,-0.3670333,-0.12810577,0.11660105,0.040706012,0.05379954,0.6434289,-0.56143475,0.2956437,0.054483816,-0.3905413,0.28028798,0.9656203,-0.2562692,0.23988813,0.7126206,0.057033308,1.0073941,0.45414263,-0.08591813,-0.09824374,0.17156085,-0.16918632,0.47185606,-0.15574956,-0.04469291,-0.74248105,-0.30955368,0.25691313,0.3000936,0.24764125,-1.3572599,-1.2182608,0.061313685,0.54364014,0.03680934,0.17616223,-0.9770226,-0.2785154,-0.16576223,-0.70341665,0.23715791,0.1814692,0.4659408,-0.8834416,0.28668788,-0.3670836,0.077022,-0.31617764,0.38322145,-0.08458482,-0.24683636,0.43769422,-0.32334232,-0.0052506574,-0.119799525,-0.19434309,-0.6561806,0.2706558,0.16191456,-0.1601303,0.14177434,-0.6917571,0.09343266,0.08486009,-0.29482356,-0.11164826,-0.7290011,-0.3803428,-0.009897884,-0.14145418,1.0279214,0.55661654,0.606447,-0.2378317,-0.56093276,0.093565375
-0.45613384,0.20128234,0.23441544,0.37966868,-0.5275478,0.11521062,0.1763584,0.44056726,0.32856566,-0.33077633,0.3490394,0.11074087,-0.20536742,-0.6099577,0.23055069,-0.13599963,0.19308981,-0.81392896,0.631507,0.11405899,0.08081564,1.4411845,-0.28038087,0.25140032,0.4919313,0.2684377,0.10589367,0.7495015,-0.57574683,0.062174402,0.1458857,0.05543471,0.03240693,0.44080517,-0.7811307,-0.023143344,0.9647248,0.3361551,-0.10458682,-0.525983,-0.29049146,0.4582283,0.14960733,-0.14443445,-0.07097418,0.30394468,-0.70177776,-0.3915957,-0.040138204,0.26238587,0.26198953,-0.26831546,0.47051176,-0.44554466,0.8096807,0.47187817,0.2727475,-0.21282926,0.6630721,-0.5963302,0.10501104,0.6206211,0.1886686,0.36604968,-0.60733825,-0.4746899,-0.059352767,-0.28833714,-0.22184852,-0.4268338,0.6417506,0.39428464,-0.596952,0.17457771,0.1858906,-0.4673679,0.38705635,-0.22281976,0.09433415,0.2744992,-0.15537494,0.13932636,-0.39564222,0.51750475,-0.19827658,-0.020813048,0.21001637,0.30001798,0.09307666,-0.11644064,0.5990125,-0.1668688,0.23609948,0.19867286,-1.4219798,0.40877122,0.3073665,-0.15665893,0.35331914,0.09400931,0.73518157,-0.64557827,-0.1344719,-0.6353189,-0.21332827,-0.6226516,0.44777474,0.57575035,-1.0712177,-0.24832425,-0.039732434,-0.15978435,0.59196293,-0.71152556,0.039403535,0.3557941,0.44678998,-0.29007196,-0.30121604,0.26900318,0.3456359,-0.09583531,-0.069454364,0.15290162,-0.074181944,-0.007898714,-0.22290361,0.6758099
-0.26376945,-0.08941799,0.16099595,0.072896525,-0.36219627,0.32165068,-0.018866554,0.35854512,0.14567441,-0.5235126,-0.055229273,-0.02663159,-0.112104416,0.08234716,0.087610655,-0.2668963,-0.31010407,0.29077592,0.11963374,-0.102420665,-0.18483119,-0.13825382,-0.15266077,0.5229939,0.12769648,0.07272911,0.15689583,-0.13864107,-0.01101592,-0.26085186,-0.30062336,0.23008278,-0.21049881,0.07270029,0.31897777,-0.17268889,-0.08012288,-0.012302609,0.14373234,0.028790623,-0.12698838,-0.123077035,0.08120595,-0.15191698,0.27722228,-0.19211677,-0.37700754,0.09613537,-0.36218673,-0.008355185,-0.16231571,-0.00073746406,-0.055023305,0.17143199,0.43427035,0.09848119,-0.38700157,0.09287269,0.2336649,-0.053736746,-0.0136119425,0.09255514,0.38830823,0.08660663,-0.24446726,-0.14040643,0.20834032,0.109892696,-0.06198691,-0.10656396,-0.34551245,0.00872615,-0.14285053,0.33301878,0.05729334,-0.32349488,-0.20000859,-0.4557301,-0.18251932,-0.102266625,-0.22776109,-0.20312193,-0.6864245,0.05570236,-0.07318031,0.27378556,-0.021036088,-0.070082955,-0.28509465,-0.19833755,0.34584585,0.024295676,-0.22691298,0.23046741,-0.38898283,0.19722286,-0.2455562,-0.09446235,0.2209438,0.2677975,0.10056521,-0.18095258,-0.008095354,-0.29636168,0.2714936,-0.034568556,-0.27238798,0.1412854,0.14624555,0.03651966,-0.053727627,-0.27009836,-0.16164379,-0.19539,0.018061414,0.0857126,0.3583816,-0.13022716,0.2693945,0.21772291,0.21900588,-0.14973307,0.01117279,0.107702345,-0.071071744,0.21259134,0.31964397,-0.16160108
0.19128308,0.07927737,-0.49678665,0.08477801,-0.23780753,-0.08831844,-0.056951832,0.6128189,0.47906786,0.05640483,-0.058792867,0.20639543,-0.3274243,0.12567487,-0.1252804,-0.26079452,-0.3156473,-0.06814623,0.20653373,-0.49572238,-0.20042774,0.023394011,0.07162399,-0.40766913,-0.40097156,-0.02505757,0.1477357,-0.1475633,0.28294954,-0.24274065,-0.5630253,0.28916475,0.56459403,0.21914312,-0.38656303,0.218416,0.3040261,-0.41471672,0.10722838,-0.13544476,0.19953722,-0.4847797,0.029731218,-0.30381292,0.15111864,-0.35369164,-0.49966,0.18642473,-0.6582132,0.15876696,-0.14050806,-0.04029955,-0.05914233,-0.0053293034,0.11171974,0.2688955,0.46486568,0.28789115,-0.30830714,-0.25576335,-0.35328594,0.48081297,0.23529117,0.060805783,0.3944375,0.07966395,0.03863235,0.32176432,-0.5431002,0.3845466,0.046570756,-0.041268438,-0.64831173,-0.17273813,0.035383165,0.02282442,-0.4013479,-0.34295043,-0.026865005,-0.22648162,0.023810007,0.17405114,0.109931424,0.2109978,0.23207064,0.2875602,-0.3106985,0.0750927,0.18655871,-0.32371446,-0.48078546,-0.15350014,-0.18465856,-0.054686196,-0.18535028,-0.29743135,-0.18540567,0.27597046,-0.12708718,0.06869665,0.30226013,-0.377143,-0.37420908,-0.20901199,-0.027603418,-0.13571514,-0.64658666,-0.26073968,0.06315455,-0.029265013,-0.04899028,-0.2925199,-0.5908358,-0.1144242,0.3141893,0.109160535,-0.30418587,0.3283956,0.11039368,0.7296348,0.21169646,0.7209858,-0.23963666,0.19089682,0.24667665,-0.29469866,-0.08285544,0.3911755
-0.20465171,-0.24067831,-0.26292083,0.14280589,-0.10786211,-0.21001641,0.23020285,0.04291669,0.27133074,-0.041105896,0.13546729,-0.13880816,-0.23327698,0.16336864,0.63552517,-0.12080165,-0.20254883,0.24917436,0.18671215,-0.081381015,-0.2115143,-0.1967924,-0.18259445,0.30941778,-0.14755173,-0.05343367,-0.18279837,0.12594755,-0.14194351,0.007139027,-0.2142012,0.48275244,0.01817207,0.023424178,-0.18134215,0.22899461,-0.023834001,0.038445882,-0.101655014,0.17641774,-0.10598657,-0.30956873,0.13450712,-0.14689948,-0.051097143,-0.14055304,-0.06247869,0.028667767,-0.18865243,-0.11213215,-0.117658615,0.15557653,-0.07871318,0.20909178,0.31229883,-0.047083877,0.04960342,0.35403836,0.37718683,-0.33482254,0.3703093,0.0248757,0.45671797,0.26776013,-0.015788503,-0.29656765,-0.1245808,0.39201936,-0.28425545,0.015309781,-0.22794296,0.33613998,0.1248213,0.10955019,-0.21157658,-0.11145733,0.13816854,-0.24819866,-0.20154992,-0.23450372,0.021378592,-0.14384454,-0.2010926,-0.070344985,0.05505059,0.19441044,-0.0037461221,0.08088237,-0.1279754,-0.068112776,-0.2791443,0.24249649,-0.20475447,0.26361293,-0.337705,-0.020178422,-0.2808477,-0.11648911,-0.26855725,0.15308636,-0.028878108,-0.3109065,-0.2664381,0.0021961331,0.05102214,-0.115612425,0.13520211,0.019915752,0.13419068,-0.30639952,-0.033444174,-0.07186347,-0.35260564,-0.16559389,0.43499562,0.028279748,-0.32940385,-0.206467,-0.034635946,0.09135035,0.18330553,0.10859674,-0.19223851,0.2578744,0.2836878,-0.115986675,0.019498385,0.050487578
-0.4360008,-0.11742387,0.05451529,0.0803238,0.5107358,0.395505,0.19938272,-0.13652137,0.16320297,-0.2602132,-0.1457699,-0.18112753,0.3966738,0.16903539,-0.28144267,0.07361347,0.11824949,-0.04075571,-0.29669675,0.80373406,0.28637475,-0.10525957,0.28203744,0.37292528,-0.3253953,0.40414584,0.31615016,-0.015794262,-0.37322396,-0.37642244,-0.36779463,0.10082532,-0.31944352,0.13333483,0.44562733,0.32885903,-0.2199347,0.1653887,-0.2603547,-0.3447667,0.9317603,-0.2189607,-0.2763036,0.117325574,0.37281987,-0.15843943,-0.5411304,0.08115819,0.06289116,-0.10659897,-0.014160693,0.36125267,-0.7887001,0.2897193,0.053102434,0.75513554,-0.53175557,0.18431623,-0.13774472,0.30614728,0.4162226,0.26128513,0.40017146,-0.08849846,-0.29596236,-0.5333328,0.55397123,-0.51355946,-0.4631869,0.39534292,-0.07750194,0.72724086,-0.31978032,0.083231375,0.6669481,-0.34281188,0.6141753,-0.14693426,-0.3650161,0.09403949,-0.071863286,0.19402838,1.0855718,0.59982073,0.058090724,0.8255155,-0.36199173,0.15670474,0.039280713,0.43179968,-0.24791785,0.49423504,-0.5007216,-0.14660546,0.2903004,0.050369788,0.196107,-0.1847435,-0.84734243,0.46249226,-0.18404238,-0.8101039,-0.51582086,0.07371649,0.39094073,-0.42319247,-0.6678407,0.17010728,0.2931398,-0.5561718,-0.75616646,0.02163106,0.12679152,0.32947013,0.3438647,0.7206963,-0.088285595,-0.08083424,-0.0738335,0.6700031,0.2601807,-0.4008024,1.1358854,0.83811337,-0.22131199,-0.36932886,0.33477855,-0.12448615
0.05104817,-0.0076993033,-0.44257283,-0.05412302,0.3432991,0.34150615,-0.45862427,-0.10014372,0.03850174,-0.5785188,-0.15299025,-0.30569333,-0.3537606,-0.22600238,-0.26137546,0.040546965,-0.49553955,0.42787817,-0.088598974,0.10934642,-0.34465152,0.18694603,-0.22954722,0.23643547,-0.14052685,0.010201413,-0.120115064,-0.028308928,-0.21277727,0.23675804,-0.6195793,0.30649948,0.27986154,0.008530654,-0.47594413,0.26046658,-0.15248957,-0.25303376,-0.34307623,-0.0608178,0.17561442,0.043386295,-0.09347096,0.15250525,0.28394765,-0.59711444,-0.020892566,-0.057022035,-0.24638411,-0.078131616,-0.29138353,0.13580704,-0.034496553,0.08858075,-0.07774826,0.05902421,0.50313425,0.3163235,-0.062710255,-0.07931857,0.079739496,0.14293504,0.49425226,0.1731157,0.047024887,0.08233221,0.0007036915,0.17635204,0.071443774,-0.009303249,0.12415893,0.24685775,-0.08779395,0.4112934,0.18467163,0.109433025,0.35821962,0.03445697,-0.13472264,-0.07555807,-0.29375795,-0.32469708,-0.002668336,0.13447402,0.006706247,0.2201935,-0.32274204,0.0759234,0.2874155,-0.28266367,-0.0019018352,0.2890984,0.08402658,0.2133192,-0.18996516,-0.035558507,-0.4258173,-0.057007603,-0.27348968,0.49013323,-0.118845776,-0.16464493,0.21177807,-0.45229125,0.31943884,-0.1994345,0.1266032,0.17225416,-0.029587712,-0.19974273,0.025229275,-0.32966867,0.043306395,-0.11669769,0.043287233,0.031748343,-0.030753892,-0.23244292,-0.17641535,0.09194893,-0.07806943,-0.05112271,-0.09233995,0.08002011,0.38705814,0.484338,0.09082456,0.2894169
-0.3404382,0.11400876,0.3113114,-0.55985314,-0.1555523,0.03216085,0.05919879,0.08068842,-0.4797671,-0.47275206,0.08845349,-0.5924152,0.44085288,0.38319805,1.1248599,-0.5327735,-0.64010495,0.92432934,-0.5871227,-1.9115428,-1.2691025,0.180769,-0.29366234,0.43429992,0.87967473,0.87032527,0.35467622,0.4348398,-0.54506576,0.08125572,0.9253188,-0.43699065,-0.56945133,-1.2039158,-0.51146114,-0.77062804,0.24167286,-0.010364999,-0.35174257,0.6184461,0.6707941,-0.022784952,-0.4788789,0.54415727,-0.14556134,0.6562846,0.36724904,-0.005985683,-0.4468751,0.2205551,0.6015814,1.8990564,-0.35421857,0.49057007,-0.4064464,0.1452844,-1.1912742,-0.37524527,-1.2426788,-1.7372935,-1.2174945,0.22277151,-0.6983279,0.1805403,0.21532531,0.116015285,-0.4535078,-0.59223026,-0.24669814,-0.3113951,0.88624054,0.45698872,0.15228274,0.67350245,-0.26374555,-2.15236,0.91500676,0.16497515,0.42133883,-0.02884581,0.95926857,0.32706338,0.09213038,0.4179122,0.6457479,-0.17304304,0.91171914,-1.5265982,1.2832735,0.013826894,0.6423043,-0.004757382,-0.37430775,0.18173227,-0.47010735,-0.27460325,-0.06660649,0.3698551,0.0023811134,-0.19813089,-0.14495109,0.21318431,0.21112517,-0.88598317,-0.09121755,-1.2158698,1.0949765,-1.1718563,0.78930354,0.28602204,-1.3969142,-0.7703063,0.3390247,-0.6947138,1.3069344,-0.19847703,-0.45247352,0.2938632,-0.3086475,-0.6142138,0.53122663,0.16453098,-0.20972031,1.5030452,-0.59086007,-0.4993485,-0.36627647,-0.16249052
0.100766614,-0.029075366,0.028766856,0.05626385,0.4076681,-0.03674913,-0.09690971,-0.2451282,0.048259713,-0.5627599,-0.20501572,-0.17344005,0.016787343,0.07788148,-0.014428712,-0.15208918,0.047552437,-0.018177226,-0.117353484,0.26444674,-0.2847821,0.01672867,-0.094227776,-0.25639966,0.06420829,-0.2073516,-0.08535576,0.34718263,-0.39437884,0.028463062,-0.40201145,0.11121264,0.051756192,0.055273607,-0.22365531,0.20807636,-0.10317755,-0.62137127,0.15638363,0.15812883,-0.114603154,-0.081642084,-0.12463701,-0.02578128,-0.31976587,0.10106093,0.31819326,-0.12492241,0.10833192,0.17975017,-0.20353332,0.36872452,-0.35049218,-0.14563829,0.05370593,-0.16155234,0.39925534,0.60076874,-0.12112813,-0.40953648,0.0475152,0.36338466,-0.4200198,0.31142482,0.1260821,-0.010474145,0.011608645,0.11760211,-0.025661282,-0.059518486,0.013559166,-0.22073208,0.2107482,0.26236457,-0.1940903,0.023327466,-0.054669414,-0.3042014,0.16739337,-0.097660035,-0.24396844,-0.29124483,0.2367788,0.18719673,0.09824525,-0.30735615,-0.0983658,0.59332275,0.48109144,-0.08462457,-0.5847757,0.43444288,-0.0030691014,-0.35009584,0.025176683,0.042882785,-0.12616277,-0.089552484,0.13774705,-0.39955032,-0.37508798,-0.0666789,-0.19552237,-0.18654379,0.2987289,0.0061191786,-0.17143472,0.13380505,-0.0516691,-0.3133105,-0.055298347,0.12860169,-0.17825413,-0.1450831,-0.29365623,0.0885575,-0.33568585,-0.0817118,0.053884447,-0.07220004,0.2618528,-0.07765917,-0.024301333,0.0010696948,0.07666839,-0.34340674,-0.30046603,-0.25872573
0.18523008,0.00718084,0.28052714,-0.3642508,0.326592,-0.19805077,-0.57075703,-0.17295086,-0.049225375,0.052899666,0.008860424,-0.043124523,0.17478758,-0.18069254,-0.07838297,0.13382204,-0.38053808,-0.31987166,-0.21529302,0.2056963,-0.030242518,-0.28173405,-0.05437178,-0.19130969,-0.06794799,-0.35952762,-0.13258725,0.016995285,-0.45344195,-0.020865887,-0.2514069,-0.12396148,-0.0414119,0.23629403,0.006498739,0.28632784,0.086280674,-0.35645375,-0.14032649,0.081970006,0.029234461,-0.27095947,-0.6322259,0.17177053,-0.42843157,0.06950004,0.11285645,-0.07142853,0.29806757,0.21556355,0.00046446174,0.088300936,-0.08018405,0.16256854,-0.20130512,0.16351962,0.30796868,0.30622134,-0.45979035,-0.14696683,-0.097369686,0.5494347,-0.25494087,0.24072658,0.077902965,0.12651615,-0.09394787,0.04277481,0.11337808,0.2780851,-0.038965907,-0.24759616,0.110769056,-0.24865128,0.37521628,-0.0909481,-0.41154292,0.10922387,0.091560155,-0.03317591,-0.16700122,-0.14498585,0.12397364,0.0075588077,0.1400154,-0.41512448,-0.3224983,0.3181184,0.34572715,0.3379279,-0.25289074,0.27291092,-0.02710864,-0.26692867,-0.015187398,-0.15091945,-0.20983806,-0.12238055,0.2500089,-0.5876707,-0.54598564,0.14185096,-0.14333959,-0.10609211,-0.045331784,0.1772475,0.1333258,0.3668547,-0.46487376,-0.2124397,0.06457968,0.35294366,-0.06418633,-0.23499174,-0.3167349,-0.048933364,-0.10499692,-0.15698564,0.038552716,-0.38000175,-0.25718805,0.114388876,0.123936474,-0.13895448,0.12414266,-0.2694803,-0.13628191,0.025055394
