0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.024401167,0.25495815,0.36940455,1.2158053,0.01885964,-0.28842545,0.5110992,0.35348973,0.6225056,-0.27350408,-0.5474589,0.55283624,-0.6818438,0.20994619,-0.31971562,-0.4050008,0.0569191,0.35441586,-0.47595927,0.18229687,0.61341435,-0.3680736,-0.8652598,-0.39083198,0.17176613,-0.060776494,-0.8224111,-0.27128795,0.06038601,-0.61529446,-0.36536044,0.555602,0.005743634,-0.46339905,0.17492542,0.26754713,0.46520653,0.64233965,1.0238851,0.024715986,-0.607876,-0.079964705,0.6465071,0.18701565,-0.008844297,0.5400235,-0.37859216,-0.65728635,-0.6342447,0.56134915,-0.61622584,-0.37198862,-0.34970695,-0.13382898,0.1186586,0.041112974,0.05274333,0.614766,-0.54260135,0.29482648,0.063031964,-0.3779894,0.26942757,0.9414509,-0.24387255,0.23017415,0.694701,0.053322807,0.9866396,0.4504837,-0.08712587,-0.0963695,0.16207144,-0.1602017,0.46104383,-0.1530243,-0.04219262,-0.71169525,-0.30573195,0.25396702,0.29226026,0.22498344,-1.325729,-1.1803844,0.054335877,0.5337497,0.051016945,0.17457676,-0.9498176,-0.26516548,-0.15423538,-0.6867708,0.23001374,0.18242595,0.4517209,-0.855236,0.26111478,-0.3542943,0.077212594,-0.30330142,0.3833978,-0.08703726,-0.23713483,0.43832356,-0.31694716,-0.006372353,-0.12212263,-0.19087666,-0.6246942,0.261539,0.15788107,-0.15690634,0.13855897,-0.66677076,0.10521251,0.0797032,-0.28467467,-0.10790589,-0.70696473,-0.3629344,-0.019590352,-0.11448455,0.9984818,0.5527284,0.59011465,-0.22506735,-0.5458835,0.09154807
-0.44435555,0.20567815,0.22788693,0.37774336,-0.52728283,0.09178945,0.18414052,0.44228703,0.3063793,-0.3125192,0.35185045,0.115061864,-0.1873925,-0.6026027,0.2181327,-0.13900582,0.20244671,-0.8206169,0.6229323,0.106583245,0.09461368,1.4202709,-0.2817924,0.24667671,0.50705576,0.2635188,0.10259997,0.7406738,-0.57248515,0.07307775,0.14486904,0.048348382,0.038689297,0.4398168,-0.76871794,-0.0047629103,0.9480275,0.34037253,-0.10889795,-0.52923477,-0.28047967,0.44623786,0.15091027,-0.14745244,-0.065583736,0.27213115,-0.70728743,-0.3752079,-0.045300424,0.2586241,0.2758573,-0.272623,0.46527773,-0.45617327,0.7969154,0.47294423,0.26826218,-0.20677777,0.6597178,-0.5847291,0.09928174,0.6132305,0.18829332,0.35216242,-0.5931058,-0.46347427,-0.06280701,-0.28753257,-0.21911015,-0.4101943,0.63331777,0.3957348,-0.5947051,0.17088172,0.18537094,-0.4726205,0.38512123,-0.20293118,0.08784451,0.27730605,-0.15112881,0.108643845,-0.39896917,0.51707,-0.19771336,-0.027067922,0.22787365,0.29513854,0.09036392,-0.107623175,0.6037571,-0.17578423,0.23620534,0.19620696,-1.4140137,0.40339187,0.28790227,-0.15753199,0.35215524,0.0877749,0.73028225,-0.6378633,-0.12321419,-0.6178402,-0.21561491,-0.6154816,0.45085257,0.56353605,-1.0527626,-0.24199529,-0.047566775,-0.16352026,0.59884644,-0.7032229,0.047570303,0.34419125,0.44351706,-0.27925968,-0.2963491,0.27564314,0.3353136,-0.0765817,-0.06609708,0.15158272,-0.0758948,-0.0140632205,-0.21920715,0.6825325
-0.24675736,-0.07573862,0.16592677,0.072861075,-0.3763406,0.28652647,-0.015597902,0.36110997,0.11777105,-0.5032156,-0.064007804,-0.020113261,-0.092283025,0.08387109,0.06687252,-0.2658727,-0.30159584,0.27328393,0.1184643,-0.11091799,-0.16493165,-0.15270598,-0.15809524,0.5233265,0.14910094,0.0753387,0.14932531,-0.16201824,-0.011327464,-0.26253253,-0.33478808,0.21702892,-0.22296707,0.0766391,0.35897994,-0.1373565,-0.06288643,0.009722173,0.1243783,0.018537916,-0.1113494,-0.13652311,0.08060877,-0.1746308,0.28918067,-0.22638485,-0.41769415,0.10574573,-0.36551836,0.0089752525,-0.14814693,-0.0004983898,-0.045081466,0.15000151,0.4341381,0.10253681,-0.39926344,0.0835268,0.22984931,-0.034000795,-0.015351504,0.11072413,0.37688732,0.075361304,-0.23058805,-0.12151241,0.20177095,0.101693384,-0.053622507,-0.08513822,-0.35432497,-0.00443691,-0.14005753,0.32926047,0.08429864,-0.33028275,-0.20960629,-0.4251044,-0.18061809,-0.091498226,-0.2370429,-0.2562679,-0.701329,0.071407735,-0.080476366,0.25728405,0.007559672,-0.06485374,-0.28223488,-0.18221834,0.36108148,0.017523196,-0.22059417,0.22358234,-0.39538726,0.19677931,-0.2718405,-0.10579222,0.24316618,0.24640112,0.101797484,-0.17858265,0.017011747,-0.27316043,0.26598066,-0.034941986,-0.2809925,0.13953504,0.15959275,0.025474086,-0.04964248,-0.27398947,-0.15172854,-0.19112097,0.028505728,0.06694582,0.3669246,-0.11491058,0.27039865,0.22273518,0.19629791,-0.108189955,0.007473752,0.107202485,-0.08804761,0.21807075,0.3197974,-0.15334985
0.21294223,0.0772434,-0.5003584,0.079822175,-0.23047608,-0.11956712,-0.041931346,0.61245126,0.46057063,0.07446255,-0.04681424,0.21090253,-0.29742295,0.11937231,-0.13257198,-0.2619215,-0.3095698,-0.0801609,0.19515014,-0.48990542,-0.17982203,0.018867075,0.069807336,-0.41139805,-0.38295227,-0.034214493,0.14238688,-0.15089661,0.25930288,-0.20875925,-0.56867206,0.28390592,0.57586765,0.21930616,-0.36956406,0.26057917,0.29487345,-0.40581286,0.09570765,-0.14861813,0.21023,-0.49582434,0.036680438,-0.30177212,0.14913271,-0.3968332,-0.5020307,0.20573658,-0.6649686,0.15150416,-0.12016977,-0.04253321,-0.06522541,-0.015772935,0.09543818,0.27280328,0.46208838,0.31173146,-0.31191856,-0.25246224,-0.35580698,0.47960567,0.2331156,0.048628956,0.4118622,0.09352529,0.028358836,0.31961203,-0.53376794,0.40454182,0.045552514,-0.030816391,-0.63951707,-0.171687,0.03891895,0.01069955,-0.39429095,-0.30512938,-0.030345678,-0.2199005,0.015840761,0.10728401,0.099941485,0.21915248,0.22706732,0.27668747,-0.27555838,0.078340344,0.1864174,-0.31095552,-0.47136253,-0.16186403,-0.18175134,-0.05773887,-0.17409521,-0.29874966,-0.20927054,0.2707876,-0.12717149,0.051323395,0.28107557,-0.36871064,-0.36431682,-0.19638026,-0.03466616,-0.12839614,-0.63628525,-0.26907468,0.066769905,-0.020647284,-0.062347822,-0.29592964,-0.5831215,-0.11550462,0.3114485,0.08848575,-0.30266166,0.34283915,0.122990645,0.7361776,0.21188633,0.7155539,-0.23285161,0.19457567,0.24247026,-0.30666164,-0.07659513,0.40393046
-0.18550879,-0.24078257,-0.29686463,0.13788146,-0.13009596,-0.27845672,0.2626544,0.049463768,0.24427034,0.019773409,0.1613183,-0.13644648,-0.19390458,0.1676417,0.66230273,-0.13185981,-0.1815714,0.23195742,0.17946087,-0.09230284,-0.18773493,-0.21302064,-0.1988833,0.30211663,-0.11470874,-0.064065784,-0.2095838,0.111921854,-0.15749937,0.037441898,-0.21378049,0.4744968,0.01625079,0.038477436,-0.1659069,0.28247526,-0.022069763,0.05751299,-0.12703468,0.1731675,-0.090227485,-0.3414334,0.13689849,-0.15621567,-0.03507246,-0.21375723,-0.0911828,0.05041941,-0.20639566,-0.11480816,-0.068623215,0.15669355,-0.09999059,0.1926997,0.3104856,-0.04253798,0.041211758,0.37185046,0.4018076,-0.3314941,0.37772262,0.008239225,0.4786245,0.24968588,0.011987025,-0.27565983,-0.15460265,0.41103217,-0.29470137,0.046880122,-0.24076754,0.35237974,0.15174294,0.09317401,-0.20789142,-0.12961479,0.14501324,-0.223894,-0.20355318,-0.22999847,0.034521908,-0.21967818,-0.20640066,-0.07339783,0.0509732,0.17092514,0.031672105,0.07970378,-0.14843348,-0.05415269,-0.29033005,0.2299711,-0.2060891,0.26171112,-0.35473853,-0.042936966,-0.30188477,-0.14773506,-0.27634263,0.1261063,-0.04104583,-0.3134691,-0.25218564,0.053367674,0.036753308,-0.11863685,0.16647825,-0.014268003,0.15789557,-0.33037135,-0.039097197,-0.079446115,-0.35012698,-0.16881725,0.4669662,0.0035743378,-0.3549109,-0.1844602,-0.041935027,0.094652295,0.17897213,0.1551395,-0.19707097,0.25402674,0.29086703,-0.12269153,0.010152325,0.08551456
-0.42306963,-0.11494139,0.047795948,0.07728242,0.508068,0.3678114,0.21049106,-0.12950014,0.14574742,-0.2417647,-0.13991803,-0.17681746,0.42443323,0.16424112,-0.28846663,0.066867426,0.121603444,-0.04969152,-0.30521646,0.7917768,0.30492944,-0.10664737,0.2831427,0.36982903,-0.31297988,0.3950647,0.31162432,-0.022692844,-0.37825722,-0.35967112,-0.37328607,0.09434231,-0.314488,0.13446523,0.4596409,0.35670424,-0.21830499,0.171076,-0.26850843,-0.35565826,0.9470282,-0.22798005,-0.27178338,0.111834146,0.37849241,-0.19464889,-0.5538222,0.09488396,0.056067474,-0.10917349,0.0007298887,0.35673806,-0.79294837,0.2774815,0.04399754,0.7594037,-0.53618187,0.1959472,-0.13811596,0.30735224,0.4143109,0.26145938,0.39756703,-0.10184057,-0.2817757,-0.52393675,0.5458087,-0.5091744,-0.46218097,0.41555405,-0.08016342,0.73087126,-0.32006916,0.082734555,0.66768104,-0.35062367,0.61450565,-0.1217946,-0.364392,0.100517094,-0.07348322,0.14805004,1.0730224,0.6060339,0.0525269,0.818986,-0.3349017,0.15485111,0.038669724,0.44184047,-0.24087773,0.48278752,-0.5012342,-0.14987418,0.29499236,0.047773086,0.17401049,-0.18944213,-0.8483953,0.45136854,-0.18517382,-0.80755407,-0.50895476,0.091423,0.38824323,-0.41951343,-0.66747206,0.15735435,0.30421478,-0.55170745,-0.75954956,0.016502958,0.13689037,0.3321028,0.3493687,0.70677114,-0.088241205,-0.06728678,-0.066600576,0.6842689,0.25587317,-0.38254717,1.1473342,0.8407081,-0.22409005,-0.37151062,0.3386254,-0.11524409
0.07645042,-0.0058861747,-0.46964335,-0.08195071,0.3322719,0.31933546,-0.45115608,-0.09926671,0.018205062,-0.57174736,-0.1437786,-0.30686486,-0.32228726,-0.2457563,-0.28000522,0.04099462,-0.5046325,0.41503984,-0.11615182,0.11019265,-0.32847393,0.17840983,-0.2385564,0.23616052,-0.11518419,-0.005088892,-0.13696004,-0.041728437,-0.22632223,0.27212867,-0.6257013,0.2988475,0.2939536,0.011465535,-0.47957078,0.2975569,-0.14641267,-0.2560219,-0.36950204,-0.08496435,0.19764142,0.03555143,-0.09108806,0.16202891,0.29852843,-0.66577303,-0.041009977,-0.048366055,-0.27131122,-0.080962434,-0.26785356,0.13497518,-0.049583063,0.078177586,-0.10130012,0.066685125,0.5122808,0.35291815,-0.07379846,-0.07770284,0.07030821,0.144837,0.50330925,0.1404868,0.069760025,0.11189537,-0.006715646,0.18793362,0.08396147,0.017786592,0.12631601,0.24586596,-0.07763149,0.41539356,0.20270023,0.093011364,0.37047836,0.076377995,-0.117613584,-0.06869517,-0.30618268,-0.40908676,-0.001654394,0.1483666,-0.0017845156,0.2091513,-0.3045788,0.07483939,0.28847367,-0.2899071,-0.0028848946,0.2834136,0.084065795,0.20367827,-0.18610027,-0.052972123,-0.44657686,-0.076790385,-0.2868421,0.48050126,-0.14616315,-0.15275674,0.23566163,-0.44938326,0.3270916,-0.20565128,0.14474401,0.1441811,-0.027692163,-0.18788534,0.022081286,-0.34592912,0.0630586,-0.11496714,0.04204,0.009002503,-0.027139623,-0.20418134,-0.16763683,0.11158095,-0.07063766,-0.04277598,-0.086474404,0.08112228,0.38848627,0.47627544,0.09978479,0.32170865
-0.3372423,0.111132406,0.30575463,-0.5544445,-0.1510456,0.030530939,0.061762683,0.07973942,-0.47855583,-0.4762746,0.09238315,-0.5888653,0.4458876,0.38364863,1.1136177,-0.5275323,-0.63652486,0.9199913,-0.5851325,-1.8993266,-1.2671738,0.18053226,-0.2954669,0.4332565,0.87825567,0.8624616,0.3541428,0.4336689,-0.54578835,0.09084386,0.92099404,-0.43106645,-0.5636116,-1.1938982,-0.50847346,-0.7530203,0.23809844,-0.0125802215,-0.34980136,0.6158887,0.6690816,-0.028114809,-0.47586685,0.54311043,-0.14978522,0.6464944,0.371583,-0.0018585287,-0.44671056,0.22012234,0.60065377,1.8852072,-0.35386398,0.4925552,-0.40421724,0.14597918,-1.1910827,-0.36139882,-1.2434661,-1.7350321,-1.217395,0.22100867,-0.68781626,0.17836162,0.21731617,0.11514172,-0.45071766,-0.5922914,-0.24675904,-0.30596012,0.8794283,0.46042,0.15338044,0.66855824,-0.26157495,-2.1522646,0.9140731,0.16644605,0.41965201,-0.029894091,0.9577771,0.31548044,0.08559905,0.41401193,0.6460744,-0.1707359,0.9093444,-1.524592,1.2823081,0.019352626,0.63391113,-0.006716598,-0.37356517,0.18139493,-0.46497455,-0.27703494,-0.07236777,0.3711326,6.0368562e-05,-0.20151094,-0.14973298,0.21524903,0.21248148,-0.88831717,-0.094303966,-1.212653,1.0923023,-1.1661545,0.7796824,0.28782335,-1.395219,-0.77144635,0.33585876,-0.6961118,1.2953875,-0.20094647,-0.45388597,0.2953666,-0.3066637,-0.61178094,0.53846174,0.15562774,-0.21176663,1.4912608,-0.5879036,-0.49895072,-0.3646913,-0.15990621
0.10707042,-0.035846323,0.002776444,0.014203399,0.36077157,-0.05184888,-0.09699193,-0.243685,0.04935509,-0.52504206,-0.21530616,-0.16879681,0.046636246,0.05020111,-0.0020290315,-0.14521545,0.021463126,-0.048359666,-0.1428214,0.27061665,-0.26312461,-0.0005696565,-0.083488554,-0.2594637,0.086916186,-0.21402982,-0.104332775,0.34898227,-0.3958788,0.04565159,-0.36604223,0.0846455,0.019970428,0.04321973,-0.22419752,0.2211224,-0.078251325,-0.61457384,0.1307109,0.12909284,-0.11076617,-0.07032352,-0.1118013,-0.0077784844,-0.32380223,0.06661424,0.29359266,-0.14834669,0.09869099,0.18298045,-0.17908017,0.36606753,-0.35639423,-0.15356776,0.04033228,-0.1569853,0.395665,0.6047478,-0.11767391,-0.39463857,0.04199531,0.35709965,-0.43383208,0.27409798,0.13698924,0.0056176707,0.011958674,0.12844399,-0.016856898,-0.054165937,0.006534864,-0.24770719,0.2262546,0.2579859,-0.17253838,0.014211323,-0.035814434,-0.2911622,0.20710903,-0.085771024,-0.2620341,-0.3522603,0.23176241,0.19221924,0.077261746,-0.3337881,-0.09408001,0.57070315,0.45939547,-0.11962503,-0.58003974,0.4319211,-0.010665575,-0.3723895,0.028099665,0.020217381,-0.12869054,-0.12653118,0.12044498,-0.41292953,-0.3963005,-0.041146804,-0.18741342,-0.166525,0.29581088,-0.008526472,-0.15642142,0.081099376,-0.05557175,-0.2964713,-0.042245608,0.1278524,-0.14848542,-0.13112077,-0.29426903,0.07753051,-0.3259341,-0.022196494,0.0623914,-0.045732744,0.28757766,-0.078990415,-0.029333808,0.007782407,0.05490495,-0.32852438,-0.28898278,-0.23924422
0.16241287,-0.0156632,0.24292493,-0.37691236,0.28900594,-0.17481288,-0.6024667,-0.17021981,0.017376255,0.105330944,-0.04053633,-0.047122944,0.17659345,-0.20543651,-0.037569996,0.1402571,-0.37581617,-0.33895355,-0.19354498,0.22752984,-0.024223305,-0.26386404,-0.021046255,-0.17904158,-0.043538097,-0.33749694,-0.14515978,0.044852942,-0.45903862,-0.012938485,-0.1933371,-0.18197167,-0.13325128,0.18442988,-0.013902247,0.26236525,0.103974156,-0.34718096,-0.13655521,0.058050968,0.017328419,-0.2355244,-0.60686487,0.23706242,-0.43071732,0.064473495,0.11914204,-0.14420639,0.32079944,0.21737431,0.019501045,0.12853374,-0.071919285,0.1672909,-0.19954678,0.16542391,0.34046072,0.2428511,-0.44127107,-0.10177428,-0.11177881,0.51190287,-0.31348908,0.24718912,0.07636997,0.1325852,-0.099881046,0.048847657,0.14124785,0.21595943,-0.026477335,-0.3154293,0.12663187,-0.24425267,0.38488954,-0.048579138,-0.37748924,0.03303577,0.13757274,-0.012833564,-0.19372107,-0.124704055,0.14426124,0.0117242485,0.09896351,-0.4633168,-0.35425505,0.26536512,0.29581428,0.22897738,-0.24436279,0.2746733,-0.034782737,-0.30247265,-0.022293098,-0.17708534,-0.15847838,-0.17145775,0.22352603,-0.5867032,-0.54239154,0.16749854,-0.14419025,-0.08917652,-0.058014527,0.14751865,0.14389068,0.29620337,-0.47382703,-0.193574,0.089925356,0.374191,-0.01296179,-0.19313996,-0.33076176,-0.03830278,-0.083684236,-0.075160116,0.01424589,-0.35987538,-0.1973003,0.087073214,0.10810456,-0.15406753,0.098110475,-0.26840076,-0.12624156,0.05147115
