0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.031877216,0.24650005,0.3817526,1.2402141,0.024453394,-0.279716,0.52149,0.3614987,0.643498,-0.27837393,-0.56688046,0.56958795,-0.6836532,0.20568147,-0.3210425,-0.4087599,0.05922999,0.35843357,-0.48686108,0.2049623,0.6353564,-0.3680939,-0.8963237,-0.4138778,0.18260634,-0.066245645,-0.8411898,-0.27959406,0.064128056,-0.6091884,-0.37214088,0.5557884,0.0013356078,-0.46533018,0.17743263,0.2760435,0.47854874,0.65545315,1.0583549,0.019453095,-0.6250906,-0.081811294,0.66007495,0.19889839,-0.009845262,0.55828273,-0.3565416,-0.6871236,-0.6446886,0.5733592,-0.62005925,-0.37646088,-0.37262422,-0.12241525,0.094251394,0.042282842,0.048127763,0.66005,-0.56011146,0.29697222,0.053964067,-0.3805976,0.2878398,0.97151786,-0.2628505,0.24862744,0.710201,0.059993364,1.0065771,0.4457942,-0.086873956,-0.10148138,0.17703122,-0.1761669,0.47537023,-0.15799499,-0.049353495,-0.74195653,-0.29813507,0.25757515,0.2927421,0.2217493,-1.3438424,-1.2096817,0.06206163,0.5424322,0.030335287,0.18546757,-0.97767997,-0.26779562,-0.1601176,-0.7000607,0.23596539,0.18257809,0.47284123,-0.8801403,0.27422518,-0.37434453,0.07575525,-0.3269983,0.38311192,-0.0880913,-0.2413258,0.44193238,-0.3295536,-0.010042904,-0.123175085,-0.19860643,-0.64954424,0.2671064,0.17053577,-0.15865907,0.1459618,-0.6868925,0.09151456,0.07077059,-0.29710433,-0.102553494,-0.71945655,-0.375484,-0.02462656,-0.14328103,1.0223911,0.5528375,0.60833156,-0.23797,-0.5693744,0.084922776
-0.46500033,0.19542262,0.24193949,0.3843215,-0.5440582,0.12544155,0.17825736,0.44781765,0.33848998,-0.31248793,0.3605586,0.112369664,-0.1879155,-0.62648875,0.23030755,-0.13530037,0.20111303,-0.8432294,0.64333254,0.12172248,0.095578164,1.4689875,-0.28758585,0.23695347,0.5199834,0.2730601,0.10386382,0.771654,-0.5877522,0.069058865,0.16522175,0.043454565,0.03673736,0.46130866,-0.79671144,-0.027125739,0.9768273,0.35294032,-0.11273633,-0.5516124,-0.30484015,0.47474393,0.155966,-0.14819019,-0.07075834,0.29933837,-0.7084134,-0.40210032,-0.04340384,0.26870584,0.27196974,-0.27374506,0.47364986,-0.4596664,0.8044941,0.47745165,0.269856,-0.2508509,0.6828462,-0.6071001,0.10570536,0.63361585,0.19924356,0.35360637,-0.61961734,-0.47290146,-0.05899155,-0.28602463,-0.22634241,-0.4387361,0.6496032,0.40108943,-0.6100405,0.17719975,0.19087905,-0.4871045,0.39699095,-0.2369086,0.09902207,0.28118652,-0.15597123,0.11115356,-0.40134883,0.5340356,-0.20854856,-0.026694626,0.21680102,0.30937436,0.09292668,-0.11605976,0.6195982,-0.17832232,0.24108818,0.20118526,-1.4563646,0.42163205,0.31839168,-0.17456868,0.36525762,0.099819094,0.771476,-0.66344094,-0.13364774,-0.64357215,-0.22261122,-0.6405345,0.46376097,0.5754288,-1.090702,-0.24431458,-0.03069182,-0.16955835,0.6159882,-0.7190162,0.03863825,0.34848028,0.4659795,-0.29512462,-0.3003055,0.2820228,0.3451441,-0.09234941,-0.07167775,0.15928373,-0.073291674,-0.0030752346,-0.23049726,0.69035965
-0.2598685,-0.11518812,0.14553264,0.063976385,-0.35608563,0.32561237,-0.0058130324,0.3384145,0.13338965,-0.44426048,-0.058312505,-0.01407057,-0.09095247,0.0659601,0.08226785,-0.24531126,-0.2777426,0.2705286,0.13277404,-0.089252345,-0.15140577,-0.116477475,-0.15572971,0.48649138,0.12467918,0.07695251,0.14208642,-0.13934033,0.0034781601,-0.21643047,-0.27869663,0.21372867,-0.18902645,0.08251117,0.30115592,-0.17298038,-0.08757825,0.018355846,0.13845342,-0.00043942034,-0.13008976,-0.110430926,0.12285124,-0.1750993,0.25075868,-0.19374682,-0.33855212,0.0772568,-0.34066412,-0.024657264,-0.15927352,-0.0028417353,-0.054064333,0.16733584,0.35845593,0.094787546,-0.3673029,0.066862404,0.23880339,-0.045490324,0.008468866,0.083253264,0.39497495,0.058686286,-0.24182482,-0.12387072,0.2104861,0.12156476,-0.06641814,-0.113846615,-0.332507,0.021267757,-0.14110291,0.31752875,0.031556115,-0.3144218,-0.17432427,-0.43656698,-0.16630523,-0.097536154,-0.21567908,-0.23553614,-0.64652383,0.052761227,-0.08164538,0.2818874,-0.014106587,-0.06488466,-0.27660224,-0.17605764,0.3529516,0.02228567,-0.21894306,0.23212807,-0.35440093,0.19557607,-0.26711878,-0.104028076,0.18362027,0.2735161,0.13364747,-0.19256176,-0.0073420852,-0.25495446,0.25326473,-0.045809284,-0.26498145,0.094414026,0.16347447,0.05164462,-0.04185778,-0.2608549,-0.14162818,-0.1581691,0.04281394,0.057234462,0.336067,-0.10621011,0.25904647,0.24288735,0.18593043,-0.13196923,0.0008243844,0.13179299,-0.053613223,0.19387604,0.31026757,-0.16516447
0.18768583,0.059178025,-0.47715992,0.07939164,-0.22160138,-0.07167662,-0.06075652,0.593785,0.48340976,0.08444944,-0.04571957,0.1955329,-0.2935389,0.118755065,-0.125342,-0.2538433,-0.31901324,-0.070188776,0.19692954,-0.48180997,-0.19125462,0.016176915,0.07915069,-0.42418453,-0.38452968,-0.030508855,0.13757575,-0.14455129,0.24878433,-0.22545844,-0.5428363,0.28608808,0.57082635,0.22329953,-0.37977955,0.21791093,0.28309023,-0.3887109,0.092718646,-0.15475425,0.17684576,-0.46620944,0.034531653,-0.29454035,0.14259738,-0.36507046,-0.47848785,0.18990031,-0.6590763,0.15354064,-0.14824666,-0.034416385,-0.06665831,-0.0073933974,0.08137686,0.2538548,0.45012078,0.25611123,-0.30283394,-0.2645455,-0.33663005,0.47569934,0.24227175,0.031168886,0.39262974,0.08639854,0.04019282,0.328138,-0.5307592,0.38881773,0.029766377,-0.026295617,-0.63987017,-0.15386535,0.024908394,0.007079888,-0.39179975,-0.34764695,-0.04152339,-0.22682618,0.01944004,0.11497419,0.09782935,0.22376841,0.22288072,0.2779354,-0.289651,0.08739679,0.18642804,-0.3191549,-0.46191075,-0.15571561,-0.18536185,-0.04956106,-0.18900079,-0.27242762,-0.18814467,0.2591887,-0.12071524,0.08243331,0.32008407,-0.38965976,-0.3711964,-0.20707095,-0.02731616,-0.13389114,-0.6360286,-0.24667728,0.05996737,-0.006316498,-0.04292757,-0.29692924,-0.58484256,-0.10493152,0.3016886,0.08783644,-0.28110358,0.29954708,0.12547703,0.7224401,0.20357488,0.7043388,-0.23707941,0.2086983,0.254532,-0.28442204,-0.07245553,0.37812716
-0.21329716,-0.27343372,-0.2744114,0.1325222,-0.12305696,-0.21131273,0.23405795,0.037501257,0.29271835,0.029591456,0.15169297,-0.14696929,-0.1932825,0.1546507,0.65146816,-0.11848277,-0.20132601,0.23953456,0.18771875,-0.07552548,-0.19775528,-0.2088614,-0.1892635,0.2740482,-0.12705189,-0.056203406,-0.20313159,0.121845685,-0.16131154,0.015712649,-0.19197479,0.47791356,0.02744364,0.04432629,-0.1851623,0.23217103,-0.031773455,0.06610486,-0.1235448,0.15206464,-0.13192372,-0.30551738,0.14496708,-0.15308014,-0.047342803,-0.17227897,-0.038231667,0.02526239,-0.20574516,-0.109741196,-0.110737845,0.16366169,-0.10402757,0.21049017,0.27949595,-0.056465983,0.037332334,0.30974585,0.4039177,-0.34799346,0.3844205,0.016741067,0.4866545,0.2262555,-0.010555967,-0.27900067,-0.13197997,0.4236573,-0.2959952,0.015363151,-0.2525959,0.34852877,0.12796903,0.1142794,-0.21977462,-0.13684806,0.14278449,-0.2824494,-0.20345177,-0.24289745,0.029328674,-0.21821165,-0.2035947,-0.06195347,0.042422246,0.18541412,0.002419427,0.09195752,-0.13590084,-0.06653115,-0.2766271,0.23031783,-0.21112013,0.26810193,-0.3608579,-0.013132319,-0.2790832,-0.15735558,-0.27214637,0.1654202,0.00058567524,-0.34626368,-0.26788032,0.019245878,0.041396778,-0.13115738,0.15329984,-0.0027769879,0.14246531,-0.30202174,-0.010488212,-0.09095028,-0.35688585,-0.15172042,0.44546163,-0.0016500428,-0.32519725,-0.21505745,-0.02350925,0.108627036,0.17673558,0.12920597,-0.20431152,0.2768185,0.30217686,-0.1039,0.0127981305,0.05664587
-0.43635523,-0.13388346,0.05520406,0.07367796,0.509537,0.40178132,0.19483158,-0.13688877,0.17700377,-0.23322181,-0.14357468,-0.18518385,0.41952008,0.15925755,-0.27726442,0.07540577,0.10790509,-0.044192225,-0.29894623,0.80642337,0.29255748,-0.10847065,0.2864789,0.35364634,-0.31990167,0.3979593,0.30728707,-0.015682638,-0.3819344,-0.3724946,-0.36407644,0.09808548,-0.30550966,0.13719875,0.44255948,0.33264664,-0.2200149,0.17618372,-0.27008197,-0.36496738,0.90575653,-0.21111684,-0.26518583,0.11249974,0.36636478,-0.17041296,-0.5310816,0.08067324,0.053651858,-0.102910444,-0.022636428,0.3633192,-0.79567945,0.28857645,0.030342571,0.74315953,-0.527648,0.15751548,-0.13382651,0.29279712,0.41992223,0.26503423,0.4042228,-0.11304216,-0.29078117,-0.5256138,0.5581881,-0.49059933,-0.46347055,0.39845902,-0.09008588,0.72715807,-0.32454818,0.09294449,0.66279995,-0.35275382,0.61564195,-0.15796936,-0.36572403,0.08986066,-0.07478735,0.14824973,1.0711597,0.61000335,0.04820641,0.8173838,-0.35230207,0.16332382,0.04488556,0.43519133,-0.23864129,0.48350033,-0.50065935,-0.14593819,0.28054956,0.062858075,0.1916806,-0.19814661,-0.844172,0.47546858,-0.1652068,-0.8178101,-0.51683575,0.07166686,0.3864919,-0.4265347,-0.67247784,0.16223434,0.2925159,-0.5416002,-0.7421434,0.010541029,0.12695946,0.3404399,0.3389349,0.70339495,-0.07518658,-0.08785051,-0.05848985,0.68187964,0.25519642,-0.39675838,1.128086,0.8493643,-0.21328104,-0.36147195,0.3369739,-0.12881947
0.036153812,-0.023466185,-0.42721117,-0.056773186,0.322935,0.33258623,-0.4508626,-0.09618409,0.06386712,-0.53464866,-0.12950175,-0.30736053,-0.31793576,-0.22859493,-0.24410005,0.039165415,-0.50156057,0.41287136,-0.104692504,0.09850465,-0.33793187,0.16153087,-0.20704438,0.20593384,-0.13529222,0.0086919665,-0.12501538,-0.031196162,-0.24030384,0.2038718,-0.5833677,0.30337816,0.29782754,0.01213447,-0.47018537,0.246461,-0.15026288,-0.22272171,-0.34806606,-0.08978373,0.14659229,0.06675936,-0.08327893,0.14243416,0.26662937,-0.59482896,-0.017416274,-0.04548356,-0.26651692,-0.07149012,-0.30254215,0.13836285,-0.040419474,0.077923656,-0.09256798,0.045689747,0.4860859,0.25497746,-0.060712174,-0.10488802,0.090364054,0.14429274,0.48806044,0.11984361,0.06708001,0.08198896,0.01418197,0.20158783,0.06535236,0.013700224,0.08615778,0.24349476,-0.104545444,0.42433473,0.16267739,0.07943984,0.35091275,0.012110736,-0.1503512,-0.09006788,-0.28410888,-0.3646776,-0.023047108,0.15418677,-0.00066082925,0.20476717,-0.29036465,0.08304532,0.28765425,-0.2877848,0.009627275,0.27515787,0.0599185,0.20685694,-0.20659006,-0.012094274,-0.40322423,-0.067091756,-0.26094228,0.51793325,-0.07815412,-0.19578251,0.19765764,-0.44554287,0.3154677,-0.19692819,0.12049639,0.15771565,-0.03224868,-0.16081306,0.031220615,-0.3291862,0.024035275,-0.100130305,0.045368202,0.016045917,-0.0005430784,-0.24718125,-0.14114606,0.11553819,-0.0707397,-0.033307403,-0.093296215,0.117679425,0.38581505,0.48155835,0.11109008,0.27116644
-0.33336914,0.11292405,0.31079233,-0.55246884,-0.1499858,0.03767652,0.057145473,0.080440015,-0.4723572,-0.47046337,0.09262963,-0.5829625,0.44262424,0.3823525,1.0998143,-0.5254914,-0.63270336,0.9139922,-0.5840989,-1.8912168,-1.2570022,0.17736481,-0.2892077,0.42602658,0.87109923,0.85701746,0.34895656,0.43117064,-0.5367137,0.085927844,0.92368555,-0.42895582,-0.5530524,-1.1818671,-0.50367755,-0.7646507,0.23310506,-0.008299687,-0.34651068,0.613033,0.6630206,-0.02031608,-0.4722218,0.53832763,-0.1428298,0.6451697,0.36554852,-0.004569864,-0.44367993,0.21457495,0.5910647,1.8691767,-0.3532971,0.48353028,-0.40329728,0.14468174,-1.1757001,-0.3744463,-1.2285255,-1.7187746,-1.2040931,0.22430852,-0.68053275,0.17133471,0.21809907,0.112457514,-0.4452554,-0.5873731,-0.24532521,-0.30394062,0.8682609,0.4552369,0.15025875,0.66436917,-0.26317036,-2.1303546,0.90968007,0.15844133,0.40833968,-0.02779603,0.94867605,0.3211579,0.08551671,0.4120079,0.6411966,-0.17035867,0.9000707,-1.5072435,1.2601843,0.014116915,0.632971,-0.008447472,-0.37033373,0.18110093,-0.46430534,-0.27281785,-0.070977144,0.3671925,0.0025583548,-0.19271341,-0.14260301,0.21030739,0.20966431,-0.8694624,-0.08697039,-1.2009959,1.0865302,-1.1471552,0.7750323,0.2856004,-1.3804142,-0.7632388,0.33421302,-0.6882422,1.2894005,-0.19769572,-0.44813624,0.28378823,-0.303517,-0.6057905,0.52731687,0.16355243,-0.20803516,1.4787179,-0.5761486,-0.49082333,-0.35992545,-0.15766248
0.087278254,-0.036242172,0.026494488,0.035305336,0.3779986,-0.04086769,-0.11937186,-0.21754251,0.101591505,-0.49232507,-0.18381605,-0.19304208,0.0155371055,0.051657308,0.0238109,-0.12986702,-0.04740703,-0.008329667,-0.12831774,0.24429472,-0.2754717,-0.03969179,-0.0477501,-0.24563044,0.045140103,-0.19242966,-0.09099816,0.34553212,-0.4228437,-0.013736734,-0.388268,0.12845603,0.07733446,0.027321182,-0.22166488,0.22222854,-0.06434047,-0.54298824,0.104431234,0.11524349,-0.12715885,-0.06528426,-0.117477044,-0.012984488,-0.31083107,0.08423246,0.27153665,-0.09928162,0.077506825,0.1873883,-0.23049687,0.36538064,-0.29330927,-0.13011815,0.042202286,-0.16354737,0.39699045,0.49969977,-0.11789373,-0.4160301,0.07314597,0.37898535,-0.3732497,0.26454347,0.14537883,-0.02406317,0.0142820515,0.14246574,-0.01993874,-0.017138764,-0.009355206,-0.19381873,0.16974315,0.27448517,-0.16558602,0.011871103,-0.035725635,-0.26057285,0.12220745,-0.11709306,-0.2455694,-0.31662965,0.19849713,0.22520685,0.081860766,-0.28819385,-0.065332696,0.5595763,0.46661732,-0.107895836,-0.5324379,0.40833747,-0.025455354,-0.32482803,-0.018211827,0.07782191,-0.1085071,-0.07755071,0.13430631,-0.32602763,-0.32421485,-0.10233271,-0.20140648,-0.21726795,0.26237914,-0.0012185853,-0.15760829,0.14395317,-0.086456396,-0.26067275,-0.03503461,0.12144628,-0.19117427,-0.13033801,-0.26926804,0.06688222,-0.26163703,-0.116967835,0.09769988,-0.026736654,0.26761612,-0.079287544,-0.0300471,0.059477456,0.079181306,-0.28429142,-0.24159512,-0.23411123
0.19331962,0.0138877705,0.24097306,-0.37799245,0.32556528,-0.20707983,-0.655773,-0.15715122,0.026381504,0.07452622,0.018541746,-0.09240069,0.16704567,-0.20914504,-0.047861237,0.13552125,-0.40070736,-0.352247,-0.23264131,0.195815,-0.06379482,-0.3062823,-0.0003051646,-0.16237111,-0.07766238,-0.3803715,-0.17169654,0.09896746,-0.54058105,-0.12055917,-0.27564892,-0.056898557,-0.07042408,0.16581605,-0.035426,0.32086426,0.1276813,-0.37603396,-0.14301921,0.08470559,-0.013215028,-0.27277422,-0.7016568,0.21944608,-0.45192152,0.07501716,0.09776865,-0.06805177,0.34394273,0.23308563,-0.051697455,0.12952556,-0.018912558,0.18458521,-0.19568974,0.1993504,0.4020661,0.18575822,-0.4839642,-0.16850199,-0.101773344,0.5510759,-0.33176613,0.2427334,0.09378929,0.1388083,-0.120750085,0.07625378,0.14968133,0.32147732,0.018415328,-0.26274526,0.13031748,-0.18058012,0.3663938,-0.07694979,-0.36604807,0.10399467,0.0845101,-0.051111534,-0.17314407,-0.07448265,0.09940541,0.009339586,0.08884169,-0.43498585,-0.26218754,0.34043878,0.39643848,0.2938865,-0.30015796,0.32560134,-0.07367842,-0.30461064,-0.08020121,-0.13318042,-0.16552222,-0.123813644,0.280115,-0.5577121,-0.5340475,0.14866269,-0.18672928,-0.17464554,-0.0283027,0.18747318,0.13701195,0.34944966,-0.46936938,-0.13047586,0.06017916,0.43327606,-0.023143873,-0.21699888,-0.30686793,-0.025055028,-0.059716888,-0.18391454,0.04306738,-0.34161866,-0.15077351,0.10267063,0.11758699,-0.09354425,0.09910205,-0.26837808,-0.09195219,0.08998944
