0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.37900686,1.1917921,0.05568926,0.4253978,-0.32374457,-0.12518957,-0.04075993,-0.26044598,0.7307221,0.3194568,-0.16871697,0.56305134,-0.5523323,-0.1360567,0.2585986,-0.25037295,0.025918424,-0.22515921,-0.036412425,0.16076525,0.328926,-0.052649245,0.34242833,0.30549073,0.2851237,0.2061014,0.60679376,0.18235871,0.16068533,-0.56614363,-0.3257475,-0.29860365,-0.14267188,0.25101727,0.21123712,-0.75141734,-0.16222139,0.4443208,0.14265564,0.34746382,-0.32176968,0.27235553,0.21629629,-0.25939947,-0.0112625705,-0.22906357,0.20600045,-0.23523007,-0.30628225,-0.19464898,0.15671578,-0.1252535,0.22014536,-0.5943589,0.25002804,-0.3726997,-0.4410252,-0.20472565,0.2073201,-1.0331814,-0.4631341,-0.025152883,0.29423013,0.48313823,0.024542518,0.072607696,-0.021941766,-0.049102675,-0.025099633,-0.008325372,-0.92013294,0.35517105,-0.5910343,-0.46302968,-0.3349781,0.29092997,0.38626006,-0.031124681,-0.5937962,0.75623584,0.35451627,0.38011563,-0.48430675,-0.3073965,0.31003112,-0.34976608,-0.52814555,-0.49401295,-0.26327464,-0.18158762,0.074590914,-0.66567564,0.5791751,-0.26218212,0.44421723,-0.1660737,-0.6299457,-0.07112022,-0.5517112,0.17703319,0.072027944,-0.6918516,-0.48735267,-0.27418306,-0.073275164,0.37395847,0.36180836,0.26066452,0.22707799,-0.24488834,0.49430907,-0.12262677,0.12154806,1.0063305,-0.17203608,-0.05329198,0.17452914,-0.20452967,-0.12417503,0.67791665,-0.26932913,0.14484078,0.09782175,0.017050073,-0.7861138,0.21753141,0.07913169,-0.38172427
0.029125277,-0.46693856,-0.82033724,0.25579876,-0.07956351,-0.2262984,-0.42148092,0.32013968,0.20494041,-0.34125856,0.27314493,0.0354476,0.7807306,0.21366408,-0.6744395,0.34992045,-0.7899288,-1.1180757,0.6137022,-0.0058708307,-0.44307548,-0.54520303,0.010201387,0.46289214,-0.18459395,0.50146365,0.2714346,0.12123747,-0.7553137,-0.40097922,-0.4198483,0.29609364,0.229002,-0.107871145,-0.018414488,0.42480797,-0.27768496,-0.09740834,-0.26502338,-0.8132319,-0.1491184,0.408628,-0.30880213,-0.5076485,0.1540649,0.4872225,0.24490912,0.40871507,-0.28522518,0.104999855,0.004746914,0.08903025,-0.16196205,-0.19341043,-0.737686,0.19386949,0.8096561,-0.23819055,0.18213375,-0.38874578,-0.26540232,0.0037945881,-0.6688307,1.0607643,-0.9115682,-0.27504975,0.15572464,0.34189007,0.15435156,0.44298035,-0.21136716,0.3725662,-0.16586424,0.3427847,0.24251275,-0.66837883,0.09212157,0.0673933,-0.017795783,0.13946319,0.24277139,0.12256484,0.2519865,0.8036089,-0.2099962,0.5744695,-0.026257688,0.36304057,0.266701,0.32612512,0.83138317,-0.30037028,-0.27646494,0.004634941,-0.107001424,-0.10739145,-0.40564084,-0.08386425,0.123228006,0.91887546,0.02303211,-0.23023944,-0.39083427,-0.17940146,-0.24536252,-0.8094835,-0.95765114,-0.44470188,-0.11472718,-0.7791294,-0.18364897,0.101486646,0.9495525,0.25295946,-0.28466132,0.14649689,0.41329122,0.62933016,-0.0767677,1.0736907,-0.1572187,0.29605445,-0.28020015,0.29804882,0.20014054,-0.12092691,0.17265704,0.053564295
-0.65977776,-0.30175754,0.023101684,0.3299963,-0.49972618,-0.4295114,0.84167194,-0.1617985,0.5974035,0.2386329,-0.42064607,0.39344954,-0.8648512,-0.26152524,0.32513666,-0.20775807,-0.5743788,-0.29404417,0.13780305,-0.016513899,-0.3564419,-0.73175263,0.1319894,-0.14748117,-0.09253599,-0.24184495,0.09822899,0.2021902,-0.32494467,0.07720867,0.25097167,0.8073187,0.059980348,0.4282684,-0.14396016,-0.34696165,0.0042844713,-0.32487208,0.02446168,0.12055886,-0.33329514,0.23509148,0.23226734,-0.080586255,-0.03397706,-0.09214425,-0.424643,-0.30478522,0.036391445,-0.5840262,-0.25570777,-0.6725096,-0.16345955,-0.238321,0.37935558,0.49383065,-0.146602,0.19315188,-0.01250577,-0.6003947,0.5756837,0.28748298,0.21575525,-0.5051328,-0.2945642,-0.5808124,0.5453419,0.3826989,0.094108835,-0.08418406,-0.041186083,0.34630165,0.08236067,-0.3111081,0.057274982,0.054422647,0.2987404,-0.6816714,-0.19068035,0.050045803,-0.109626666,0.27859864,-0.08653629,-0.4991068,-0.8982674,0.3069498,-0.23159349,0.088270545,0.32748413,-0.029763617,0.1510383,0.09687401,-0.067631915,-0.09849922,0.33318728,0.06291668,0.07370895,-0.41562548,0.18568403,0.9719009,-0.044931084,-0.49529856,-0.18422177,-0.0668506,0.28943235,0.44077733,0.19218785,0.37674025,0.06373448,0.13732085,0.13282217,0.040173493,0.0034735613,0.0192495,0.4712771,-0.1893987,-0.43828303,-0.051297083,-0.07179357,1.2479281,0.16032852,0.3936781,0.32841504,-0.17299716,-0.047277533,-0.15739736,0.046343487,-0.19840132
0.8265212,0.7759322,0.16423501,-0.24750897,0.11920886,-0.03534843,-0.35747308,0.24454305,-0.12852785,-0.44284928,-0.40323547,0.3154511,-0.39443153,-0.16719466,0.7534893,-0.15360856,-1.0722798,-0.10518009,-0.00040984154,-0.3757324,-0.014541863,-0.03054033,0.020404562,-0.19836785,-0.058305424,-0.0033083186,0.22325607,0.25371552,0.36408368,-0.05813876,-0.28807566,-0.016841486,0.054955393,0.40426397,0.30685797,-0.42452425,-0.075469,-0.41259873,0.046607062,-0.7588035,0.15816766,-0.11948901,0.11131785,0.150336,0.023401301,0.6784461,-0.114363015,0.18469104,0.19239525,0.50823236,0.24922308,0.057131253,-0.34662902,-0.063016355,-0.31411824,-0.07996735,-0.033447526,0.30366385,-0.107036166,-0.089124255,-0.022442617,-0.012888432,0.63193524,-0.21171242,-0.018212307,-0.16799946,0.12529992,0.23322947,-0.4038799,0.7821739,-0.14161211,-0.3927479,0.35018322,0.30951238,0.29710007,0.053375803,-0.089018285,-0.44709548,-0.34822118,0.18369235,-0.393618,0.20134029,-0.43810648,-0.3011857,0.23525053,-0.14267054,-0.11794017,0.0001320839,-0.3563977,0.12284741,0.16940826,0.029172704,-0.1165217,0.04252311,-0.0055630505,0.30467382,0.35378206,-0.34849864,-0.3793932,-0.5938131,-0.1919665,-0.27031484,-0.13639802,0.14383866,0.22454482,0.5466949,-0.21153167,-0.08738421,0.22774151,-0.19852933,0.4574799,0.4938332,0.12844083,-0.4371876,-0.40804946,-0.20671861,0.046062343,-0.43459615,-0.28760013,0.54557496,-0.16232102,-0.016997844,0.53258884,0.055289138,0.25077736,-0.20510894,0.28192547,0.5281962
-0.08955453,0.18162303,0.07945718,0.16944653,0.30350068,-0.12664269,-0.35792118,0.00801033,0.110813245,-0.25377387,0.08419005,0.00911954,-0.23760861,0.3334055,0.1562989,0.008677289,-0.96111906,0.0979662,0.059675574,-0.26628762,-0.020228125,0.07007456,0.12945929,-0.01503217,0.16362159,0.20375192,-0.626829,0.17499644,-0.11401075,0.5307779,-0.18265615,-0.08017689,-0.10346417,-0.22787373,-0.3369194,0.07632083,-0.3757962,-0.15262458,0.042316668,0.02355571,-0.07801312,0.33136067,-0.069941565,0.13711888,-0.095023215,-0.12279268,-0.17497984,-0.023034401,0.030593447,0.119005844,-0.28162467,0.18822134,-0.37524965,0.034135573,-0.23529044,0.011246592,0.28309083,-0.25223494,-0.061877128,-0.49244398,-0.009885874,0.30371368,0.0069509074,-0.3471163,0.02671276,-0.5618838,0.4319276,-0.09499091,-0.29180765,-0.21024527,0.11862281,0.2811933,0.13537176,-0.16877785,-0.12759829,0.013433848,-0.04007049,-0.2257992,-0.19610523,-0.00082684134,-0.110692695,-0.114004195,-0.078836456,0.24292804,0.18201865,-0.504344,-0.6388816,-0.0011352024,-0.06722693,-0.12494088,-0.13744143,0.41777703,0.14514893,-0.01144725,0.41779584,0.17616707,0.07195721,-0.04199478,0.10970972,0.107285365,-0.12744343,-0.23703754,-0.12980667,-0.006192103,0.012730636,-0.19864619,0.011792868,-0.06837766,-0.16763748,-0.21060157,0.18750674,-0.085883774,-0.085572116,0.205344,-0.3312333,-0.11945826,0.37204772,-0.24189821,-0.4168497,1.6052313,0.39062354,0.11632136,-0.1758233,-0.27302402,-0.15850513,0.019146226,0.14351788,0.007006973
0.20705052,-0.08483509,0.36258072,0.09596725,0.037364077,-0.33169997,0.44315046,-0.03197705,0.2964645,-0.19632885,0.062321987,0.37525064,0.23345251,-0.3117868,-0.25389796,0.37102768,-0.6941158,-0.8238458,-0.032057166,0.1359164,0.28741857,-0.15438688,0.18703893,0.37424666,0.3753885,0.3942531,-0.677501,0.23614502,-0.15093805,-0.25549152,0.093454294,-0.34161752,-0.11414759,-0.44755593,0.2216336,-0.23841402,-0.092161246,-0.7237922,-0.223847,0.08796119,0.19186,-0.40227196,0.11945075,0.29788032,-0.31391156,-0.37191242,-0.29512256,-0.39761853,0.004622724,0.11583966,0.30654788,0.28220636,0.4331054,0.03865312,-0.38504052,0.09342712,-0.77047473,-0.86917555,0.1981095,-0.27758482,0.107088596,0.021117836,0.06671409,0.26285306,0.47113195,-0.33879334,0.56067353,-0.35285175,0.017311445,-0.21828504,0.0016444623,-0.006279245,-0.32114777,-0.18811588,-0.15557936,-0.08626138,-0.36217684,0.06668577,-0.018694043,0.12322125,0.23368555,0.053368405,0.17172495,0.46392012,-0.578335,-0.069672,0.14211455,0.29324463,0.10433334,-0.36324733,0.24350205,-0.11144325,-0.16198471,-0.28718466,0.55294734,0.09822423,-0.021347586,-0.15877056,-0.5335872,0.22426157,-0.003972009,-0.2023354,-0.5495451,-0.15955128,-0.17171755,0.11140063,0.034829654,-0.20617925,-0.5011946,-0.39274955,0.020199377,-0.26843333,-0.0048470777,0.17719543,0.20555079,0.17762169,0.34703672,0.108609445,0.37181866,0.9967218,0.03521139,-0.23102202,0.25703263,0.15714395,-0.3918953,-0.15593669,0.017872903,-0.34720266
0.71696484,0.34589106,-0.031336926,-0.32415274,-0.12280305,0.13325319,-0.18934317,-0.19950451,-0.14224544,0.08213546,-0.62999463,0.016349375,0.036918454,0.7607679,0.3661776,0.086868875,-0.7211746,0.7098675,-0.1965793,-0.004946691,0.5227132,0.06858976,0.41299817,-0.16720724,-0.11218849,-0.2552234,0.005357422,-0.064831115,-0.18547496,-0.362796,0.060190998,-0.24387142,-0.48970482,0.41678593,-0.049961835,-0.40678072,-0.871789,0.0762565,-0.04047793,-0.17674384,-0.04457274,0.13280693,0.8509933,-0.06610318,0.16442156,0.2372913,-0.84782946,-0.23051234,0.30105603,0.3138414,-0.6198499,0.17177856,0.29621217,0.07157746,-0.38145727,-0.27050927,-0.5940067,0.12769608,0.36448756,-0.29909047,-0.10642208,0.15731344,0.4519878,-0.17304224,0.5331157,0.38614422,0.32134098,0.5248461,-0.51346725,0.14484538,-0.34236643,0.085251614,-0.17432754,0.06547296,0.020085178,-0.12530217,-0.17914942,0.18150157,0.34114212,-0.2817589,0.041757524,0.76231533,0.4931697,-0.15614684,0.1201475,0.3675757,-0.22986472,-0.43159384,0.23904416,-0.485491,-0.2817179,-0.09815846,-0.10634898,0.34579912,0.5796541,0.047502927,0.36784995,0.26246607,-0.35909578,-0.8602165,-0.42744964,0.46132272,-0.2791985,0.28911108,0.41657567,-0.29569513,0.10135968,-0.035355583,0.12653035,-0.6441207,0.062115546,0.047941536,0.07074331,0.03556379,0.47290787,-0.19006547,-0.22073957,0.09110884,-0.3637057,0.32251385,0.2111207,0.1790743,0.29565102,0.2770874,-0.1743693,-0.56216216,-0.6006883,0.10910567
0.56827474,0.18394428,0.19878583,0.11784934,0.031834625,-0.14838828,0.2152214,0.4332822,0.06382861,0.60368806,-0.7195461,0.18303666,0.6900078,-0.096058875,-0.093171075,-1.0525613,0.5096656,0.08823113,-0.385764,-0.62552273,-0.6310878,-0.10070482,0.44877732,-0.06340276,-0.27756178,0.18412144,-0.20164251,-0.15817352,0.13162209,-0.26471394,-0.46349472,-0.4794792,-0.07535395,-0.23079768,-0.05745979,0.4387192,0.05731478,0.32538116,0.0284694,0.06904566,-0.6752725,-0.2270958,-0.12441163,-0.13632149,0.9522832,0.020211741,0.26816112,0.5013335,0.61574167,-0.4824583,0.7908251,0.44373617,0.062950894,-0.18393165,-0.5154208,-0.1958679,-0.3062981,-0.6524866,-0.57783645,-0.35452646,-0.17580004,-0.7288507,0.15685962,-0.1635918,0.42973444,0.790237,0.15951802,-0.1384166,0.43056494,-0.14346875,0.44821614,-0.48972875,-0.1607337,-0.09457581,0.15142605,-0.124517895,0.037284482,0.24756207,0.11606978,0.022724941,0.6591907,0.16683769,0.1864053,0.20646158,0.47219205,0.074342325,-0.10466575,0.24653496,0.3050642,-0.20318747,-0.47374678,-0.9046036,0.021685328,0.49644732,0.13684241,1.0775107,-0.19317974,0.15542778,0.540537,-0.47924834,0.03176561,-0.38106126,-0.029451191,0.19685651,-0.22740768,-0.47196877,-0.580249,-0.017942872,0.4328863,-0.03455622,-0.48312664,0.6134173,-0.30909815,-0.25337943,0.22618146,0.22194415,-0.040095992,0.3714005,-0.52638423,0.046606418,-0.21978487,-0.40450203,-0.39439985,-0.5508695,-0.47801727,-0.44906348,0.64762044,-0.24987808
0.36148894,-0.18604776,-0.8367318,-0.53859377,-0.13235617,0.62525034,-0.003929153,-0.16236661,-0.41724992,-0.6568084,-0.07186909,0.23505369,-0.6370054,0.5191326,-0.52705866,-0.39983928,-0.8407046,-0.19517139,0.11232166,0.108230256,-0.076742575,0.10514184,0.44593823,0.016537592,-0.013245404,0.3108312,0.125178,-0.27064717,-0.069729775,-0.0040754825,0.37421715,-0.43565568,0.082835495,0.1701158,0.21854027,-0.4321577,-0.006206244,0.028204212,-0.3788653,-0.30808285,0.2681461,-0.15092564,-0.1891168,-0.4120577,0.4583238,-0.03574939,-0.15283577,-0.17615907,0.07758339,0.416237,0.1787265,-0.2785994,0.31612104,-0.23679844,-0.07888009,-0.1179373,0.21892697,0.4776396,-0.21188132,0.6608293,-0.110403,-0.410532,0.08370361,0.68855196,0.7618517,0.17420954,0.16959766,0.19245882,0.011049144,0.9191544,0.1792106,-0.1673875,0.13634136,-0.28515434,-0.18108663,-0.38418263,-0.19287804,0.4641634,-0.051703118,-0.26871514,0.40254736,0.16368921,0.11975959,-0.030499741,-0.059733063,-0.23969075,-0.4205096,-0.004809685,-0.3857361,0.061351098,-0.036373146,0.09274665,-0.2022735,0.16917771,0.5373546,0.06813235,0.34656549,0.025657862,0.020596463,-0.74275386,-0.16939726,-0.06581338,-0.19806835,-0.260962,0.15220308,-0.20037821,0.21253747,0.46399882,0.4815119,0.34751436,0.1650486,-0.1416859,-0.34256327,0.37518764,-0.00800585,-0.20861399,0.770261,0.044303,-0.35089627,-0.6985331,-0.037763197,0.68128526,0.1434929,0.9228842,0.39831004,-0.42837012,0.2947432,0.091446735
0.024783343,-0.561345,0.53208023,-0.5006193,-0.17660384,0.444278,-0.21705575,-0.16662027,0.070985496,-0.25808927,-0.18142317,0.3609175,0.19303237,-0.42450172,-0.0072221607,0.022791352,-0.9759048,0.057211276,-0.077647254,-0.37901604,-0.455659,0.054922976,-0.20491965,0.22580087,0.18510693,0.5006765,0.11666157,-0.22791512,-0.5719582,-0.08644258,0.0050222836,-0.25074717,0.56043947,0.3123029,0.16514695,-1.0407444,0.09516676,0.35761195,-0.21910262,0.026452454,-0.21742779,-0.14249393,0.4582346,-0.50583833,0.34425187,0.2507771,-0.07506625,0.06626971,0.025330834,0.08599356,-0.65294695,-0.02260673,-0.3677485,0.15195578,0.05150979,-0.030813053,-0.1690101,-0.66901237,-0.67211354,-0.21585427,-0.60550785,-0.19052702,0.036896326,0.37471604,0.38856077,0.29704756,-0.5663261,0.038094692,0.0154925585,0.35559145,-0.0652225,0.046366356,-0.69553846,0.14833254,0.037851676,0.110501185,-0.103568636,0.019000739,-0.09324002,0.016740113,0.0045199413,0.36082935,-0.18595892,-0.18590383,-0.6679888,0.3166182,0.14031653,0.11475986,0.45050582,-0.30012777,-0.32336587,-0.15605086,-0.26083705,-0.022160888,-0.38987944,0.33252567,-0.06735158,-0.21384922,0.16242433,-1.0186932,0.36545944,-0.27293232,-0.3882737,-0.3555706,-0.029096365,0.24996622,-0.06963544,-0.32405448,0.42116082,-0.20944703,-0.24229755,-0.2574243,-0.23474798,0.504616,-0.7553414,0.24480963,-0.36174896,0.06346701,0.05045195,-0.71865135,0.074792266,-0.3050376,-0.27874273,-0.71901786,-0.17942728,0.12212163,0.4352433,-0.03469895
