0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.23982257,-0.059458673,0.45293242,0.39308146,0.08481084,-0.2398336,0.36957663,0.119419605,0.2093982,-0.29062355,-0.32893115,0.5069442,-0.48293185,0.028011836,-0.32955155,-0.22127566,0.38952136,0.5540337,-0.20749903,0.28245667,0.40379837,-0.4453573,-0.7599677,-0.36535427,0.12992223,-0.18595104,-0.46857893,-0.23915261,-0.29791135,-0.34927544,-0.2658158,0.3235995,-0.08177354,-0.53151274,0.28792894,0.334646,0.50932044,0.1552899,0.4180076,0.20017947,-0.27928784,-0.06683777,0.087437734,0.00837481,0.006739113,0.44088468,-0.28474668,-0.51093584,-0.20957384,0.19080171,-0.59816694,-0.010154158,-0.43761227,0.19354385,0.12904544,-0.040387437,0.36105493,0.5281925,-0.49338242,0.13829598,0.075377665,-0.29879057,0.52239144,0.78594685,-0.31553644,0.51570535,0.3838972,-0.025393466,0.41358942,0.3747913,0.34153613,-0.2985409,0.3587999,-0.40836024,0.20374861,-0.24833897,-0.19920926,-0.23764946,-0.23127131,0.31351966,0.11862922,0.2745114,-0.5591508,-0.7065393,-0.38831073,0.29415083,0.12004292,0.27716637,-0.5529332,-0.18029326,-0.20278402,-0.5421405,0.4266436,-0.004063621,0.33202183,-0.55707043,0.24717666,-0.36679298,0.2911334,0.041360408,0.4029103,-0.0073425667,0.004899144,0.13300414,-0.32563826,0.12046194,-0.102075666,-0.11863699,-0.4798947,-0.00049217045,0.19843832,0.1384663,0.12825444,-0.6785766,0.037971333,0.090265706,-0.40536946,-0.16586944,-0.6298053,-0.33565077,0.22053748,-0.23016752,0.73316216,0.35034326,0.3423745,-0.23067507,-0.44934487,0.060790196
-0.124989495,0.2948538,0.27815238,0.0251185,-0.5785904,-0.078570105,-0.11971423,0.09324479,-0.25424793,-0.051101923,0.2826818,-0.049972698,-0.23574254,-0.58228624,0.29854792,-0.3582417,0.12097734,-0.6352581,0.4437539,0.42972165,-0.1290658,1.0907959,-0.211412,0.24585798,0.28734088,-0.25398153,-0.06500152,0.5268115,-0.0670574,0.26026565,0.21739338,-0.10666905,-0.046601668,0.074261874,-0.56762284,-0.11050591,1.1340216,0.12447818,-0.14092243,-0.38621607,-0.14713925,0.54405624,-0.06907395,0.17494816,-0.009154522,0.55973303,-0.5940065,-0.33398265,-0.118285805,0.08554156,0.300108,-0.2824743,0.25742358,-0.69946754,0.56630975,0.3119638,0.00920029,-0.18536182,0.61875254,-0.4337233,-0.35633445,0.407358,-0.20669195,0.33944726,-0.61905104,-0.3922419,0.014577292,-0.34788588,-0.117364764,-0.43532318,0.5912996,0.36987013,-0.51403004,-0.3691235,0.067340724,-0.2911572,0.21821064,-0.23174405,-0.16291061,0.39642414,-0.1967564,0.079321384,-0.16524649,0.21320152,0.11016023,-0.3190815,-0.08227642,0.14481245,0.050914604,-0.0078029744,0.563598,-0.1466763,0.21393768,0.2509895,-0.89188087,0.41957295,0.49813205,-0.053951636,0.2595349,0.2501557,0.7729242,-0.4294803,0.37649345,-0.17540568,-0.0056545734,-0.4840584,0.23067623,0.77792466,-0.8771259,-0.29283231,0.018641165,-0.1936768,0.68965894,-0.59842736,0.10522409,0.56432086,0.38765687,-0.34681803,-0.23670608,0.15231985,-0.048890278,0.05775126,0.12854864,0.10098196,-0.13950941,-0.057873715,-0.37267557,0.92696285
0.11347863,-0.2582399,0.5817409,-0.13247214,-0.27062356,0.48783186,-0.2501474,0.2501572,-0.30619907,-0.6096035,0.041201793,-0.21852967,-0.060960017,0.08426663,0.0023047626,-0.37882906,-0.14058882,0.4529556,0.044715747,0.4399536,-0.19688216,-0.29479924,-0.34737307,0.4773361,0.21146417,-0.18274477,0.2206183,-0.29954526,-0.35432836,-0.076646864,-0.3529215,-0.1234145,-0.32592598,-0.34696192,0.6328649,-0.029388294,0.15392503,-0.2596808,0.013373166,0.1257319,-0.014273148,-0.130544,-0.23278335,0.070145816,0.39155802,-0.27894154,-0.34078482,0.175806,-0.084766835,-0.0530764,-0.06806972,0.3510488,-0.2467571,0.38407052,0.44589746,-0.037954725,-0.29282516,-0.07365961,-0.006924726,0.13954675,-0.3983259,-0.037105933,0.6338425,0.32961157,-0.3190871,0.18430921,0.2556526,-0.04345632,0.030330557,-0.20152695,-0.07389203,-0.35824317,0.06099026,-0.14441743,0.26710355,-0.46583325,-0.47528645,-0.41783008,-0.38639835,0.14186703,-0.20726132,-0.2898506,-0.33832496,0.21774194,-0.24789947,-0.20161925,-0.23394275,0.018363753,-0.21208109,-0.19308299,0.34592548,-0.051620733,0.063188784,0.13061073,-0.19969618,0.10587511,-0.039442025,-0.13528833,0.3293123,0.06038294,-0.1385949,-0.24698858,0.27329713,-0.28996646,-0.032184705,-0.07671076,-0.13254634,0.4136941,-0.15341307,-0.19371137,-0.00906837,-0.14872035,-0.22704741,-0.54066163,-0.036446333,0.016926764,0.29345334,-0.06480117,0.28976735,-0.22975975,0.37938365,-0.35944194,0.060839146,-0.20288073,-0.13655967,0.2900131,-0.05726622,-0.03354675
0.2554093,0.20462142,-0.42013296,-0.18431139,-0.77731085,-0.27035165,-0.19448793,0.1660439,0.2246139,0.29544303,-0.1476362,0.50925636,-0.16428871,-0.31811106,-0.3671326,-0.1314984,-0.008818209,-0.29136813,-0.093316466,-0.4112753,-0.2868858,-0.09713774,-0.10308452,-0.55801713,-0.34758475,-0.04699585,-0.13754877,-0.25753707,0.7161187,-0.18837926,-0.35957745,0.22251666,0.3625096,0.3857522,-0.31862468,-0.19885159,0.41681725,-0.46172878,-0.020854622,-0.033315968,0.3755558,-0.3939717,-0.052192,-0.16302381,0.4437468,0.035895884,-0.39606485,0.044410937,-0.59906924,0.01682347,0.16285394,-0.19792716,-0.025590621,-0.5188902,0.016572569,0.22912794,0.19025494,0.15639523,-0.26581326,-0.41318682,-0.4285203,0.5201273,-0.3763676,-0.07566695,0.054655045,0.09146554,0.05547241,0.17455627,-0.5020437,0.42161638,0.25825924,0.011118993,-0.553264,-0.11423001,-0.05374082,0.03006727,-0.28075618,-0.35032868,0.014661752,0.037525922,0.075557515,0.05337408,-0.07124588,0.025675125,0.66621023,0.08846954,-0.34329596,-0.01010781,-0.15915509,-0.12375407,-0.4679196,-0.29439935,0.0151917115,-0.019513011,-0.053301312,-0.37427968,0.06867103,0.217802,0.10788693,0.18854217,0.28138834,-0.0482644,0.33833194,0.009720646,0.08038087,-0.09784457,-0.7359411,-0.20213874,-0.21610487,0.058444,0.096431434,-0.24988955,-0.07642761,-0.19214803,0.077182546,0.50062484,-0.39787644,0.1511025,-0.009543598,0.87065196,-0.30389994,0.82580215,-0.11750943,-0.08998144,0.051428236,-0.0624799,-0.049639836,0.58534414
0.07396492,-0.0779271,-0.2739691,-0.21263646,-0.6391587,-0.42923215,0.006961733,-0.3349514,-0.16254325,0.45913565,0.34488425,-0.002079852,-0.16117357,-0.062402487,0.75165904,-0.2680051,0.061983075,0.03813216,0.05251257,0.24064484,-0.32911417,-0.32012582,-0.37844235,0.21197423,-0.13127124,-0.47959954,-0.46369362,-0.106159806,0.35529456,0.32004917,0.15574902,0.2608227,-0.16614929,0.032370582,-0.13768177,-0.04002995,0.1724374,0.03673236,-0.29742962,0.31908602,0.04398623,-0.25517207,-0.10009455,0.10707411,0.06779827,0.15321934,0.027753703,-0.085701734,-0.24763043,-0.2635569,0.31041944,-0.019388184,-0.25013408,-0.43398422,0.24991435,-0.0060394187,-0.22962373,0.26325798,0.60728216,-0.41432145,0.017478377,-0.12606059,-0.04152161,0.15999912,-0.29945096,-0.19891994,-0.21849486,0.3576483,-0.31456316,-0.09877001,-0.07120611,0.50088966,0.20220828,-0.39238763,-0.35783076,-0.04593225,0.11411274,-0.372863,-0.2793147,0.047637552,0.09845775,-0.22403795,-0.09940507,-0.43623638,0.56747955,-0.23483177,-0.3103078,-0.014715508,-0.51028544,0.17410816,-0.41012448,0.16909385,-0.06286369,0.33098304,-0.24304757,-0.11982301,0.25657842,-0.28874466,-0.17459255,0.20394048,-0.058949627,0.0067443997,0.44931448,0.6161552,0.17537978,-0.14885493,0.04989475,0.14506485,-0.11828041,-0.5563161,0.21147141,-0.11980656,0.0005491376,-0.36840695,0.49108562,0.2827152,-0.52552503,-0.3752853,-0.25951228,-0.06933208,-0.2585466,0.43499908,-0.08717274,-0.030137265,0.21419287,0.043724317,-0.25457767,0.62809634
-0.21262711,0.005367089,0.1237329,-0.19950464,-0.025130719,0.21762525,-0.0029030144,-0.41447648,-0.05877095,-0.047552153,-0.14204416,0.052909955,0.44186974,-0.12518407,-0.39487624,0.012644693,0.3103053,-0.25065228,-0.44985557,0.88692224,0.16076325,-0.16236857,0.11078468,0.28615913,-0.30878246,0.14475076,0.09863223,-0.14836074,0.042303115,-0.25535947,-0.16936623,-0.0032176673,-0.3749888,0.23763998,0.47215042,0.067084804,-0.12828672,0.09285171,-0.35256422,-0.2334502,1.0670967,-0.13569154,-0.3576038,0.24585162,0.4710702,0.20346883,-0.47679675,0.016367432,-0.00043718517,-0.23145965,0.15504202,0.17783593,-0.75224817,-0.22293624,-0.012925263,0.638122,-0.64514315,0.12178607,-0.12777393,0.13215308,0.21948516,0.24990703,-0.18603098,-0.17211092,-0.47878996,-0.42852464,0.55188495,-0.6169247,-0.42931366,0.36016214,0.104975834,0.80426496,-0.3050047,-0.03651771,0.4934203,-0.2969332,0.63130844,-0.14714053,-0.33284086,0.3136918,-0.08485411,0.1311287,0.8404441,0.2941118,0.49880418,0.55381835,-0.46391326,0.09273049,-0.21607977,0.6603528,-0.24776267,0.37572694,-0.3405817,-0.13846582,0.42632952,0.039770897,0.47431955,-0.20181942,-0.67889106,0.6015558,-0.16785224,-0.55044657,0.114545524,0.35445875,0.5866657,-0.396007,-0.78170085,0.3111913,0.020802632,-0.5255934,-0.6319361,0.030033428,0.5853726,0.21975583,0.16866264,1.0534136,-0.16874462,-0.23884274,-0.16371429,0.77857614,-0.1299513,-0.22444704,1.3027062,0.5516596,-0.3795845,-0.2111913,0.19926503,0.09374979
0.16062449,0.27872577,-0.5728499,-0.09533613,-0.23968539,0.26474294,-0.44203663,-0.28756043,-0.14276983,-0.45855403,-0.3381356,-0.16543904,-0.05609545,-0.6408608,-0.5587193,0.41993088,-0.22172627,0.25054693,-0.22207657,-0.21588437,-0.44073874,0.14395608,-0.20730884,-0.093192235,-0.06180638,0.33813795,-0.353196,-0.17819062,0.09012086,0.16788459,-0.5641298,0.26264977,0.22466715,0.19732544,-0.51286554,-0.34435886,-0.17606907,-0.29962668,-0.3615466,-0.03532486,0.40536395,-0.013970196,-0.22578292,0.28419334,1.0165077,-0.6300327,0.1610314,-0.18702856,-0.36867866,-0.16512753,0.23145458,-0.084644526,-0.08360629,-0.370847,-0.1737521,0.34685856,0.46716905,0.0055853943,-0.026552532,-0.21867949,0.08029536,0.063535094,0.35495564,-0.040356226,-0.14878145,-0.13981356,-0.044771537,-0.014609292,0.012700476,0.13422063,0.27249926,0.22455585,-0.13830104,0.6460915,0.22085944,0.032224383,0.7260704,-0.022949494,-0.24963653,0.004524123,-0.16761702,-0.40093502,-0.05823347,0.12028484,0.15643987,0.16337456,-0.34536663,-0.03370279,-0.00979045,-0.31066382,0.09292015,0.029916853,0.28259802,0.22514309,-0.13406165,-0.330826,-0.3108075,-0.19964318,-0.09389198,0.83440614,-0.11465111,-0.054902248,0.71173775,-0.44171232,0.38238347,-0.16190779,0.1232734,0.14181058,-0.09261153,-0.014683142,-0.101106964,-0.42945752,0.68758416,-0.1448772,-0.08916524,0.38201597,-0.26042983,-0.21422018,-0.43621615,0.14013696,-0.32319403,0.2420561,-0.22264364,-0.13050812,0.2956448,0.7716972,0.35589814,0.23400879
-0.2394683,-0.20418984,0.18784958,-0.12749282,0.30135226,0.28372693,-0.2809292,0.25756827,-0.1189138,-0.38650557,-0.035970986,0.27818954,0.16345899,0.18528439,0.2706778,-0.13285545,-0.50971663,0.4195789,0.073423445,-0.62458014,-0.74502623,-0.07153873,0.024910763,0.30711076,0.36478695,0.3552774,0.10534157,0.32934755,-0.20008874,-0.12611002,0.43671626,-0.13770606,-0.22199278,-0.5518559,-0.14084327,-0.5281634,0.3260646,0.47210208,-0.20692596,0.35915,-0.06267774,0.06674136,-0.28104717,0.08117752,0.11564642,0.063794106,0.28159076,-0.1127139,-0.077021584,0.2637074,0.20720099,0.5857234,-0.1297544,0.32488865,-0.30121824,-0.08020036,-0.5556245,0.102359235,-0.29130843,-0.66532046,-0.46257767,0.03852841,-0.46080732,-0.3012898,-0.14093551,0.3851708,-0.29690957,-0.32929957,-0.072301865,-0.48912466,0.31951287,0.40582082,0.23332438,0.24711873,0.04136753,-0.88298744,0.30960572,0.20167434,-0.037860602,0.08469222,0.14956787,0.41642588,-0.23959303,-0.2290308,0.20638989,-0.009968527,0.78743654,-0.6781481,0.7278602,0.029757919,0.0972428,0.06904652,-0.39475012,0.040500633,-0.21642186,0.31368497,0.17535043,0.17128204,-0.07276675,-0.14454211,0.21592209,-0.05273448,-0.1081611,-0.4630761,0.018769998,-0.3799783,0.3919492,-0.6591169,0.49159247,0.04168079,-0.41439748,-0.35684067,0.03997135,-0.308686,0.47403017,-0.14623341,-0.0054249167,0.15216585,-0.12188543,0.028321117,-0.30339736,0.43206108,-0.06948771,0.5649114,-0.18624003,-0.28887776,-0.1340899,0.2602951
0.2922625,0.28321776,-0.19493991,0.41217765,0.14532143,-0.07348563,0.20492841,-0.34394267,-0.12541255,-0.69514906,-0.33906817,-0.2958674,0.22058995,-0.016752742,-0.15155606,0.0086784065,0.37255284,-0.25091836,-0.068514526,0.0756253,-0.39008635,0.11508323,0.08772564,-0.6031513,0.26383683,0.07080814,-0.09949959,0.42652324,-0.18418384,-0.053637035,-0.34764257,0.071780965,-0.03626091,0.25922418,-0.23007603,-0.4999725,-0.17814964,-0.8924505,0.5079404,0.23886992,-0.054327212,0.030117363,-0.06115231,0.0035525002,-0.045484245,0.008502796,0.53838253,-0.39526495,-0.06422021,0.14570129,0.19930914,0.19888023,-0.6175368,-0.57254845,0.1590786,0.031509146,0.40960163,0.3697032,0.041700806,-0.55243397,-0.032330066,0.021710921,-0.66044873,0.14278562,0.042410538,-0.27607006,0.06054862,0.107849315,-0.29019463,-0.117143035,-0.06474784,-0.39930338,0.12054655,0.5761845,-0.45475855,-0.07616887,0.13265441,-0.58360016,0.15457657,-0.23676087,-0.32238013,-0.3147334,0.29312575,0.22772714,0.03049227,-0.5370691,-0.12805256,0.81966305,0.4229002,-0.35315892,-0.70975536,0.3012692,-0.063020736,-0.4411399,0.14478925,-0.21636485,-0.021543115,-0.36644068,0.2826111,-0.25944337,-0.21188922,-0.15655601,-0.0037800446,-0.14050615,0.59139633,0.03796127,-0.38456586,-0.018963277,0.478101,-0.14775778,-0.33883712,0.052210104,0.20492518,0.009037469,-0.21450391,0.33012185,-0.64290637,0.27288598,-0.21783379,0.015489161,0.4256308,0.34800354,-0.13217361,-0.0714014,-0.14153388,-0.25366288,-0.2787497,-0.6461688
0.06690502,-0.045079768,0.048502807,-0.10861884,-0.1613455,-0.3875956,-0.64345014,0.041502208,0.15739673,0.1260615,0.22389631,-0.31555068,0.10600135,-0.19343844,-0.12479827,0.24405372,-0.44339246,-0.5759157,-0.02289693,0.051884927,0.020778388,-0.37148115,-0.044992227,0.32776648,-0.19069724,-0.20148541,-0.066003054,0.031520143,-0.25485587,-0.523807,-0.22635841,0.3215901,-0.15778363,0.5607294,-0.08520908,0.09412463,0.32541168,-0.4634039,0.16706175,0.14145908,-0.031895474,-0.28432792,-0.8312918,0.29747304,-0.5829562,-0.06617886,0.0480387,-0.3833698,0.22338994,0.03125064,-0.23745453,-0.2728545,0.107316464,0.44525683,-0.007001072,0.35214373,0.34884867,0.1633544,-0.4349699,-0.1749495,-0.28195152,0.03381961,-0.34494257,0.13182789,-0.015995383,-0.04492013,-0.049403317,0.35684553,-0.109177515,0.44969612,0.21733098,-0.27782196,-0.10234613,0.18550245,0.2273391,-0.23584725,-0.47898912,-0.3551586,-0.044604868,-0.20971228,-0.37203202,0.25912344,-0.5418361,-0.3478873,-0.23307693,-0.15100643,-0.3761996,0.24181962,0.3942923,0.60245985,-0.09690661,0.29460964,-0.6130978,0.023439802,-0.31688622,-0.32636344,-0.5585414,-0.47893777,0.29411602,-0.16768937,0.01256533,0.07663391,-0.19812861,0.018855317,0.38386166,0.35243973,0.016498119,0.19946617,0.38193467,0.47236225,-0.30661505,0.4901064,0.29662862,0.16367479,0.17019874,0.070028715,-0.27334368,-0.039530918,-0.11224306,-0.18392801,0.22557811,0.68949115,0.13711263,0.084961645,-0.014676258,-0.3214411,0.12565221,-0.24008583
