0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.35697097,-0.54777366,-0.8543648,0.5824101,0.40820462,0.042443484,0.08182132,-0.5472014,-0.3276622,0.39076662,0.33749145,0.9777013,0.28714338,0.66370213,-0.90037084,-0.2323119
0.11022324,-0.32168117,0.4154589,-0.16097836,0.2601858,0.2738074,0.120009646,0.4703012,0.82901084,-0.002744574,-0.3745477,-0.034676082,-0.8468982,-0.32749787,-0.13311529,-0.49206007
0.21258964,-1.0048122,0.3193925,-0.19036055,0.79638857,0.74908125,0.14139175,-0.5956259,1.2092671,0.0998199,-0.037812978,-0.48062783,-1.0059445,0.08402249,0.18105124,0.11415529
-0.20323345,-0.7053179,0.6239085,0.06333734,0.791152,0.7610327,-0.19701976,-0.105043486,0.9563836,-0.08971485,-0.1512392,-0.17959653,-0.75353235,-0.0808184,-0.21201108,-0.2656522
-0.15307358,0.43205172,-0.9452589,0.45559967,-0.16326174,-0.28460318,0.17886363,-0.27103156,0.632455,-0.27183995,0.7469142,0.10787742,-0.0686599,-0.67414534,0.8591133,0.38715807
0.21081716,0.3919611,0.20298317,0.28448305,-0.4928818,0.86298865,0.23734818,-0.045445796,-0.64848727,-0.14588529,0.5187306,-0.83750415,-0.32621387,0.57241154,0.7293004,0.6316645
0.27394286,0.8173792,0.18525298,0.40740138,0.5770873,0.13139668,0.50611264,-0.49847168,0.028720245,0.47473672,-0.2538318,-0.7878711,-0.21336575,0.8812002,0.7235355,0.3720085
0.3936354,1.0067663,-0.7631792,0.33250815,-0.19461454,0.87230474,-0.00049453974,-0.16670707,-0.015222758,-0.11726533,-0.13742492,-0.5822045,-0.34883964,0.6123933,1.07622,0.37597087
0.36023375,0.6919378,-0.845078,0.25410545,0.32979128,0.06932801,0.5278682,-0.4840053,-0.11275208,-0.43014622,-0.022074915,-0.020736963,-0.21040888,0.3603856,0.5870701,0.18181017
-0.11790993,1.0192643,0.01577352,0.29280353,0.36262748,0.5007653,-0.18756674,-0.8580721,-0.027164325,-0.20305882,0.030723348,-0.86459863,-0.0041992962,0.8254719,0.7691212,0.07580066
-0.25935876,1.2340289,-0.11125626,-0.04976222,0.60224706,0.22318745,0.26816493,-0.8344636,-0.24305366,0.07957028,-0.2565722,-0.4935092,-0.106739424,0.61735857,0.75755084,-0.20720264
0.064533204,0.92618376,-1.1581812,0.498702,0.6289413,-0.4670476,-0.01322078,-0.81640875,-0.23559111,-0.27512214,-0.5751461,0.30220187,-0.38625196,1.0227134,0.16685164,0.21294124
-0.16462336,-0.8591294,-0.16903576,-1.2202725,-0.8730478,0.35650775,-0.083364084,-0.22020417,-0.9362867,0.4062872,-0.1357564,0.1459293,-0.28252098,-0.004352145,0.7960399,-0.40277374
-0.17591742,-0.48135087,-0.27032435,-0.89445305,-0.974321,0.0446911,0.31724843,-0.41186988,-0.5093263,0.46834528,0.21138543,0.2511245,-0.023403645,-0.39416325,0.5528972,-0.533309
-0.2799724,-0.7633183,0.21341695,-0.25242907,0.17102984,0.48831227,-0.061694626,-0.17282765,0.65959364,0.2950819,0.21799032,-0.3245154,-0.9896715,0.31051815,-0.2498618,0.006826021
0.4688246,0.74002266,-0.04975584,-0.5905491,-0.8183798,-0.022286072,-0.092509255,-0.22739764,0.3953279,0.06307047,0.76339483,0.46274707,0.12434925,-1.0598437,0.11230978,-0.5161084
0.13285168,-0.0012983419,0.026606306,-0.86115444,-1.3145393,0.5603569,0.067238614,0.015153348,0.14921683,0.27468637,0.7752351,0.077199124,0.29989266,0.34499344,0.50953305,-0.23797502
0.14475225,-0.0043708384,-0.044010356,-0.72628516,-1.3015635,0.38818967,-0.37476242,-0.23144457,0.32463792,0.09961829,-0.46560302,0.47132874,0.2241914,-0.20343716,0.5154805,0.053996503
-0.35253614,0.06279663,-0.5583633,1.1666652,0.0069473237,-0.25134718,-0.036805347,0.3833507,1.148511,0.25129864,0.4574526,0.30131313,0.07212037,-0.7500343,0.9823234,0.3269348
0.39774677,-0.12049232,-0.0800616,-1.1807083,-0.23513955,-0.74664366,0.44863427,-0.5327338,-0.5065772,0.6562435,0.20803317,0.61842227,-0.14632067,-0.88012534,0.0045997202,-0.752862
0.28921118,0.39604834,-0.15952572,-0.42818633,0.09780334,0.605173,0.57183874,-0.41362542,0.21383254,-0.020957835,0.25897044,-0.8014361,-0.86707866,0.6511438,-1.1898968,-0.4347763
0.3206239,-0.36018208,0.27626985,-0.563102,0.42986476,0.46456635,0.043603465,-0.49167958,0.06656611,0.37793773,0.5159193,-0.75462985,-1.0934871,-0.1096904,-0.9174267,0.0020475276
0.4832861,-0.075517535,-0.26480106,-0.27826464,0.20833996,0.007626727,-0.5177,-0.25829354,0.10553406,-0.13899875,-0.34886852,-0.9947039,-0.918342,0.033289935,-0.6055494,-0.4061287
0.082948074,0.7863129,0.3757867,0.033133365,-0.78031623,-0.31265095,0.26913092,-0.103004776,-0.33445445,-0.37479478,0.24305657,-0.6675763,-0.55253345,-0.1769199,-1.2573029,0.12107371
-0.25608408,0.4505355,0.35685992,-0.5607908,-0.5217575,0.19718397,-0.039544582,-0.19081196,0.20823689,0.23134893,0.27026588,-0.075484365,-0.46396285,0.061587654,-1.1493105,-0.255054
0.011026248,0.7960216,-1.1236653,0.39742443,0.30347297,0.021054417,0.3343898,-0.7059552,-0.025684182,0.09376289,-0.14426321,0.056232356,-0.5182395,0.590663,0.5416523,0.19659331
0.093495086,-0.53155446,0.08152488,1.1946489,0.6819999,-0.032037467,0.22472876,-0.14588732,0.8002759,0.4896823,0.20047808,0.4261163,-0.37694156,-0.30567273,0.44409826,-0.7438335
-0.45194167,-0.6752959,0.40807974,-0.45362443,0.2562535,0.17269394,-1.438272,-0.9058614,0.30231893,0.36369163,0.537114,1.0881522,0.09266642,0.15578604,0.98559046,-0.644899
-0.59209204,0.013224766,-0.18614691,-0.47295544,-1.3361008,0.97206837,0.06981385,-0.03410086,-0.13129136,0.12930821,-0.34789795,0.31937656,0.36640644,0.27276522,0.30474728,0.29328582
0.06072177,0.4786013,-0.7848244,0.13265543,0.2143061,-0.11998901,0.55210793,-0.90776205,0.44368398,-1.0438592,-0.6187999,0.08460362,-0.07920079,0.6566654,0.17649546,-0.13711332
-0.38042825,0.5262623,0.16233538,-0.08035603,0.566366,-0.56092334,0.16825746,-1.2001748,-0.039344907,-0.6498646,-0.2903161,0.081949815,0.13191323,0.43573102,0.3167436,0.2802655
0.15131198,-0.21763004,-0.10765728,-0.7307559,0.4918744,0.35749242,-0.27901804,-0.53057003,0.48848686,-0.02148725,0.6494632,-1.2443255,-1.4736732,0.07364109,-1.3417325,0.022419602
-0.43795443,0.56011856,-0.53395754,-0.55158097,-0.9939879,0.34024307,-0.41557682,0.00016599894,-0.16129176,0.11820056,-0.5148204,0.20851746,-0.0007814467,0.3586129,0.7336006,-0.027439997
0.27511436,0.62297237,-0.23904908,-0.24869795,-0.13583034,-0.16093363,-0.334927,-0.22437796,-0.01791294,0.019851668,0.39473766,-0.84321964,-0.81283754,0.28862256,-1.3871182,-0.5404286
0.17745139,0.2951857,-0.1387594,-0.21194085,0.46540794,0.013848707,0.102025464,-0.47909692,-0.19752398,0.44872576,-0.037508592,-0.77303594,-0.61028814,-0.092627525,-0.7957601,-0.26181316
0.1925767,0.17211542,-0.045868173,-0.43076625,0.0113341175,-0.1460606,0.13097149,-0.22587293,0.11120549,0.17016934,0.13717224,-1.3765031,-1.13634,0.15610346,-0.9729558,-0.11478764
-0.49841475,-0.32365632,-0.10959436,-0.33073035,0.5181515,0.44655228,-0.21913835,-0.29912412,0.61724985,-0.056705985,-0.03230896,-0.82915014,-1.2003257,0.18834752,-1.0172065,0.47973546
-0.057023153,0.44077706,-0.12493627,-0.12897903,0.061604645,-0.16235016,0.43472287,-0.3758026,-0.26005128,0.519279,0.08944613,-1.3150518,-0.95835733,0.13393527,-1.3213117,-0.6766199
-0.021500723,-0.41119432,0.5837026,0.004553318,0.51179135,0.19145381,-0.34123084,-0.4327256,0.41759092,0.45272967,-0.014894902,-0.6808815,-0.7625475,-0.31451735,-0.1752466,-0.14799711
0.22457111,-0.4137063,-0.07701442,-0.6977185,0.32756484,0.31651455,0.047285676,-0.42952824,0.52281666,-0.217182,-0.020796893,-0.8365722,-1.0099385,0.32056254,-0.74766123,0.27096277
0.33685708,1.0834867,-0.18630596,0.49176973,-0.120510444,0.8702344,0.411202,-0.38163447,-0.1838155,0.034809962,-0.12702282,-0.7328878,-0.17436056,0.3883625,0.78715336,-0.04998059
0.091375254,0.89297605,-0.42696607,-0.010069817,-0.55508995,0.34880608,-0.14334768,-0.38781667,-0.10247935,-0.69097614,-0.26935127,-0.7344867,-0.53454536,0.45561925,0.378276,0.030312747
-0.11657722,1.1875553,-0.56194466,-0.10797766,0.44895852,0.13560024,0.14662077,-0.788564,-0.0756032,-0.08475263,-0.41204345,-0.41400453,-0.08764249,0.31195882,0.689342,0.31085724
-0.14015207,-0.6957773,-0.2930374,-0.15523505,-0.6793451,0.56434804,0.30047658,-0.6193211,0.054501567,0.12844957,-0.22252408,0.48092416,0.23665601,-0.05864671,-0.23582102,-0.63453174
-0.30143547,1.0880451,-0.41356155,0.27009735,0.69896555,-0.50239885,-0.14122194,-1.0421636,-0.073010266,0.22286856,-0.43241417,-0.2089978,-0.14571464,0.62270474,0.01508978,0.38892663
0.008234531,0.7401182,-0.17018655,-0.08830393,0.3736575,-0.6377377,0.19297841,-1.2110614,-0.042189635,-0.36807305,-0.0626657,0.35051572,-0.033432268,0.6820271,0.3941551,0.52012575
-0.3742254,0.417122,0.28773174,-0.028492097,0.5115983,-0.006901771,-0.34580767,-0.8367752,0.22475314,-0.03512063,-0.8404958,0.2379375,0.043267988,0.08696818,-0.3002949,0.8520026
-0.25100344,-0.5183818,0.13646501,-0.80477345,-1.0527606,0.9656563,-0.22198257,-0.25782555,-0.39845046,-0.56227523,-0.19087727,-0.37459984,0.1720613,0.14056279,0.5464751,0.18650079
0.3001492,0.6591677,0.07486174,-0.04519923,0.28330678,0.0571331,-0.13388717,-0.21985203,0.45186067,-0.5061621,-0.05393985,0.026383638,-0.17995007,0.28897166,0.20045614,0.6429685
-0.11265506,0.9907592,-0.09850081,0.28600633,0.420161,-0.24232578,0.040542886,-0.41997498,-0.039714627,0.2499574,-0.18875462,-0.63849866,-0.10411326,0.74828315,0.6510508,-0.98759085
0.029269326,0.42808515,0.38184786,0.23085411,0.37965068,-0.27647668,0.38737005,0.023539722,0.57007295,-1.1127338,-0.9016341,-0.35379335,0.17127246,0.9582573,1.1415603,0.04626915
0.048112452,-0.6196916,-0.13311839,0.19563746,0.3498411,-0.12158315,0.12960473,-1.3959804,0.14453885,0.15888122,-0.021795718,0.54012907,0.81665075,0.49623397,-0.7599642,-0.15543185
-0.5156431,0.044013977,0.031751886,-0.28275335,0.4044603,-0.41027263,0.060054634,-0.5663586,-0.012549251,0.37747496,0.7939725,0.13417336,0.6697038,0.38656172,-0.4512607,-0.004214272
-0.38525864,-0.100575894,0.3374802,-0.51838315,0.8387396,-0.6518864,0.42881048,-1.4698989,-0.399952,0.082397476,0.19597189,0.44802806,0.7633892,0.31908473,-0.28669888,0.3276242
0.3499732,0.26026055,0.6394568,-0.3649663,0.6414692,-0.8341223,0.48001397,-1.1442999,-0.029802501,-0.2010161,0.19589749,0.061240807,0.65971786,0.37248132,0.15353672,0.28402692
0.02483505,-0.4669308,0.59365076,0.17668274,0.0541673,-0.13136292,0.3363754,-1.1191568,-0.27886117,0.15138298,-0.23451836,-0.36721754,0.022488087,0.8130328,-0.21710028,-0.33576748
0.14395736,0.44814336,0.4564883,-0.34562686,0.671663,-0.6441795,0.37318882,-0.91922855,-0.18975754,0.12847102,-0.2988389,-0.015103389,0.1752379,0.5626905,-0.18412983,0.08713083
-0.045891978,0.25216475,0.4320561,-0.41472483,0.7205682,-0.37913924,-0.06731857,-0.95365906,0.04758654,-0.46681136,-0.5151395,0.14056276,0.3776008,0.22774573,0.36715403,0.14910825
0.28781873,0.32997802,0.0695787,-0.5156044,0.3201922,-0.47915772,0.27271327,-1.3801924,-0.39801157,0.21469519,-0.12821245,0.1761327,0.2796728,0.50773865,-0.22417778,0.3153653
-0.06914136,0.50543916,-0.8302251,0.21361934,0.63660455,-0.8096004,0.41863364,-1.2765762,-0.16919498,-0.4681153,-0.24307564,0.69456625,-0.036591914,1.0035334,-0.30801582,0.24411972
-0.018052012,0.8477673,-0.936331,0.4040158,-0.052627824,0.5143883,-0.14863516,-0.14949131,-0.123166606,-0.33970279,0.22122249,-0.15744808,-0.14675155,0.26664177,0.67347586,1.0257809
0.12704751,-0.94230735,0.19379094,-0.06466663,0.68005943,0.4391063,0.5677889,-0.23811318,1.1491582,0.13113742,0.5519233,-0.009933941,-0.75819784,-0.08968661,0.15942325,-0.5296526
0.41137347,-1.1027181,-0.40319103,-0.2063492,-1.0142441,-0.875016,-0.20039159,-0.21865523,-0.094482295,-0.1902845,0.7226857,0.680483,-1.2406191,0.70494604,0.43879578,-0.924007
-0.33956897,-0.38018835,0.3916157,-0.1981529,0.10203211,-0.24929973,0.8234612,-0.38403744,-0.08652,0.19775519,-0.92757446,0.22846098,0.20282437,-0.18952678,0.1989506,-0.5096105
-0.112507224,0.58198667,0.15004864,-0.14176221,0.6873224,-0.60349244,0.37363213,-1.4843931,0.08717006,-0.11405569,-0.70736927,-0.08811561,0.31313238,0.67041045,0.42935327,0.16069782
-0.22150561,-0.19784772,-0.48195404,-0.3709118,-1.1264874,1.232912,0.23471843,-0.32789242,-0.45787114,0.35929728,-0.38255346,-0.17374714,-0.30514,0.18163566,0.96689355,0.071962595
-0.2807891,0.23631088,-0.6327915,-0.53398633,-1.4693958,1.2176545,-0.24249905,-0.3112782,-0.10959074,0.4626956,-0.1551693,-0.053000085,0.29310757,0.0866509,0.8250277,-0.09742871
-0.028259665,-0.29918745,-0.68246675,-0.49986476,-1.1925224,0.9913564,-0.008734733,-0.5540259,-0.0739547,-0.07094324,-0.13523093,-0.10586956,0.0731479,0.40018314,0.35841292,-0.35572478
0.29530746,0.7470442,-0.37494934,0.15038474,-0.8426773,-0.07195479,0.014510373,-0.38283482,0.70075226,-0.027909368,0.050993547,0.65868694,-0.14590053,-1.2005436,0.7641561,0.12914571
0.4161889,0.41285634,-0.81268126,0.7357212,-0.6566942,-0.12109092,0.15118746,0.012980878,1.060232,-0.81508625,0.22399691,0.41279748,-0.3525835,-1.0657377,0.87683845,0.2779052
1.5454582,0.056314524,-0.82073325,0.17329364,-0.66607857,0.12542437,-0.5754831,0.6514221,-1.0423775,-0.011667844,-0.6077381,1.010908,-0.4516021,0.6534448,0.481107,0.275682
-0.44615275,0.1689573,0.37169966,-0.5435301,-0.36370933,0.37947026,-0.81319314,0.2722276,0.38280618,0.84497744,-0.2842316,-0.711842,-1.3130975,0.047107145,-1.1921914,-0.6099323
-0.084363684,-0.033413064,-0.100406475,-0.3721357,0.1621485,0.049843922,-0.058100168,-0.47935897,0.0001393035,-0.05492261,0.8052067,-1.6073227,-1.4087926,0.20259483,-1.4833128,0.034880877
-0.06549869,0.3753774,-0.09956661,0.11424331,-0.007830098,-0.08495786,-0.43404368,-0.07066572,-0.3290765,-0.26829457,0.60725987,-0.7646264,-1.2139874,0.37833515,-0.65832853,0.3477594
0.45308605,-0.23282558,-1.2567991,0.30751354,0.33020556,-0.5877284,-0.36143377,-0.7997891,-0.020616837,-0.44775796,0.25911504,0.29642218,-0.34140992,0.6677231,-0.6545085,0.9542322
-0.0899701,0.6255241,0.12131,0.19503632,-0.20764367,-0.17841469,-0.0814751,-0.05338943,-0.19642289,0.080607645,0.47483057,-1.1924996,-0.83376575,-0.36759827,-0.6686814,-0.28413182
-0.028023347,0.06830402,-0.07778798,0.35917002,-0.15228419,-0.6209685,-0.22317488,0.027441084,-0.237599,0.48248136,0.5126435,-1.6169571,-0.9223406,-0.28322098,-0.9959157,-0.23148143
-0.16666625,-0.39385056,-0.14947629,0.28056723,-0.27313676,-0.38139802,0.08950634,0.07135397,-0.1884358,0.45029384,0.50072765,-1.0769885,-0.94792914,-0.035464197,-0.89367163,0.08056641
0.26509184,-0.5229142,0.6482689,-0.06408298,0.453083,-0.109938,0.110596955,0.29030493,1.0254835,-0.21004781,-0.000421491,0.43110532,-0.29982185,-0.5866338,0.12560079,-0.044280984
-0.09620282,-0.8165078,0.4317309,0.09945503,0.5455934,0.24677742,-0.28094375,-0.7076664,1.3520982,-0.051314086,0.062707245,0.036606267,-0.58297145,-0.40507063,0.46380377,-0.66459185
-0.103247285,0.505483,0.72304666,-0.1751864,-0.63621217,-0.25794083,0.17723444,0.19165447,0.32689074,0.012085241,-0.05541029,0.4196852,0.03051332,-0.7510278,-0.6598297,0.3313025
-0.38572535,-0.44001392,0.27713847,-0.116440535,0.74652034,0.33600265,-0.22293009,-0.062710196,1.0962842,-0.35634863,-0.1654765,-0.04266649,-0.67829555,0.07426596,-0.26954368,0.46121874
0.34294736,0.50696325,-0.10319448,-0.9359524,-0.62936383,-0.10575794,1.2925402,0.0014023408,0.068165466,0.54718363,-0.5551528,0.3702049,-0.6727167,-0.5290276,0.10430782,0.24796149
-0.7163429,-0.19284683,-0.2425542,-0.67160827,-1.0907651,0.51232487,-0.6663075,-0.50857806,0.008636009,0.13281843,0.20524175,0.063501336,0.56363136,-0.26625594,0.047131687,-0.16274354
0.04901237,-0.6892902,0.48043507,0.5029656,0.7437919,0.5752596,0.21461448,-0.6712561,1.1979452,-0.12588531,-0.002399467,-0.09510642,-0.49199152,-0.14036278,0.4082613,-0.46781164
-0.02389437,-0.38964653,0.28400108,0.8071395,0.49310404,0.12340714,0.13337003,-0.11102027,1.2030461,-0.113221526,0.05686156,0.5753362,-0.15778671,-0.6487253,0.76476574,0.25844252
-0.711738,-0.099524416,-0.11420122,0.43186367,0.08059533,-0.05952395,-0.0067000804,0.092004314,0.9731897,-0.89060557,0.20497055,0.37653705,0.22859378,-1.1829908,0.59822625,-0.044829488
0.10865568,-0.46157736,-0.14999658,-0.00068190694,-0.4456703,0.009842038,0.3619805,-0.11447003,1.0042195,-0.46723452,1.5323075,0.30693722,-0.083310336,-0.2797593,1.0532984,0.8866997
0.11758879,0.5581443,0.034176864,0.305291,-0.4759906,-0.22070506,-0.035798132,-0.09572919,1.1952316,0.05850622,-0.22305843,0.51925373,0.07396422,-1.1898007,0.2225317,0.6538917
-0.59254986,0.4495543,-0.10153495,-0.13537177,-0.5239422,0.085804045,-0.53653747,-0.30341855,0.70484674,-0.24684997,0.19910328,0.8369627,-0.14886692,-0.6426081,0.37025404,-0.099256605
0.59597814,0.96753454,0.31684574,-0.13184401,-0.78603035,-0.6535213,0.085725,0.1467949,-0.14887685,0.2919167,-0.048456565,0.21186237,-0.27639726,-1.0308256,-0.59177744,0.097868174
-0.3395232,-0.72700346,-0.20222202,1.0832336,0.4446457,0.21399583,-0.1353674,-0.20743233,1.552864,-0.1527575,-0.026203472,0.33926508,-0.7982173,-0.7812034,1.0313057,-0.38003248
0.33709344,-0.44208166,0.49609664,-0.40509024,0.109424025,0.2685321,-0.18953498,0.37565887,0.6486167,0.275883,0.30879048,-0.2276503,-0.38297904,-0.4682673,-0.24828689,0.06562892
-0.218341,-0.5160024,0.37390956,-0.80898553,-0.51115835,0.14945313,0.09435339,-0.5742822,-0.7978009,0.6329125,0.3499195,0.3253139,0.021922015,0.20573555,0.6052886,0.16952817
-0.5934658,0.6880283,-0.5047117,-0.26658285,-1.240153,0.17519543,0.41165188,-0.18916178,0.37584117,0.5850464,0.18016912,0.30704433,-0.044064596,-0.832378,0.5509024,0.3123784
0.5898921,-0.3371239,0.25972855,0.0685914,0.6453334,0.061193615,-0.20233303,-0.51744944,0.55167526,-0.0298208,-0.00083770603,-0.3415575,-0.9972095,-0.11704597,0.040691257,-0.7389672
0.90363836,0.94986355,0.27510753,-0.11800393,-1.0861455,-0.2252617,-0.21588317,-0.14379191,0.41499388,0.25468946,0.07973239,0.6648871,0.08200744,-0.6145551,-0.19856414,0.47723836
-0.14663704,0.4658552,-0.3727439,-0.55085695,-1.2662808,0.39922798,-0.5850251,-0.49130547,0.40778476,0.30240694,0.11026756,0.3015883,0.099319234,-0.40809587,0.4805551,-0.37660605
0.11994027,-0.46810257,0.24518335,-0.044689015,0.15149698,0.23349324,0.44949725,-0.47685248,0.93700814,-0.85544217,0.15831219,0.33373326,-0.54249406,-0.1640484,-0.21655087,0.040484466
-0.5819168,-0.020395743,-0.33706388,-1.2124783,-1.4619513,0.3491765,-0.39698339,-0.57238305,-0.1527524,-0.0034897923,-0.03930167,0.49793458,0.36041987,-0.3110083,0.3348443,-0.46672097
0.46369788,-0.71470696,-0.112547606,0.43418604,0.72931427,0.14474933,-0.1754801,0.13867523,0.66663426,0.3104903,0.08558199,0.4419512,-0.73338056,0.030510843,0.48757592,-0.060344517
0.7777568,0.1403659,0.43534377,0.11798212,-0.376905,-0.18883158,-0.40663078,-0.3673358,0.61137295,0.15384294,-0.93385804,0.016166337,-0.25848347,-0.6839813,-0.19654834,-0.810819
