0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.54149956,0.5051008,0.537253,0.17915842,-0.06724388,0.28221965,-0.35800487,-0.14963853,1.3650273,-0.6239651,-0.30008566,0.3508206,0.25699696,-0.5568429,0.34747636,0.29419422
-0.10273516,0.13135934,0.30511016,0.17830038,0.17133258,0.00052283704,-0.26043507,0.19318905,1.2127635,-0.4241146,-0.07979937,0.10176943,-0.47697267,-0.23225012,0.35473266,0.6437872
-0.7764677,-0.3554126,0.84341586,0.096799895,0.36232048,0.07963826,0.428999,0.129358,1.6052061,-0.23867507,-0.6161301,0.14559636,-0.049539387,-0.6705894,0.0527924,0.5730064
-0.15867381,0.8886413,0.03920248,0.07163015,-0.49227175,0.46115208,-0.38121822,-0.26152033,0.6642945,-0.15873623,-0.54270655,0.5157754,0.23537639,-0.36472222,-0.20329121,0.4972396
0.04775849,-0.05012831,0.86567485,-0.39076117,0.41884446,0.5420523,-0.8106484,-0.24687669,0.40148515,0.7246856,-0.25305054,-0.20803517,-0.47408992,-0.4049617,-1.1544486,-0.30123794
0.45011103,0.48783386,0.31804356,-0.20522872,-0.070901796,0.39710346,-0.054642312,-0.027989723,0.24244304,0.39589056,0.13047047,-0.10381035,-0.38141,-0.13975352,-1.6274624,-0.26863593
-0.33380848,-0.118767396,0.78880054,-0.39798325,0.43225148,0.42975613,-0.13678649,0.42680186,0.39043772,0.3974418,-0.033386942,-0.29843932,-0.036896646,-0.21684305,-0.61164856,-0.12060185
-0.3860386,-0.77139705,1.1665034,0.036784694,0.4734714,0.08946809,-0.23158312,-0.29132035,1.028504,-0.24671647,0.04286874,0.0073867217,-0.6540261,-0.3405761,-0.42902008,-0.14623965
0.092366725,-0.18951055,0.7659253,-0.28958914,0.11842848,0.033008322,-0.36200738,-0.15149614,1.0565529,-0.33097604,0.5324328,-0.38195398,-0.27860793,-0.46329466,0.37949216,-0.3477342
-0.062760405,-0.99725634,-0.42924547,0.14425799,0.5037595,-0.27168712,-0.06775457,-0.93473077,-0.26160288,0.5320704,-0.27643752,1.2504815,0.34073782,0.7609269,-0.02889967,-0.46843216
0.010286368,-0.18343014,0.5972112,-0.055750966,0.22895493,0.0068445764,0.11418612,0.50431144,0.92836046,-0.09832077,-0.36967176,-0.022675648,-0.72551095,-0.4418329,-0.06979578,-0.36770466
0.3100311,-0.88259757,0.7338645,-0.27317184,0.7210268,0.038275763,0.21239738,-0.39482236,1.4350436,0.060799245,0.10599978,-0.5033485,-0.7537414,-0.30986923,-0.03810718,0.2664703
-0.21052244,-0.5508757,0.86886793,0.10549447,0.7423096,0.30707306,-0.17886212,-0.0013239235,1.0809271,-0.18442333,-0.12005575,-0.23223555,-0.48179498,-0.31432578,-0.22269972,-0.13273913
-0.104751796,0.5758696,-1.2591529,0.18905501,-0.056902856,0.071848005,0.13564038,-0.33026847,0.48567414,0.12971056,0.6619618,-0.44255176,-0.19890508,-0.14773753,0.6143751,-0.25578764
-0.4383673,-0.22719783,0.8324293,1.0165033,-0.49855435,0.050682247,0.00900542,0.24168004,-0.5516458,0.037684143,0.41180667,-0.2601068,-0.959424,0.04441525,0.6893149,-0.019278288
0.11488349,0.12296885,0.739993,1.1791502,0.38932937,-0.9642029,0.599846,0.05662564,-0.2964357,0.6354468,-0.037503526,-0.13682851,-0.80592674,0.2635638,0.68848455,0.37976202
0.11938776,0.48739955,-0.21982579,1.1945683,-0.34669337,-0.01097393,-0.11666687,0.27502626,-0.10923344,0.514802,-0.07040821,-0.11435841,-1.0235213,0.1904731,1.0040616,-0.5169275
0.4686194,0.4251067,-0.5154502,0.751747,0.21895112,-0.58089435,0.57570666,-0.16868004,-0.25316516,0.037580788,0.171266,0.21598889,-0.6230786,0.18296573,0.62169665,-0.31989485
-0.14755327,0.37114632,0.6672579,1.0911908,0.20599893,-0.590197,-0.1380775,-0.30505532,-0.27150753,0.07254574,0.4429156,-0.33028328,-0.60316885,0.247474,0.79594874,-0.066241756
-0.054008685,0.7115425,0.584527,0.6944846,0.49721545,-0.80705863,0.41021898,-0.366932,-0.45941016,0.28875795,0.1494624,-0.054024,-0.5781692,0.12271167,0.8776909,-0.21508294
0.47722322,0.6125038,-0.46660912,0.4879467,0.65646887,-1.2561092,0.0794307,-0.825527,-0.3379267,0.13494247,-0.37024838,0.44499463,-0.59553516,0.73117495,0.7821164,-0.1457757
0.15297657,-1.0273563,0.5658091,-0.82626575,-1.1180232,0.10726575,-0.07250855,-0.052682072,-0.68729526,0.086618826,-0.19115764,-0.04523164,-0.5361638,-0.42535573,0.8599107,0.0816428
-0.083657354,-0.50966054,0.21643487,-0.6624116,-1.1632949,-0.13688666,0.2954472,-0.38716203,-0.37106776,0.15440276,0.12701851,0.009819016,-0.11487402,-0.61185074,0.5702298,-0.14646295
-0.043979555,-0.7626101,0.8498838,-0.053425476,0.21659297,-0.23984945,-0.018814355,-0.06916794,0.767041,0.5151552,0.21249242,-0.20330703,-0.6515921,-0.06515923,-0.25744715,-0.34277543
0.1240435,1.0726894,-0.22870505,-0.6285362,-0.89098513,0.37592986,-0.15475689,-0.34695244,0.24091311,-0.039165627,0.554159,0.072166845,0.07219507,-0.72400635,0.12214253,-0.5217027
0.661862,-0.12283613,0.43024755,-0.56117374,-1.4857652,0.2467156,0.1505608,0.0858857,0.06662922,0.4226887,0.86890364,-0.027331524,0.24097241,0.018684685,0.6476861,-0.306018
0.5496048,-0.032671764,0.23712033,-0.40565413,-1.4386581,0.14955638,-0.32115245,-0.17887068,0.22930317,0.2960321,-0.49054325,0.3252002,0.13143243,-0.39296114,0.64521146,-0.1274386
-0.45496345,0.45179948,-1.3375349,0.24915773,0.18999094,0.4422959,-0.13401712,0.26730925,1.3235235,0.15786745,0.4853835,-0.31341493,0.14848724,-0.34086555,0.49610326,0.35752162
0.25620306,-0.07149496,0.33801532,-1.1331224,-0.5549474,-0.82393026,0.37079874,-0.59433395,-0.40881735,0.07703908,-0.0058096275,0.19876617,-0.16965607,-0.88939285,0.018735856,-0.16770312
0.7022234,0.21959096,0.31968918,-0.24363503,0.26395264,0.4287421,0.5355383,-0.2553539,0.24373284,0.6854892,0.11097114,-0.49941087,-0.5038196,0.49489576,-1.3080689,-1.1455805
0.57860684,-0.47421157,0.9545859,-0.27146482,0.5714622,-0.10865109,0.057434015,-0.3829046,0.23293847,0.78462875,0.42941388,-0.57096666,-0.74325085,-0.423132,-0.92386967,-0.5915129
0.76359856,-0.031857602,-0.061060622,-0.12122795,0.4035879,-0.15469103,-0.4937251,-0.17710248,0.010452144,0.32077998,-0.50157124,-0.84261024,-0.6928466,-0.072572134,-0.68607545,-0.89295244
0.11377733,0.8741869,0.051830616,-0.05970851,-0.50226593,0.2321243,0.06668796,-0.040059753,-0.36267978,-0.19645104,0.26734653,-0.114021964,-0.42930734,0.5709782,-1.6128656,-0.1532101
-0.30392128,0.5060387,0.26908585,-0.38021433,-0.31383845,0.25454658,-0.16406527,-0.18105516,0.18222998,0.5357221,0.32378712,0.17105415,-0.2713837,-0.04252194,-1.2684882,-0.59644634
0.40296924,0.5041355,-0.6170464,0.53711134,0.27618226,-0.6537233,0.5002419,-0.54317755,-0.11999545,0.5676228,0.15678352,0.1934362,-0.7814254,0.3360368,0.8737712,-0.2035291
0.112316616,-0.2233164,-0.45704037,0.5521848,0.63355446,0.3005371,0.23384085,-0.16353196,1.2147802,-0.056374684,0.23793024,0.31660908,-0.62814915,0.005943058,0.021934927,0.040866077
-0.19763911,-0.7024112,0.560784,-0.33629787,0.112633646,0.04075016,-1.3981156,-0.8483683,0.26457798,0.43093038,0.580478,1.0625834,0.07918577,0.0013220683,0.98017657,-0.6530794
0.13017482,-0.2752555,0.3421646,-0.043641716,-1.4626328,0.5736197,0.21884724,0.21367869,-0.1434331,0.38125953,-0.27083018,0.36584735,0.23652077,-0.14982684,0.53400886,0.22074443
0.39528555,0.17376354,-0.23475322,0.28066972,0.18119004,-0.72519237,0.72552824,-0.7881178,0.37057042,-0.8007425,-0.40357655,0.2212109,-0.27571085,0.38608363,0.48293415,-0.34216633
-0.23284253,0.35561645,0.6298433,0.16631328,0.5703884,-0.84964156,0.23139837,-0.9418197,-0.25096273,-0.5094046,-0.059922256,0.14192283,-0.08638462,0.13156761,0.5118078,0.2895707
0.6935216,-0.27629536,0.5261053,-0.510114,0.64630276,-0.144804,-0.21404932,-0.32154226,0.42468488,0.7442172,0.42147484,-0.9232267,-0.95602214,-0.12314337,-1.4376979,-0.97932166
0.04858935,0.3974883,-0.26333407,-0.23697734,-1.1597148,0.077905774,-0.34214148,0.0880339,-0.296285,0.40331596,-0.49122372,0.10620658,-0.06984946,0.11643031,0.8479326,-0.26579314
0.48878366,0.56296885,-0.3356191,-0.18387304,0.1276037,0.024174273,-0.49588177,-0.07593266,-0.04841326,0.48985305,0.39119244,-0.42579526,-0.5033712,0.55754596,-1.5864943,-1.0479629
0.5132008,0.24727748,-0.040260136,-0.26412445,0.5159876,0.21712136,0.07541617,-0.24455036,-0.26027423,0.81861615,-0.21387863,-0.4749404,-0.36622667,0.1419251,-1.0079904,-0.69699496
0.64025223,0.31121698,-0.07055854,-0.4621789,0.21616839,0.19707072,0.11914036,-0.017707236,-0.043261185,0.51342136,-0.13149105,-1.0103508,-0.8561989,0.38398397,-1.3492482,-0.61296827
-0.040895194,-0.30371052,0.27901497,-0.1130501,0.7393631,0.052397747,-0.17525409,-0.23638786,0.55447876,0.48623896,-0.16640568,-0.6444943,-0.9251626,-0.049321238,-1.0450159,-0.3762785
0.46744063,0.49724978,-0.083196536,-0.19506282,0.23934063,0.15983461,0.41264972,-0.0535783,-0.4019707,0.9741355,-0.19827561,-0.8347916,-0.5735171,0.46066135,-1.6280074,-1.1753757
0.18320599,-0.35067415,1.0500894,0.22442475,0.5474379,-0.4835842,-0.30755496,-0.35709542,0.36493075,0.7272924,-0.014806763,-0.56757045,-0.4099084,-0.61031055,-0.12121177,-0.47470963
0.55797744,-0.3874259,0.45072562,-0.50563955,0.41896334,-0.41910994,0.13156383,-0.3492019,0.46966273,0.26056162,-0.07870574,-0.6675436,-0.6169356,-0.026523918,-0.7236242,-0.422423
-0.059948318,0.41203254,0.5012147,1.3687971,-0.30392998,-0.24946705,0.38990498,0.16565853,-0.37287483,0.3714792,-0.0068443865,0.01722512,-0.8235048,-0.3038468,0.6082588,-0.40352783
0.059674546,0.5158085,0.019624472,0.5945749,-0.73997694,-0.3977266,-0.13583548,0.031682342,-0.24110673,-0.44763893,-0.089580536,-0.384238,-0.9729717,0.11175029,0.3625005,-0.2257268
0.04671455,0.8077507,0.0029398203,0.54179275,0.352324,-0.75371426,0.26101753,-0.3943617,-0.2635097,0.23407394,-0.10959576,-0.039216075,-0.53513205,-0.09439996,0.7924642,0.109512724
0.33283672,-0.7839265,0.013679981,0.08623946,-0.81002575,0.3293123,0.38016638,-0.52298915,0.015431574,0.30213055,-0.16182686,0.48101747,0.18447056,-0.3015354,-0.009310782,-0.6759696
-0.08523579,0.89133286,0.1170702,0.4746098,0.7021875,-0.9786185,-0.07021208,-0.8221155,-0.21906948,0.39541012,-0.18324691,-0.11235194,-0.38363975,0.3147613,0.25636277,0.36102614
0.27817333,0.5028231,0.3666065,-0.009657726,0.26668686,-0.92690575,0.30129176,-0.90834147,-0.19165829,-0.19920057,0.32934624,0.45786983,-0.2334216,0.28957254,0.72872525,0.5335789
-0.33992833,0.3692064,0.49273062,0.08251046,0.521027,-0.037171155,-0.37189403,-0.6458956,0.09079324,0.02973836,-0.82904893,0.24984735,-0.10308125,-0.114396006,-0.25655797,0.9097232
0.47936875,-0.8147322,0.7556145,-0.35385692,-1.2269174,0.5645296,-0.11183051,0.0025147647,-0.22124635,-0.3450248,-0.11773717,-0.3839178,-0.01604864,-0.30155712,0.73652154,0.28282285
0.4434592,0.34000593,0.53559977,0.38413113,0.2496455,-0.5590253,-0.055949852,0.08550513,0.22064988,-0.355907,0.20673326,0.29013133,-0.447675,-0.018582836,0.32282314,0.65917116
-0.04534577,0.50289565,0.41772014,0.81626594,0.29953954,-1.0838015,0.14021021,0.031994224,-0.26334688,0.40981412,0.14715196,-0.24623056,-0.51525635,0.27027604,0.66276455,-0.9623942
-0.010589352,0.09542729,0.63262093,0.5977086,0.2669611,-0.7796507,0.44027072,0.34302348,0.37432605,-1.076781,-0.85889405,-0.02763457,-0.10374951,0.6512761,1.119103,0.10566965
0.26008087,-0.5172141,0.31687602,-0.18608171,0.5106411,-0.17418563,0.018079087,-1.7114531,-0.019120514,0.10464062,-0.122036345,0.45924163,0.7904235,0.47066996,0.03876371,-0.18826711
-0.301256,0.17740369,0.2889026,-0.4503209,0.4971345,-0.22628723,-0.028068453,-0.6160718,-0.15307498,0.32554582,0.8575316,-0.079342455,0.6471323,0.32479906,0.06836903,-0.016204182
-0.16530529,0.4037731,0.2724063,-0.7283839,0.9805262,0.017695235,0.33922762,-1.3349319,-0.62940997,-0.0517486,0.2602347,-0.06878292,0.6708719,0.21895334,0.1763697,0.39989454
0.44455642,0.73217225,0.20252134,-0.54282826,0.763504,0.013048008,0.4387324,-0.9807073,-0.3368105,-0.22162722,0.27073175,-0.4567472,0.5996038,0.2862621,0.23589651,0.30930716
0.030947693,-0.2530262,0.35537422,0.061195984,0.111697584,0.2886142,0.32589963,-1.0966959,-0.43730897,0.142693,-0.22862254,-0.6097068,-0.01618871,0.79066044,-0.23226015,-0.3263832
0.23474517,0.6174978,0.5325075,-0.30092913,0.73432916,-0.39946738,0.36154082,-0.76923245,-0.46738613,0.1444706,-0.21366334,-0.2565007,0.105635405,0.41587186,0.0067046285,0.10114229
0.080094434,0.4054325,0.59912515,-0.3746903,0.75994676,-0.2039435,-0.10523919,-0.8265004,-0.20592064,-0.40042806,-0.46628502,-0.09323352,0.33774197,0.07896687,0.589343,0.15542419
0.5492951,0.3622638,0.47931224,-0.4724047,0.32770738,-0.44898713,0.27169868,-1.212678,-0.6746471,0.31789225,0.05502093,-0.02905655,0.17991509,0.25071275,0.14797187,0.28437024
0.2759726,0.29416645,-0.24154451,0.1332575,0.6849215,-1.2308114,0.45709163,-1.3107164,-0.3333564,-0.22052747,-0.05173929,0.69614756,-0.14068839,0.75527996,0.30613613,0.049159206
0.054765016,0.67569673,-0.788241,0.84166014,-0.16938508,0.028365463,-0.14756523,0.08616084,-0.27363986,0.30042022,0.30302906,-0.082682356,-0.5914879,0.30309987,0.6277174,0.037243217
0.16150999,-0.80446506,0.11842847,-0.429412,0.55967164,0.302784,0.64117515,-0.0865176,1.4067926,-0.10652413,0.7591789,-0.08277927,-0.74944305,-0.15345013,-0.08109123,-0.026699796
0.40750805,-1.1443479,-0.27461258,-0.083334066,-0.9859333,-0.92683494,-0.20780742,-0.17078769,-0.08343194,-0.1977879,0.70058143,0.70737773,-1.2893195,0.59450644,0.48270565,-0.88439023
-0.31910956,-0.42025492,0.5074955,-0.14745978,0.10810034,-0.20819649,0.8802885,-0.23652354,-0.22285637,0.24072725,-0.93963647,0.19376415,0.14165518,-0.32249558,0.2508724,-0.5379424
0.013250351,0.53526556,0.4205051,-0.03090242,0.7038488,-0.5519509,0.4548848,-1.1862206,-0.1899735,0.017559886,-0.6309857,-0.25029024,0.15460269,0.38848123,0.64611787,0.13227877
0.063004404,-0.61246,0.10660693,0.3259402,-1.2213197,0.68093204,0.2149935,-0.015123319,-0.4404934,0.8619216,-0.49271953,-0.10746685,-0.73443425,-0.2470544,1.0576216,-0.5440803
0.42974642,-0.016199484,-0.1141173,0.18825826,-1.5937444,0.758891,-0.16421711,-0.0053857565,-0.21905254,1.0751207,-0.11572033,-0.20124446,-0.07038514,-0.24444528,1.0176249,-0.7343041
0.7659103,-0.53852016,-0.2173982,-0.0116734,-1.2900935,0.6109543,0.13264644,-0.35536534,-0.09017818,0.27676064,-0.050198738,-0.17895581,-0.111900054,0.034209013,0.56304663,-0.5489528
0.05620645,1.0693825,-0.93048865,-0.2144995,-0.8191573,0.5192523,-0.023617795,-0.48844755,0.48128244,0.089753605,-0.064043134,0.049274325,-0.17458962,-0.75409156,0.5439198,-0.18899131
0.065461606,0.76752365,-1.5310283,0.1195017,-0.44119322,0.62416667,0.038685665,-0.14556497,0.922546,-0.5863794,0.17606744,-0.21555072,-0.29910952,-0.39072526,0.54337096,-0.10033911
1.6863871,0.040985834,-0.74963135,0.2856983,-0.7003695,0.058989093,-0.5573835,0.6660679,-1.0942757,0.06702651,-0.60580397,0.9737802,-0.46349522,0.59394723,0.52207637,0.19899443
-0.16986226,0.22363515,0.4396311,-0.521824,-0.23974569,0.47343644,-0.83588475,0.3915514,0.29706448,1.1156464,-0.44612604,-0.5662975,-1.2029428,0.060736403,-1.2758081,-0.8968658
0.56311846,0.006742418,0.22673386,-0.25543,0.4448908,0.018676203,-0.04869542,-0.23693833,-0.14778705,0.7359854,0.46274155,-1.2751933,-0.99123085,0.20166221,-1.7053641,-1.0060005
0.33292648,0.34912238,0.11704475,0.19209346,0.14281969,-0.10099426,-0.42750108,0.12432894,-0.4054127,0.24533626,0.3870365,-0.47881877,-0.92978454,0.43208027,-0.88344306,-0.37815133
0.575848,-0.35052127,-0.8309673,0.16178277,0.41509917,-0.99072754,-0.33581996,-1.009692,-0.08299076,-0.23646629,0.20281093,0.41456968,-0.34085327,0.56688696,-0.11950724,0.6174516
0.2898436,0.67560077,-0.059431463,0.07185562,-0.05563367,0.35784334,-0.17307812,0.21520722,-0.2899071,0.37426805,0.38040942,-0.67788804,-0.65023714,0.22818951,-1.1823214,-0.64713943
0.41542667,0.25965604,-0.33431917,0.06403905,0.027389288,0.12023202,-0.30315334,0.26273006,-0.35159874,0.4947053,0.413007,-1.0469005,-0.8101455,0.46452394,-1.6957381,-0.44092304
0.077393055,-0.20748146,-0.29085124,0.047507435,-0.1835007,0.10951506,0.11290334,0.10234378,-0.31023768,0.3030839,0.4137828,-0.86958796,-0.9713388,0.34307235,-1.3529497,0.036519915
-0.11371492,-0.103607915,0.57210684,-0.10281338,0.44261292,-0.08045988,0.12848985,0.21409613,1.3022668,-0.45751563,-0.04372152,0.32193354,-0.14543264,-0.41527218,0.11143052,0.24563429
-0.16290031,-0.45244187,0.2939177,-0.3312317,0.44955546,0.14531766,-0.23732442,-0.62019217,1.7824138,-0.36019266,0.1041611,-0.23891531,-0.285833,-0.5385431,0.25635734,-0.098599106
-0.500793,0.94600046,0.3504411,-0.215812,-0.49399608,0.12382549,0.07473695,0.021233939,0.24078478,-0.10332086,-0.13552876,0.3931821,0.18143907,-0.47241575,-0.7790536,0.30890885
-0.34661478,-0.2942071,0.69746757,0.06532913,0.75517154,-0.300305,-0.2167464,0.06840961,1.1928858,-0.3547426,-0.15672998,-0.006482821,-0.29894876,-0.23465995,-0.21055038,0.3829322
0.08674188,0.72564626,-0.13689925,-0.9596385,-0.73879516,0.10930557,1.2554716,-0.09512067,-0.0026144888,0.3490673,-0.717784,0.131305,-0.71892726,-0.26754022,0.13646209,0.25817618
-0.28269804,-0.34408548,0.21644415,-0.34101427,-1.2370092,0.17023073,-0.6451994,-0.43026167,0.01141664,0.21510205,0.26536623,-0.017624691,0.48245722,-0.6045855,0.22161584,-0.12062265
0.07153872,-0.45436847,0.25950617,0.04857614,0.6120747,0.4676624,0.25167575,-0.52703905,1.5679967,-0.4014491,0.113079704,-0.24721201,-0.39640236,-0.25192747,0.12992463,0.14587119
-0.29514885,0.17703784,-0.24525863,0.23879349,0.5201229,0.46561605,0.13630646,-0.17614174,1.5448456,-0.38137698,0.06517096,0.22243656,0.057508737,-0.3564668,0.5037012,0.64487743
-0.9977057,0.35610694,-0.7872687,-0.15972392,0.28233802,0.5434448,-0.058173276,-0.011530064,1.0181642,-0.9571506,0.22381952,-0.02930414,0.39383662,-0.7828955,0.29749507,-0.011383444
-0.13131967,-0.16533852,-0.6470313,-0.38860863,-0.34663343,0.4842521,0.31166306,-0.21408187,0.95833147,-0.46122897,1.5536945,0.014651403,0.0151339155,0.015962362,0.94990444,0.7612375
-0.4105764,1.1006452,-0.7885381,-0.15490782,-0.30627722,0.60006845,-0.12523773,-0.2799781,1.1143566,-0.048962325,-0.30525964,0.035816528,0.2127868,-0.67577434,-9.3743205e-05,0.4994536
-0.8394174,0.81774706,-0.5183275,-0.31816575,-0.5292111,0.59379697,-0.5808692,-0.4157293,0.55327594,-0.2891629,0.08325695,0.52990043,-0.12446023,-0.2621416,0.2935195,-0.15874277
0.28977185,1.1521956,0.21160342,-0.37415713,-0.87640333,-0.42608917,-0.046672583,0.0965432,-0.10968056,-0.1364405,-0.27363575,0.19492674,-0.17297965,-0.4618302,-0.7175629,0.38789272
-0.4160393,-0.18973237,-0.91056246,0.11868121,0.39212957,0.56994414,-0.18773285,-0.20802282,2.0328739,-0.64804196,0.033103105,-0.03947052,-0.7872618,-0.44952667,0.52240884,0.40822268
0.36838204,-0.33100322,0.7866515,-0.39784902,0.019260436,-0.21583085,-0.16170321,0.5417437,0.74436975,0.24565524,0.37963375,-0.2349324,-0.05066824,-0.7129063,-0.29383388,0.115268365
0.05814679,-0.67898977,0.77451223,-0.47697926,-0.65100634,-0.032318115,0.12692289,-0.44855157,-0.633311,0.4901134,0.37481827,0.32797623,-0.16262552,-0.08349306,0.6824564,0.3481516
-0.44754133,0.82855815,-0.5130137,-0.026534319,-1.3592793,0.27552366,0.47320217,-0.21044004,0.18861502,0.75584245,0.06749578,-0.13755146,-0.21095373,-0.6671258,0.60318136,-0.10624477
0.63987553,-0.30522048,0.64588463,0.10804348,0.6632715,-0.54702175,-0.14636452,-0.41097522,0.66606987,0.08606614,0.07085559,-0.34290975,-0.854193,-0.41633898,-0.057801902,-0.7474541
0.32326758,1.4480296,-0.1094098,-0.2587287,-1.1091667,0.31938833,-0.31563938,-0.31160843,0.28532168,0.020906776,-0.1265328,0.38420796,0.18194142,-0.14532438,-0.2657298,0.41211608
0.24371743,0.52295226,-0.24927,-0.22840637,-1.4201255,0.3111825,-0.51840425,-0.43885607,0.2067462,0.6624835,0.058960833,-0.10236296,-0.09674704,-0.37274435,0.5701914,-0.7512553
0.02925545,-0.3172613,0.40843397,0.033965606,0.11042754,-0.040714778,0.44479546,-0.43603176,1.0138111,-0.9181486,0.16462502,0.3262673,-0.37201673,-0.2807805,-0.17812897,0.11530606
-0.18438068,-0.114636235,0.1985388,-0.8504579,-1.6691175,-0.06448299,-0.37341717,-0.51157355,-0.2049003,0.046930343,-0.08448662,0.30807936,0.2503283,-0.65331274,0.47443533,-0.40976077
0.49761656,-0.4713557,-0.3723817,-0.088355616,0.6381848,0.24395022,-0.16534062,0.25436524,1.0529095,-0.07048849,0.21077439,0.40440243,-0.8784583,0.14384477,0.13806246,0.6961098
0.6258012,0.28090537,0.31313235,0.15892324,-0.2954515,-0.08351067,-0.44517767,-0.39178783,0.57108426,0.17011213,-0.95120823,0.0767259,-0.19166519,-0.6393825,-0.27514228,-0.79668266
