0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.015034284,0.29093355,0.42881206,1.3181366,0.1848713,-0.33756647,0.5829648,0.38701627,0.63332003,-0.30962515,-0.64195,0.6303467,-0.7400615,0.12800092,-0.39903948,-0.4958973,0.19132963,0.37085614,-0.48932394,0.22130921,0.7103844,-0.42181897,-0.97222203,-0.6924381,0.16759342,-0.18167317,-1.018628,-0.35526666,0.01984394,-0.65661335,-0.4225479,0.6091291,0.02123594,-0.6446702,0.40442687,0.34734893,0.66957134,0.697088,1.05617,0.08884379,-0.5445698,-0.1763609,0.5193947,0.52031565,0.0050352607,0.4757403,-0.2785151,-0.85669935,-0.5174718,0.70370483,-0.7444229,-0.45324787,-0.5970588,-0.082140066,0.10457176,0.037149623,0.010396536,0.92044777,-0.5416937,0.30481878,-0.048094958,-0.40057912,0.44362667,1.0992713,-0.3063631,0.30455297,0.5222812,0.057454236,0.90122783,0.5830783,0.016315054,-0.26593405,0.21262172,-0.40434912,0.60460186,-0.24806665,-0.23436971,-0.792346,-0.26470888,0.450003,0.310844,0.39705205,-1.4561918,-1.3607231,-0.16551848,0.38203838,0.0072031105,0.32532552,-1.0590826,-0.22338074,-0.37299022,-0.8063313,0.25649664,0.21422401,0.54972893,-0.92915857,0.5089427,-0.5287348,0.107721,-0.3569318,0.3643438,-0.006290626,-0.37367177,0.45810676,-0.5140456,-0.12115295,-0.14141648,-0.056580618,-0.6857604,0.27272648,0.23994555,-0.16884571,0.1466024,-0.7360091,0.14898941,0.054431044,-0.5137827,-0.081305034,-0.82086945,-0.6503494,-0.09116077,-0.25813508,1.2831312,0.5449657,0.7600552,-0.34816355,-0.68706495,0.15169005
-0.34613377,0.2670455,0.19423297,0.3181108,-0.7175911,0.120212555,-0.015828177,0.27102378,0.3940938,-0.37367988,0.3990004,0.067807905,-0.16995531,-0.62807286,0.17776838,-0.037308544,0.3898854,-0.75473356,0.54026,0.2466409,0.1376983,1.4804734,-0.25391266,0.08350567,0.4454342,0.13512418,0.09975602,0.75467604,-0.465045,0.30012277,0.3411861,0.030696072,-0.13241525,0.40876573,-0.7544246,-0.18970373,0.9636777,0.41811216,-0.086954445,-0.5216492,-0.2917819,0.41587093,0.0766707,0.18619691,-0.12759751,0.366168,-0.5528024,-0.42264584,0.02382252,0.20961502,0.48971584,-0.40245795,0.31886217,-0.51935786,0.8302408,0.5569474,0.11539484,-0.34245718,0.5503899,-0.52200973,-0.013469653,0.56504923,0.16568981,0.21111925,-0.5752567,-0.39955866,-0.015695922,-0.32729918,-0.23309611,-0.453173,0.5491623,0.19316243,-0.5695673,0.11188486,0.32907963,-0.43220744,0.3469521,-0.16137886,-0.024381146,0.16563708,-0.007699847,0.27291244,-0.3404337,0.36023366,-0.1428112,-0.15045014,0.025203958,0.2927191,0.010274611,-0.05982109,0.5680239,-0.25556183,0.26844886,0.36321145,-1.2283416,0.27046415,0.44257042,-0.15222147,0.23809561,-0.012810347,0.41158724,-0.45312056,0.071671225,-0.63493127,-0.14961413,-0.562816,0.41480446,0.54778814,-0.9492947,-0.117272526,-0.020819476,-0.10324006,0.69155174,-0.7096791,0.18655737,0.43208718,0.49603385,-0.22463308,-0.46701998,0.30114198,0.33437735,-0.21190313,-0.09585342,0.15862638,-0.14733264,0.19583161,-0.2330851,0.68892264
-0.20121852,-0.0754254,0.18078625,-0.11199005,-0.40390974,0.4298805,-0.21222994,0.3131051,0.113688484,-0.6973338,-0.015653525,-0.09365205,0.012874283,-0.09159437,0.021466926,-0.31697965,-0.15776385,0.24244748,0.12100065,0.007439444,-0.048728798,-0.23665771,-0.17211941,0.20505747,0.16066267,-0.10500729,0.17690429,-0.27734482,-0.063202955,-0.08844994,-0.269767,0.0036063641,-0.36284557,-0.10411093,0.7230981,-0.3038925,-0.054380387,-0.019907303,0.051691644,0.11892798,0.0012146048,-0.29662186,-0.19809909,0.32431725,0.34666643,-0.29181743,-0.22067188,0.0024115294,-0.05999258,0.060779154,-0.1145486,-0.15874079,-0.37368175,0.21727489,0.48866546,0.1760377,-0.5585116,0.011557855,0.37075162,-0.0074882954,-0.30214226,0.08779048,0.545472,0.009743316,-0.31061938,-0.108615525,0.0015073866,0.10692115,-0.29796988,-0.10490978,-0.2410312,-0.29340702,-0.16987385,0.055334292,0.37764543,-0.5226202,-0.55922556,-0.4620987,-0.17231116,0.0144705735,-0.25923824,-0.14270899,-0.6495589,-0.102517135,-0.34238237,-0.16416326,-0.22227292,-0.05417021,-0.43544617,-0.088903144,0.05981268,-0.10314527,-0.20666598,0.38809732,-0.39432055,-0.02740483,0.10948374,-0.31659046,0.12644231,0.0810332,-0.2907628,0.10205653,-0.017585203,-0.4156127,0.036428317,-0.2216039,-0.38898987,0.3671127,0.23646706,0.0173304,0.04277136,-0.25833,-0.07885788,-0.20875505,0.13236463,-0.03461329,0.18004695,0.10122706,0.23930511,-0.02937594,0.24795097,-0.45083204,0.1570336,-0.06717558,-0.1957356,0.3955431,0.2565665,-0.1495656
0.3741046,0.3476133,-0.6187181,0.06835337,-0.62788105,-0.27205953,-0.19298539,0.5346684,0.5532382,0.3008395,-0.05312059,0.32947895,-0.3013134,-0.020166725,-0.30039427,-0.21136543,-0.026701808,-0.23731786,-0.119920775,-0.6424581,-0.2388863,0.059196524,-0.1848407,-0.7669301,-0.3988672,-0.032795537,0.16445702,-0.36918145,0.5715169,0.0070213974,-0.4249798,0.28920937,0.42482412,0.52218854,-0.6366402,-0.037500337,0.40267423,-0.44889203,0.19572833,-0.34789777,0.3433638,-0.5150378,-0.040370896,-0.067216545,0.171249,-0.235741,-0.42117047,0.13877961,-0.9520178,0.22525433,0.24392256,-0.11032312,0.000623703,-0.19443576,-0.06933083,0.23912005,0.41113484,0.14473987,-0.5244823,-0.1868227,-0.65712994,0.5440282,0.13396037,-0.17029221,0.41714042,0.24963577,0.044798996,0.3289015,-0.60036385,0.42479149,-0.17064472,-0.27543923,-0.68971163,-0.2455905,0.14818104,0.017907262,-0.42118314,-0.533908,-0.07299641,-0.25754082,0.26790267,0.41542715,0.13595438,0.16220757,0.5083679,0.18770495,-0.5369109,0.092685625,0.04971354,-0.46902856,-0.2553027,-0.40242457,-0.20525818,0.0077103227,-0.054882564,-0.45560867,-0.03464518,0.23669568,0.041154116,0.032785397,0.11248854,-0.2211285,-0.02001667,-0.19725919,0.11119661,-0.12808971,-0.8197098,-0.516233,0.073446415,0.24097411,-0.040015522,-0.3356778,-0.5293794,-0.116918355,0.27567598,0.23874247,-0.3763994,0.45649773,-0.13504474,0.90015495,-0.033398062,0.79811335,-0.34655103,0.09925467,0.32004476,-0.013756737,-0.12828931,0.5987361
0.024829581,0.030584335,-0.23422909,0.05626048,-0.7237923,-0.24233994,-0.20477559,-0.3037044,0.39286637,-0.12810424,0.18694595,-0.18218224,-0.14812282,-0.069692336,0.38450006,0.16091864,0.29749864,0.23905629,-0.05525107,0.1395294,-0.1111711,-0.08007419,-0.2893271,-0.079195164,-0.18006307,-0.23638098,-0.16032039,0.08305611,0.17191622,0.5899656,0.2529291,0.45931518,-0.38395712,0.06286153,-0.44965732,-0.242991,-0.087113604,0.23366974,-0.011965491,-0.15439856,-0.1548585,-0.26289105,0.0023041517,0.5887816,-0.20008041,0.18327253,0.2673842,-0.06978622,-0.16512194,-0.1666352,0.4377222,-0.19502255,-0.15674065,-0.16318384,0.30940568,0.1463445,-0.2716692,0.037503745,0.092020005,-0.14492849,0.09784077,4.0456653e-05,0.26659152,-0.06361289,-0.050379805,-0.181887,-0.009649307,0.22177865,-0.22371423,-0.1422777,-0.41489327,-0.10743469,0.10988379,0.060438674,0.099994846,-0.025292255,0.1483958,-0.1619102,-0.48615927,-0.394612,0.39987683,0.20219499,-0.19028792,-0.2665156,0.2396225,-0.070963524,-0.364444,0.08723608,-0.30273917,0.021889819,0.060560077,-0.08698437,-0.121879056,0.6152797,0.026669994,-0.13298145,-0.011341937,-0.08753331,-0.27358344,-0.0035980083,-0.60620224,0.14636144,0.35035664,-0.10354814,0.33009335,0.022291243,0.08474807,-0.057211902,0.25798604,0.15186885,-0.026652336,-0.005585609,-0.022127926,-0.23071581,0.61258006,0.26286805,-0.0803545,-0.15165141,-0.5021639,0.18724233,0.058145702,-0.24362537,-0.26636523,0.3234332,0.18575747,0.3787049,0.016606927,0.13304323
-0.41663116,0.027960092,0.080195084,0.03902389,0.24472442,0.3596664,0.080896884,-0.33198315,0.19784772,-0.234188,-0.15195064,-0.20626116,0.59607816,0.10263162,-0.440996,0.258686,0.48624372,-0.11790054,-0.5025505,1.0611078,0.38245612,-0.08347504,0.15068096,0.23523566,-0.3517563,0.41840363,0.35226345,-0.11470668,-0.3179371,-0.18374059,-0.19206749,0.036363646,-0.6122159,0.28709498,0.3048402,0.11954968,-0.31927752,0.30012447,-0.27773124,-0.49784082,1.1252606,-0.22184679,-0.42763865,0.47267374,0.41781086,-0.029730499,-0.4813743,0.042909816,0.04286708,-0.13051443,0.3377751,0.3134836,-0.9162455,0.14487126,0.004952915,0.9388226,-0.78417856,0.03652536,-0.30140045,0.52372795,0.39590573,0.27700627,0.36520675,-0.2862253,-0.3801907,-0.5261311,0.6795275,-0.7142712,-0.52095914,0.38809747,-0.23238274,0.6407908,-0.3082068,0.054812327,0.96307826,-0.40230098,0.8032685,-0.19772977,-0.5338726,0.055074364,0.12639171,0.4199031,1.273202,0.5491357,0.19493549,0.8855349,-0.6038734,0.19886146,-0.07511315,0.56423265,-0.08041659,0.39060777,-0.5563559,-0.0771817,0.5196994,-0.0059537776,0.430517,-0.26424566,-0.9254174,0.5175564,-0.4709285,-0.78316224,-0.30403978,0.09661403,0.66279054,-0.43714172,-0.80100834,0.13920017,0.37795398,-0.47070298,-0.9341262,0.041353747,0.38157046,0.36758283,0.42685363,1.08288,-0.04023983,-0.074404135,-0.36905134,0.8203774,0.18355085,-0.5001787,1.267892,1.040798,-0.3074029,-0.18488665,0.37779528,-0.06541838
0.18525267,0.22888285,-0.43773377,-0.045149565,-0.01938273,-0.07400748,-0.48958376,-0.33867222,-0.14729509,-0.23771106,-0.18628772,-0.3005488,-0.3253626,-0.35728523,-0.4307911,0.15030414,-0.15970778,0.3559779,-0.5592413,-0.02213107,-0.4416173,0.29854974,-0.592927,0.093175046,0.032954417,0.09683125,-0.0804748,-0.28485313,-0.028487265,0.57258576,-0.2913474,0.3001417,0.0017466247,0.3819247,-0.752118,-0.1249471,-0.2739162,-0.19462533,-0.31207442,-0.39231014,0.26596767,0.22907007,-0.1315811,0.5151456,0.3523958,-0.41084668,0.28837052,-0.19677907,-0.62219983,-0.073293045,0.050075285,0.1522016,0.30006734,-0.10536687,-0.39441857,-0.12023538,0.27576664,0.21911202,-0.29536924,0.093396455,-0.058979258,0.200492,0.3907036,0.007968426,-0.07183779,0.1445485,-0.011733562,0.16475557,0.21609035,0.029716775,-0.3221317,0.05182524,0.11233476,0.57921684,0.3346479,0.0802158,0.6100536,-0.17595755,-0.18254583,-0.024529558,-0.08563106,-0.2131976,-0.04319323,0.06170305,0.2975348,0.1654312,-0.46460837,0.054408304,0.19017333,-0.43964168,0.6120367,0.07623941,-0.08075416,0.37729633,-0.0018271208,0.038593665,-0.34979945,-0.17908825,0.02609229,0.7609951,-0.2764263,0.097757585,0.763172,-0.414506,0.64186853,-0.08612174,0.13884619,0.03353498,0.11891705,0.25530714,0.004999988,-0.32904148,0.37402165,-0.04470899,-0.075785875,0.20915763,-0.06645498,-0.2144162,-0.52134424,-0.08706352,-0.38103163,0.094180286,-0.15316845,0.03608024,0.5920135,1.0395877,0.17525002,0.30176347
-0.2526554,0.073176414,0.30995885,-0.45718426,-0.104556054,-0.00473221,0.0596935,0.05678227,-0.41644883,-0.36851004,0.08195781,-0.5236542,0.37426764,0.43607348,0.92022264,-0.40000573,-0.5508971,0.7958397,-0.4867855,-1.4968183,-1.0371339,0.17652667,-0.24622248,0.37270278,0.70979553,0.6851191,0.32982376,0.31460097,-0.4562646,0.040280152,0.9109816,-0.45721713,-0.48759848,-0.9581964,-0.38102967,-0.61552054,0.25455087,0.028068434,-0.26386812,0.6079834,0.47576278,0.017970296,-0.43171626,0.26855785,-0.113203146,0.46250942,0.25055417,-0.04542063,-0.3304596,0.19460776,0.59190375,1.5386245,-0.29360703,0.44572037,-0.18267642,0.09314348,-0.9595441,-0.3248405,-1.0577575,-1.385233,-0.9793978,0.12058666,-0.57514447,0.112426445,0.16916068,0.23212013,-0.34493843,-0.5498683,-0.1978353,-0.23559785,0.77951264,0.4560922,0.13838734,0.68489367,-0.2474503,-1.7381423,0.7513987,0.16413724,0.3645252,-0.009677576,0.81509185,0.31032446,0.18776461,0.3270828,0.5537011,-0.109313264,0.73385185,-1.1850406,1.0438105,0.043809388,0.4231522,0.008470452,-0.27061728,0.0954517,-0.39659986,-0.2519265,-0.05790602,0.339461,0.067418,-0.21674073,-0.028792322,0.1724041,0.111990586,-0.76808345,-0.08924879,-0.972748,0.87220305,-0.9921436,0.57255256,0.16606236,-1.1408608,-0.5358289,0.27659836,-0.5784304,1.1004865,-0.122325525,-0.39291385,0.22446188,-0.29997438,-0.47747254,0.5200077,0.115605,-0.141477,1.1058208,-0.503955,-0.46463683,-0.3007262,-0.17412993
0.24043962,0.06691665,0.047577888,0.0906349,0.44871366,-0.36067575,0.09390716,-0.2677648,-0.22608408,-0.18650901,-0.30609193,-0.09253081,0.09323217,0.16735487,-0.09464508,-0.31559116,0.39843312,-0.18661731,-0.43346912,0.15619355,-0.3939138,0.09523918,-0.18882424,-0.34899548,0.40324917,-0.066746905,-0.014939472,0.19700865,-0.26211396,0.19121115,-0.114292085,-0.022493077,-0.10359933,0.50177836,-0.28169328,-0.11370292,-0.17677274,-0.61429256,0.24615607,-0.17468624,-0.15944241,0.21584308,0.039310373,0.20566833,-0.25321704,0.18598515,0.5716418,-0.25169912,-0.29458198,0.26384887,-0.23431724,0.5648775,-0.08681783,-0.30726478,-0.2915228,-0.40834934,0.1562829,0.5750741,-0.07040526,-0.34801754,-0.09568759,0.41954976,-0.42860955,0.18450108,0.06401671,-0.07967958,-0.021590956,0.21133342,0.008072205,-0.10359826,-0.26066008,-0.36871287,0.32634223,0.42962828,-0.3083282,-0.08220312,0.102504104,-0.49896157,0.3451792,0.1295365,-0.27683568,-0.31357008,0.276865,0.15205902,0.18996736,-0.26205114,-0.13777825,0.6769538,0.5732456,-0.29345268,-0.18850511,0.3220477,-0.2616997,-0.43500385,0.11482005,0.12184668,0.02018997,-0.0662134,0.48761982,-0.2969163,-0.19741161,-0.013502777,-0.051921796,0.14933565,0.66003406,0.13069871,-0.32992542,-0.15640998,0.20114067,-0.060687184,-0.16098647,0.27155125,-0.08425152,0.025561366,-0.33356285,0.23898217,-0.36492622,0.114107296,-0.18256399,-0.36999336,0.12239352,0.42039067,-0.07513201,-0.22346854,0.078966945,-0.12504461,-0.32944673,-0.39418364
0.39254865,0.023843043,0.14660656,-0.393551,0.52380013,-0.3904403,-0.5435503,0.22236714,0.015378127,0.2558952,-0.3890513,-0.0672521,0.2712699,-0.055734664,-0.18059503,-0.33731,-0.39555925,-0.45907748,-0.239604,-0.16488022,-0.26166636,-0.39167574,0.04695961,-0.28563917,0.11487461,-0.22932641,-0.19997971,-0.034462884,-0.048465088,0.2496475,-0.48703063,0.06369531,0.14641926,0.64656657,-0.14787194,0.24573389,0.14497513,-0.116716735,-0.03936696,-0.5294939,-0.537373,-0.009474676,-0.305731,0.48164514,-0.19439217,0.13123742,0.54642564,-0.044171162,-0.39798227,0.16476764,-0.78135866,0.5258412,0.122655004,0.14873393,-0.6371838,0.15093347,-0.33831906,0.21130034,-0.27692154,-0.3261922,-0.24469244,0.46519297,-0.16621755,-0.019801155,0.13946317,-0.5641431,-0.41197863,0.3664257,-0.20276941,-0.054062515,-0.19201617,-0.23796776,-0.21964324,-0.1092888,-0.050664,-0.49142116,-0.58764267,0.0004965365,0.17421436,0.24932553,-0.47884682,-0.1507382,-0.29925877,-0.4009465,-0.08436101,0.00348505,-0.5496652,0.13433796,0.5369201,0.22234666,0.28724542,0.2808823,-0.68900555,-0.27563635,-0.3385778,-0.00909318,-0.31222725,0.13688788,0.37961465,-0.13111521,-0.3725515,-0.18024153,-0.12767999,0.29170057,0.5743958,0.2902128,-0.3018118,0.08251909,-0.025847293,0.19451924,-0.30931538,0.49477744,-0.03130713,-0.051448807,-0.18371135,0.24456811,0.25103235,-0.1431154,-0.011277944,-0.3728873,-0.3407441,0.75105536,0.12637289,-0.14804104,0.13543887,-0.51376736,-0.18648815,-0.2586571
