0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3322244,-0.041807827,-0.3795872,0.064489305,0.11688414,-0.4372712,-0.56281435,0.68118525,-0.020058602,-0.10814693,-0.27042428,-0.08311768,-0.4837173,-0.3741235,-0.051838424,0.65697485
-0.35013518,0.32164484,0.025194705,-0.13430306,-0.108899236,-0.07416655,0.103848144,-0.12429789,-0.11520888,-0.4939004,-0.44813585,-1.5969094,0.16392517,0.11950234,-0.3670047,-0.19718216
0.26225486,0.30346948,-0.001993969,-0.3501804,-0.17377442,0.48466554,0.4039334,-0.094588816,-0.0618554,0.4305917,-0.48366955,-1.6859119,0.40424716,0.26044875,-0.056005493,-0.24848223
0.1804374,0.3516965,-0.08266001,-0.19152983,0.046461508,0.112149976,-0.23677295,-0.19283682,0.1578065,-0.053849682,-0.70766973,-1.1422756,0.1956015,0.6456399,0.46731898,-1.3067815
0.009649636,0.03313577,0.2366915,-0.039368197,1.3444102,0.32364258,0.25523356,-0.39837298,-0.4763626,0.0644289,0.3076524,-0.08431488,0.34107655,-0.24480179,0.19259551,0.057068214
-0.10273089,0.17456102,0.27764773,0.0038156398,1.6752834,0.19759603,-0.040297907,-0.7395296,-0.7317608,0.3102381,0.9390807,0.28240412,0.06306669,-0.3085472,0.10237981,0.45113635
0.47728294,0.10574823,0.48700172,0.50920606,1.1246443,-0.018318728,-0.44691586,0.02812475,-0.16964038,-0.52641594,-0.2038576,0.8187506,0.19174574,-0.27736568,-0.26993853,0.14679915
-0.36026463,0.19079792,0.34965926,0.28913718,1.5034189,0.087628394,-0.19965166,-0.8695357,0.0057816803,0.27600482,0.25888386,0.8452645,0.4897375,0.04955275,-1.0341612,0.42285037
0.01455842,-0.34188062,-0.017321378,0.906753,1.1632836,0.6139822,0.062661916,-0.9041676,0.49880815,-0.17557971,0.3256447,0.8799484,0.5056796,0.10227409,-0.6805935,0.15067807
-0.875083,-0.7845209,-0.113645285,-0.6875839,-0.44934332,0.32757273,0.031052984,0.5074442,-0.37823397,0.08644279,0.41319957,-0.020124063,0.12444997,1.0132474,-0.53929335,0.14867859
-0.6635733,-0.9431175,0.055924,-0.74511474,-0.39916673,-0.090194084,0.28698903,0.3206127,-0.3048518,1.1540884,0.54671574,0.20045102,0.16038541,0.11379434,-0.7472107,0.5378463
0.018237308,-0.044164374,0.29695016,-0.05911745,-0.19192949,0.17934692,0.06864178,-0.026434824,-0.27876103,-0.3286342,0.38991255,0.049794853,-1.3019245,0.42437297,-0.5837957,-0.646189
-0.29933876,0.8037533,-0.16282119,-0.25022495,-0.52791464,0.333533,0.2564739,-0.11240668,0.85335064,-0.071761005,0.14564395,0.49819043,0.25861013,-1.4308611,0.11540678,0.013601527
-0.54657465,0.72114736,0.062158808,-0.16759892,-0.05175841,0.20078725,-0.30965787,-0.02737049,0.9424659,-0.226211,0.099873066,0.38938838,0.11290373,-1.4286761,0.14144124,0.09622894
-0.26658234,0.47158253,-0.25006816,-0.09801545,0.18365683,0.095794305,-0.2283425,0.46596915,0.67672515,-0.18011941,0.23114863,0.082541704,-0.57183087,-0.85686123,-0.017425425,0.56621194
-0.7091489,0.23516345,0.11800445,-0.19279857,0.40533724,0.52920383,0.4974514,0.48482218,1.306796,-0.11041588,-0.32441303,0.12327159,-0.43982112,-1.0212713,-0.35549945,0.5290842
-0.12918839,0.7328616,0.052940685,-0.11465542,-0.56352943,0.35410038,-0.37449682,-0.47828972,0.41072795,0.121952996,-0.30069348,0.64782983,0.13383362,-1.099632,0.32451725,0.22943851
0.053432867,0.15062338,1.0584061,-0.606996,-0.19359449,0.9657191,-0.88319486,-0.8927671,0.3499298,0.19225019,-0.42473418,0.16489907,-0.96077436,-0.23259328,-0.03990864,0.15344062
0.402382,0.39103365,0.7351136,-0.33970597,-0.804899,0.6973221,-0.1389229,-1.0625801,0.2818042,0.05422911,-0.13350394,0.34408325,-0.9134274,-0.3341062,0.34285367,0.13664566
-0.2831722,0.21424523,0.7519242,-0.5852618,-0.0050155595,0.8644178,-0.18183823,0.05751455,0.26088935,0.088474,-0.17275585,-0.027005412,-0.52690625,-0.03218524,0.1544456,0.21367095
-0.33305484,-0.23722608,0.9183496,-0.22158228,0.0900015,0.7633101,-0.25084716,-0.51460695,0.87421334,-0.24791172,-0.08647078,0.24019589,-1.1981454,-0.20911366,0.28159988,0.0547152
-0.21931921,0.17369603,0.15810324,-0.4383368,0.2754731,0.35999513,-0.28374228,0.22578149,0.81289965,-0.15184426,0.6598494,-0.37524468,-0.60589343,-0.6975796,0.102909304,-0.39607778
-0.4176479,-0.59150445,-0.040539443,0.8713199,0.32294136,-0.19522914,0.34343618,-1.3001807,0.5259657,0.30350375,-0.33266574,0.6554789,0.50481117,0.6217219,-0.16269803,-0.4211092
-0.13328148,0.18322155,0.2679391,-0.24118018,0.22061652,0.3620394,0.13620755,0.57362026,0.82167286,-0.031482685,-0.25804463,-0.013772428,-0.89656174,-0.5882714,-0.13975039,-0.40687078
0.09808748,-0.1963618,-0.21554509,-0.3751957,0.93066496,0.7305041,0.25415385,0.47064063,0.4151562,0.12253708,-0.19020584,-0.4651181,-1.6258887,0.59995127,0.050799966,-0.023301452
-0.31494334,-0.15601878,0.32765645,-0.0032094568,0.8116815,0.79281867,-0.14847222,0.4546892,0.6946958,-0.08438701,-0.07608046,-0.33007517,-1.0057995,-0.11984766,-0.48874003,-0.25222996
-0.3841949,0.1562804,-1.4658505,-0.46509445,0.36390465,-0.7188568,-0.0894402,-0.15538046,0.32555926,0.46087453,0.5680244,-0.3965406,0.39921975,-0.4701453,0.29666367,0.22785859
-0.2641938,-0.081743434,0.40433443,-0.25789976,-0.7236414,0.0979159,0.27726018,-0.16029781,-0.29537064,-0.09997043,-0.10469845,-1.4877406,0.26458406,0.16302818,-0.84821564,0.25067168
0.17725235,-0.19226769,-0.025946736,-0.14536944,0.45457536,-0.41299945,0.5602893,-0.19261234,-0.15084746,0.65938365,-0.3639958,-1.4558612,0.110347,0.4547196,0.47184148,0.122623056
-0.116458476,0.22239338,-0.7492936,-0.48370904,-0.34437215,-0.21039687,-0.07019006,-0.13451616,0.13707928,0.36170754,-0.5512339,-1.6548841,0.34195837,0.1707413,-0.300423,-0.018932842
0.104617484,-0.12191172,-0.7277107,-0.35750788,0.33213407,-0.64644706,0.3350867,-0.52220124,-0.20596877,0.00020228326,-0.19954419,-0.9055567,0.27278697,0.15100539,0.21699105,-0.123175435
-0.061325252,-0.057646982,0.22615242,-0.26134,0.34855127,0.049432024,-0.32580394,-0.65134454,-0.2427298,0.20720346,0.15938523,-1.4691118,0.45502567,0.40991187,0.67682356,-0.19130123
-0.05987666,0.23041345,0.113730915,-0.614239,0.64757395,-0.1180058,0.14617914,-0.7419374,-0.58677,0.36738747,0.105725184,-1.0488976,0.33726692,0.11951329,1.0910031,-0.40120238
-0.3064059,0.115920484,-0.18760186,0.19298485,0.42237127,-0.97219145,-0.04548139,-1.6710094,-0.17702846,0.04092055,-0.3574555,-0.40321338,0.053704873,0.48530194,0.5882406,0.0496313
-0.97811043,-0.8960752,0.14202386,-0.9146572,-0.25953496,0.44307926,0.093556866,0.67216927,-0.8019486,0.45847386,-0.20095493,0.23379564,0.29854774,0.82279366,-0.33661804,-0.08612741
-0.52876514,-0.49656639,-0.2945481,-0.43172413,-0.6651086,0.6357512,0.33466947,0.23116273,-0.7689913,0.43815407,-0.21055503,0.46352172,0.3145799,0.20023705,0.39996904,-0.5044534
-0.06978973,-0.3533783,0.47496805,-0.22292002,0.09245753,0.6511876,0.0020771055,0.21451867,0.5128096,0.22542596,0.058070764,-0.028376356,-1.5343225,0.33254176,0.37333548,-0.03661686
-0.026364833,0.5587173,-0.4091447,-0.7399235,-0.5616964,0.50120777,-0.31098485,-0.12705009,-0.090943,0.52012724,0.28625792,0.6205585,0.4059069,-1.0127363,0.38907233,-0.69379306
-0.19697848,-0.5059154,0.21716547,-1.0437195,-0.5967794,0.0316702,0.13497631,0.45870084,-0.38773033,1.1410301,1.055472,0.28296858,0.22166222,0.43780255,0.17114975,0.21135795
-0.12781458,-0.48001537,0.06875424,-0.9302249,-0.7021369,-0.06885634,-0.35182977,0.15949255,-0.17248866,0.9907089,-0.1365879,0.5638113,0.21506602,-0.06569609,0.27199072,0.3827573
-0.6837928,0.33352196,-1.6205745,0.0042562783,0.39281854,-0.27929938,-0.1600355,0.75273764,0.8166805,0.37231737,0.58316725,-0.3913891,0.28109443,-0.40746114,-0.030658074,0.37207913
-0.22837864,-0.11663304,-0.4434201,-0.42616308,0.35897312,0.5242702,0.37645623,0.26059133,-1.1056275,0.37122655,-0.7302163,0.795793,0.33721966,0.07685825,-0.08642942,-0.98380053
0.6920774,0.38336265,0.39329523,-0.17692205,-0.40724295,0.9902116,0.54613364,-0.6009013,0.045490712,0.09990193,-0.052409396,-0.10442221,-1.1947458,0.97649837,-0.03231588,-0.39796492
0.37804562,-0.14993599,0.7706576,-0.3857886,0.07824594,0.6907776,0.040243275,-0.4771492,-0.04912597,0.2665798,0.23946483,-0.27228096,-1.4298726,0.022651702,-0.05149751,-0.021941487
0.7053704,-0.178249,0.10399294,-0.11712883,0.029866595,0.18029779,-0.50637615,-0.3115767,-0.12622088,-0.09752955,-0.51489294,-0.3926163,-1.1264352,0.2694044,0.3381202,-0.39626378
0.47430778,0.84947276,0.10082133,0.48579526,-1.1845031,0.587516,0.17786992,-0.5633575,-0.6699294,0.15916905,0.17467639,0.17860082,-0.62029624,0.006997898,0.062243357,0.027252614
-0.05228381,0.39254534,0.62367165,-0.39428678,-0.7659822,0.4398253,-0.21216045,-0.9602419,0.20121889,0.29228935,0.13752292,0.4718558,-0.6392794,-0.4543386,0.1589487,-0.4997542
-0.25341678,-0.1323625,-0.5690536,-0.18417643,0.20895767,-0.853982,0.081456155,-1.3398833,-0.08994208,0.28137845,-0.11614464,-0.86801106,0.04013306,0.3569994,0.8408774,-0.02384957
-0.16561294,0.07923922,-0.82574576,0.53000385,0.9179416,0.06896602,0.3176804,0.39413932,0.43334574,0.008856349,0.09702056,0.038685083,-0.7199901,0.285434,-0.27157527,-0.48591828
-0.3983968,-0.7664815,0.4339137,-0.56340873,0.45291084,-0.116392255,-1.1864015,-0.5959894,0.04775493,0.69212425,0.72556174,0.96782506,0.03415043,0.13378853,0.6443366,-0.33184603
-0.51527125,-0.24182066,0.27192366,-0.588596,-0.70434606,0.053391814,0.34247428,0.5976659,-0.3951779,0.88968146,0.2414599,0.43327856,0.24577786,0.21062446,-0.46377072,1.1080213
-0.03051126,-0.36790726,-0.3032265,-0.26558027,0.08246945,-0.49936712,0.5530725,-1.1573927,0.452757,-0.55400926,-0.43371746,-0.4423522,0.29306626,0.2806818,0.33041817,-0.34238765
-0.3004411,-0.14557862,0.3591828,-0.32706577,0.64884305,-0.3205751,0.06735949,-1.0220368,-0.33184862,-0.21515834,0.15460548,-0.124126196,0.25287178,-0.10633905,0.54636854,0.20066726
0.68493557,-0.159314,0.47647828,-0.45784914,0.022819083,0.74433225,-0.19127789,-0.38819736,0.0948067,0.061768524,0.30415088,-0.28084934,-1.9450475,0.5529701,-0.18151215,0.122415915
-0.44133157,-0.063616306,-0.2695791,-0.8821453,-0.39707088,-0.29324827,-0.3041228,0.34545672,-0.58257085,1.1021022,0.059708446,0.18265271,0.021161318,0.38582057,0.23998794,0.40506953
0.65991944,0.605168,0.022277355,0.11324055,-0.76284665,0.4459807,-0.3733495,-0.78971994,-0.33615267,0.31489688,0.11759989,-0.06982542,-0.97800225,0.32946476,-0.15011972,-0.5214609
0.7109746,0.19048345,0.051666897,0.023048006,0.06404626,0.5161897,0.104622886,-0.5678099,-0.49822947,0.45465583,-0.12897202,-0.20764425,-0.75497866,0.40793335,-0.092369765,-0.0190939
0.9990453,-0.022027317,0.24383725,-0.09671955,-0.47081277,0.5576936,0.12495486,-0.5980286,-0.46745592,0.08767084,0.08968345,-0.27921176,-1.4632697,0.7818133,0.14072278,0.272976
0.11617625,-0.33316484,0.3275319,-0.121494845,0.31024328,0.6117675,-0.16556762,-0.2536956,0.34688613,0.009239223,-0.25328496,-0.08005781,-1.5200984,0.48911193,-0.23550555,0.48912057
0.8856562,0.33922762,0.18362817,0.1982479,-0.50854284,0.5925552,0.4111534,-0.6176578,-0.7926392,0.4405437,0.023779906,-0.25726184,-1.2684363,0.86747956,-0.3464985,-0.21812299
0.10265997,-0.04114615,0.7545489,0.22262403,0.37435305,0.15074599,-0.31370696,-0.071654804,-0.03857234,0.474593,-0.16054788,-0.41549492,-0.970325,-0.17868227,0.57570064,-0.23312825
0.393785,-0.124066114,0.11304802,-0.63565946,0.051832527,0.30437756,0.1793049,-0.11073876,0.043535084,-0.12336116,-0.27252296,-0.24605176,-1.1892279,0.61807954,0.060770668,0.24385288
0.040823612,0.16912086,-0.05725917,-0.13410768,-0.30144888,0.26283672,0.40506274,-0.2262513,-0.16459347,0.32088,-0.52561176,-1.6316338,0.40275112,-0.16720748,-0.2632213,-0.50266737
-0.0068400297,0.18649253,-0.25683984,-0.5069462,-0.68734133,-0.11583404,-0.25106698,-0.20672655,-0.22491278,-0.29032928,-0.33311832,-1.277701,-0.20017107,0.18627486,-0.055885524,-0.22826153
-0.05435061,0.35269213,-0.2838646,-0.6788584,0.48403454,-0.31173098,0.04356262,-0.71143913,-0.30041423,0.2724821,-0.2646234,-1.0101477,0.3459934,-0.12760422,0.7717153,0.11473429
-0.23851179,-0.90391815,0.00027541816,-0.41198993,-0.2101298,-0.022278838,0.3963089,-0.26113063,-0.2169693,0.7721113,0.26628828,0.47868204,0.11846286,-0.04973782,-0.7228162,-0.1827593
-0.22379836,0.6546869,-0.17692964,0.021008447,0.7119004,-0.52264017,-0.24349467,-0.99223787,-0.24170703,0.43721488,-0.08657112,-0.55771446,0.023749053,0.15632802,0.027894855,0.36084846
-0.05223442,0.09358072,0.24450292,-0.32830092,0.23356658,-0.4326768,0.22161022,-0.9423176,-0.16868183,-0.051027335,0.56096417,0.3404405,-0.011473551,-0.010743469,0.8401996,0.5878435
-0.37256387,0.0773225,0.3206543,-0.12192404,0.57612735,0.36889175,-0.5193843,-0.63086873,0.06935954,0.14108923,-0.699533,0.19523758,0.018554345,-0.30404478,-0.52558213,0.936237
-0.44229144,-0.5790612,0.70517194,-0.8306817,-0.34085342,0.041319862,0.051652372,0.35777327,-0.26885337,0.3041701,0.30502138,-0.4709562,0.23248275,0.11560108,-0.5237785,1.0715196
0.23672178,0.008036241,0.17045175,-0.39330405,0.38354975,-0.05105847,-0.24190205,-0.15033758,0.18001217,-0.1049081,0.26378646,-0.30317083,0.08463727,-0.07306242,0.38540035,0.58149576
0.006672833,0.15983582,-0.06417088,-0.14760381,0.42538625,-0.50902236,-0.044924922,-0.25357378,-0.31125456,0.44129202,0.03237875,-1.036227,0.23797622,0.3846023,0.85928446,-1.2141163
0.060328487,-0.056954287,0.28160566,-0.0385116,0.30136567,-0.5061664,0.39465788,0.23130138,0.505703,-0.7922318,-0.9426063,-0.65922344,0.32298142,0.78722435,1.3993316,-0.06341679
-0.08171618,-0.5187935,0.59783816,0.6696959,0.5976068,0.14434832,0.26081002,-1.4302657,0.4868601,0.0939144,-0.124396935,0.47661215,0.67327,0.071425475,-0.59692824,-0.06152343
-0.39873308,0.15996727,0.39164293,0.12992266,0.89109516,-0.012616916,0.042273138,-0.5228059,-0.080578774,0.25912547,0.791049,0.20508163,0.47106212,-0.011860125,-0.39130414,0.094716184
-0.27570856,0.11199753,0.3593779,-0.0030955821,1.6004978,0.14932524,0.24128458,-0.8940096,-0.6822076,0.1277357,0.48795858,0.57224345,0.38443264,-0.22560823,-0.40854138,0.43656102
0.061302636,0.26385057,0.33866578,-0.13814025,1.3107836,0.0018684864,0.25991488,-0.51918924,-0.63405865,0.011057094,0.64889127,0.12385127,0.31707665,-0.14522444,-0.020208597,0.3544073
-0.08165666,-0.5796279,0.43930268,0.28155088,0.36550635,0.2889907,0.23372383,-1.0147567,-0.6153058,0.19402415,-0.022137582,-0.3730065,-0.21267742,0.6852445,-0.397919,-0.3397969
-0.063111134,0.19980618,0.46534988,-0.33725256,0.94438195,-0.100796625,0.22012617,-0.56566083,-0.6325309,0.26242888,0.08162248,-0.080093496,0.052459,0.21347217,-0.3758138,0.0239771
-0.1720908,0.07446519,0.58439636,-0.31776637,0.97565913,0.0877652,-0.22025958,-0.72382617,-0.30070886,-0.1516504,-0.17357089,0.090289816,0.30929682,-0.18614212,0.5727207,0.11633274
0.0108134,-0.002571769,0.48283678,-0.4269903,0.60606647,-0.01737602,0.16774297,-1.2240195,-0.6885457,0.32744932,0.28684568,0.042169273,0.21781966,-0.07671247,-0.22186783,0.267096
-0.28224206,-0.029909875,0.0003851056,0.22129633,0.63635856,-0.75430214,0.41312435,-1.6728716,-0.20146231,-0.10459117,0.07456404,0.3254049,0.12611122,0.35689935,-0.025212303,0.17071849
-0.2541961,0.16927545,-0.92465156,-0.4237194,-0.06872517,-0.464504,-0.30058935,-0.30461967,-0.23177859,0.25149268,-0.18901782,-1.3560714,0.45616388,0.20312138,-0.15311435,0.5524808
-0.013398498,-0.28649753,-0.67553246,-0.4054469,0.9156045,0.4026029,0.63878757,0.61198735,0.6184425,0.03740792,0.49032187,-0.13416362,-1.0308968,0.36598426,-0.4014063,-0.46830237
-0.053794295,-1.0758287,-0.21238828,-0.25816542,-0.9597244,-0.92606676,-0.11877012,-0.041196927,0.07839583,-0.08133,0.69322777,0.3675137,-0.86829215,0.8006669,-0.070325956,-0.79062545
-0.34753615,-0.6906224,0.43054137,-0.24893966,0.24579011,-0.007249836,0.78996044,-0.22373389,-0.3141098,0.28310156,-0.7657577,0.20714939,0.20789552,-0.46233296,0.30730057,-0.60635793
-0.25104713,-0.06728715,0.15504688,-0.21854413,0.85199046,0.053619638,0.3324042,-1.0763372,-0.23522851,0.19932434,-0.3580701,-0.25504094,0.27791572,0.11410933,0.6696423,0.0046460405
-0.6679136,-0.5584868,-0.001407221,-0.70860755,-0.75423574,-0.24595135,0.4671832,0.038154818,-0.015723482,0.86614156,-0.35161805,-0.74681485,0.09630212,0.04095526,-0.9422625,0.4034192
-0.49620017,-0.19743095,-0.22626394,-0.976538,-0.6124394,-0.2314586,-0.100082785,0.29038522,-0.33774582,1.4249862,0.31216875,-0.41542345,0.5609938,0.040182397,-0.54337907,0.45899785
-0.05218965,-0.6310893,-0.35537034,-0.53059876,-0.37505198,-0.0062229037,0.27320236,-0.24654593,-0.116512604,0.6329581,0.34962067,-0.30500004,-0.041436136,0.4883276,-0.57381076,0.16040348
-0.18045694,0.56377643,-1.1334567,-0.68051517,-0.5330232,-0.0019961833,-0.23105447,-0.19926193,0.19691972,0.56611836,-0.120890595,0.3893925,0.28945264,-1.1057401,0.5188775,-0.052470516
-0.19374415,0.24993414,-1.7410395,-0.40126967,-0.29092503,-0.24674742,-0.13674434,0.12360801,0.6646441,-0.012970388,0.17673168,-0.13455975,0.104892135,-0.7920834,0.20984006,0.02444908
1.2247599,-0.09795533,-0.7369064,0.047473833,-0.49216026,-0.050961852,-0.5514406,0.7344922,-1.1616839,0.28667617,-0.45212343,0.9544909,-0.43089026,0.6672534,0.3836692,0.38504413
0.12977687,0.067527056,0.63045776,-0.41591924,-0.5894393,0.66800165,-0.7969842,0.055450022,0.1431412,0.67037696,-0.33270776,-0.10897364,-1.4474425,0.32871562,-0.84975564,-0.45784086
0.9389597,-0.2622171,0.51956654,-0.109384544,-0.3672481,0.8179234,0.005967682,-0.6828757,-0.47050163,0.04763169,0.4030717,-0.37738094,-2.0451095,0.8676302,-0.094300255,0.2778626
0.60325974,0.28832418,0.24424194,0.28789008,-0.38584664,0.38815856,-0.37010506,-0.23951858,-0.63721025,-0.12300718,0.3608413,-0.05731857,-1.4329337,0.8240837,0.30897796,0.48961753
0.048077255,-0.5938215,-0.54283667,0.36725536,0.17553829,-0.7100141,-0.251092,-1.3848181,0.16980112,-0.27044588,0.22829115,-0.023894474,-0.14080793,0.29170382,-0.5128197,0.9275267
0.78763944,0.58970344,0.12991649,0.5670838,-0.75494576,0.69006497,-0.12394054,-0.30837488,-0.7009973,0.18472189,0.44571817,-0.29625022,-0.9280209,0.2958662,0.5524659,0.09447123
1.0399367,-0.055433884,-0.1301864,0.7661372,-0.72878295,0.5969833,-0.33120647,-0.24190949,-0.83179444,0.2527531,0.6423978,-0.27957505,-1.1394713,0.5706869,0.2255752,0.4229818
0.6192551,-0.56658757,-0.17341623,0.41495577,-0.6131002,0.30979937,0.022745095,-0.2573903,-0.5852936,0.099139765,0.599562,-0.16858026,-1.0790007,0.43654445,-0.418751,0.579844
-0.24513151,0.29991183,-0.031200876,-0.42803293,0.5211614,0.15026022,0.18998666,0.47554123,0.83411837,-0.21271248,0.22584449,0.31323877,-0.30797923,-0.94751054,-0.28407353,0.105849646
-0.4524668,0.093145125,-0.58056617,-0.4215222,0.91461253,0.51208997,-0.11091657,0.35711357,1.0981948,-0.107601464,0.24811535,-0.2583096,-1.1521449,-0.3972832,-0.20048906,-0.35862938
-0.26483113,0.6557345,0.37201104,-0.18508458,-0.60868716,0.16720332,0.014207093,-0.33467057,-0.010930628,0.26049328,-0.06133753,0.6101122,0.021809526,-1.1339743,0.040342137,0.039338604
-0.33969313,0.1684489,0.23482066,-0.15547197,0.6732249,0.4461748,-0.16732459,0.3629232,0.99008226,-0.2251783,-0.13742706,0.013408821,-1.0957017,-0.07775366,-0.1437493,0.45113277
0.0013558567,0.38975143,-0.3681766,-0.86304593,-0.49746287,0.45202345,1.0125598,0.051699113,-0.30910018,0.6765013,-0.7945926,0.5887783,-0.45167917,-0.45484364,0.50183874,-0.017758057
-0.6886729,-0.49999085,-0.0017562308,-0.6609562,-0.34102386,0.026959876,-0.62337595,-0.115994945,-0.2986379,0.7309081,0.5079104,0.22704606,0.5848793,-0.2287648,-0.5590646,0.30124572
-0.121265866,0.039819643,-0.44693327,0.051867805,0.9763622,0.6523443,0.3120658,0.14960694,0.7996697,-0.1730615,0.11981508,-0.37628573,-0.81437594,0.22164375,-0.22609808,-0.29797277
-0.53708947,0.45542178,-0.8613909,-0.022329226,0.7201437,0.29209715,0.16688204,0.4107601,0.86393976,-0.097435065,0.3518699,0.1663861,-0.2830485,-0.6753206,-0.1154987,0.46223444
-0.91436136,0.22768001,-1.0820143,-0.43919063,0.39461356,-0.0026700427,-0.06318674,0.26741976,0.63104576,-0.4092739,0.4226481,-0.078715056,0.4117163,-1.137184,-0.16868934,-0.08368486
-0.18425517,-0.4002087,-0.7463708,-0.5492508,-0.28812906,0.07761632,0.2754551,-0.05513089,0.8639909,-0.15595454,1.5341395,0.015344333,0.10556069,-0.2796033,0.849327,0.7703238
-0.40938783,0.6989406,-0.93741965,-0.50391763,-0.25115532,0.091209315,-0.2253438,-0.16104576,0.7490618,0.38196138,-0.17717567,0.24342693,0.3985401,-1.3204539,-8.240342e-05,0.34254295
-0.61303204,0.41245562,-0.6087395,-0.5244273,-0.4085838,0.42319483,-0.67018783,-0.30053422,0.32043847,0.23642623,0.0065716803,0.80225194,0.1357985,-0.74134827,0.61826575,-0.2833118
0.30695307,0.8963983,-0.24203135,0.22878222,-0.72805244,0.2642176,0.109910876,0.1307594,-0.62535614,0.43061924,-0.5386916,0.4335324,-0.16761327,-0.69183743,-0.17372023,-0.25119603
-0.64543164,0.20948344,-1.5769382,-0.0011582151,0.83381957,0.39603013,-0.097572684,0.6866336,1.0593922,-0.3123487,0.16481966,-0.20864607,-1.1130375,-0.24910475,-0.01348754,-0.04209164
0.15077686,0.06301627,0.3027246,-0.50901175,0.07200763,0.2988593,-0.12879871,0.98372257,0.32046568,0.22653793,0.34295043,-0.24929655,-0.6916589,-0.39647838,-0.39168668,0.09550766
-0.73158544,-0.64669985,0.5652882,-0.76982635,-0.21966077,-0.11847934,0.26064485,0.022730947,-0.5614629,0.5880085,0.44855452,0.14799835,0.2994862,0.5901669,-0.4894299,0.4666167
-0.6201892,0.18478009,-0.69465756,-0.69365704,-0.66134673,0.00950864,0.22214869,0.21095324,-0.23255032,1.2633042,0.08695769,0.3655947,0.20680001,-0.63057894,0.37264076,0.33868194
0.31487763,0.06532456,0.09770901,-0.0792612,0.6848416,0.24125107,-0.08272292,0.141494,0.028377473,0.07012687,-0.23670384,-0.23907903,-1.476296,0.30462587,0.18787517,-0.81431884
0.25452894,0.7530964,-0.23827334,-0.20562333,-0.9591011,0.5239452,-0.457208,-0.3037137,-0.15276513,0.543673,-0.20087382,0.812627,0.31146863,-0.47357413,0.3498743,0.15802418
-0.3692745,-0.09797598,-0.44466186,-1.0490404,-0.48938134,-0.19197536,-0.6359457,-0.00090353936,-0.192198,1.2835978,0.25779405,0.25369754,0.2942655,-0.22029673,-0.013506278,-0.08655132
-0.11975008,0.046267517,0.051917106,-0.13457699,0.10946861,0.31346077,0.47342888,-0.31628728,0.8993683,-0.62243783,0.22334743,0.34303245,-0.627493,-0.41813746,-0.3215004,0.0861389
-0.65420896,-0.47354555,-0.1583016,-1.1904762,-0.5455581,-0.005049661,-0.38564363,0.012782693,-0.7628,0.84149265,0.06077704,0.84373784,0.38925117,-0.018886916,-0.04056623,-0.109325394
0.1709684,-0.021232571,-1.0874071,-0.09377935,0.97911346,0.1658675,-0.046852164,0.88891566,0.05468172,0.059275202,0.078631654,0.26291287,-1.002217,0.5678186,-0.14519018,0.15411241
0.48897997,0.21899869,0.3878454,0.15054049,-0.4293591,-0.013954356,-0.44071633,-0.66258514,0.45204046,0.22066666,-0.8357943,0.18694735,-0.3084873,-0.89276433,0.3471918,-0.856203
