0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.0036225915,0.37173775,-0.32922453,0.020979423,-0.19390203,0.29414755,0.21252955,0.18319486,-0.05360746,-0.033616483,-0.085219786,-1.0244918,-0.049325824,0.8795964,0.60307544,-0.20197082
0.53760785,0.5413918,-0.19108641,-0.057652757,-0.37761778,0.8144038,0.5960871,0.036398914,-0.06355529,1.0200651,-0.15589045,-0.92118925,0.31386438,1.0266552,0.42146868,-0.1796323
0.2757612,0.62404424,-0.092020445,0.024660863,-0.14930123,0.33809856,-0.07666984,-0.18069012,0.1549701,0.1269319,-0.561872,-0.6440974,0.18991862,1.1443017,0.49121797,-1.3039112
-0.12758112,0.12584586,0.5597381,-0.31094977,0.3571092,0.010285884,0.1582264,-1.0226432,-0.17079207,-0.4576591,-0.0145475045,-0.25864717,0.7041747,0.1548278,0.062391263,0.028404057
-0.25495347,0.19500996,0.673302,-0.44580764,0.40501684,-0.16093045,-0.17403819,-1.4618071,-0.4303662,-0.25835305,0.709579,-0.041722532,0.58674,0.22327763,0.1133907,0.4377666
0.4278558,0.057803236,0.7111779,0.182862,0.5113125,-0.23682903,-0.56436545,-0.43854472,-0.08128935,-0.9754247,-0.43611956,0.6418204,0.3999932,-0.01660788,-0.16018417,0.108777
-0.6526939,-0.2429691,0.4617902,-0.43796432,0.54181266,-0.28229636,-0.39102,-1.8262677,-0.24020453,-0.06704833,0.06974328,0.57480556,0.8065797,0.4013323,-0.8817338,0.22791556
-0.22398375,-0.84314847,-0.25938055,0.14466977,0.8526194,0.27784947,-0.08834164,-1.4282024,-0.11199013,-0.30966008,0.4252171,0.80108315,0.3868636,-0.01826179,-0.5106602,-0.043069527
-0.120324165,-0.9585912,-0.25223336,-1.1094977,-0.57795537,0.6732644,-0.015923806,0.15203576,-0.2978471,0.063716,0.45409486,0.122832425,-0.4298157,0.3971582,0.28261995,0.10561622
-0.02696129,-1.0950325,0.2997583,-0.611218,-1.4759251,0.28133547,-0.19611192,0.0072862618,0.1878394,0.7849509,0.061016385,0.5001916,-0.23815735,-0.16140266,0.62234384,0.27444872
0.65514755,0.0057237446,0.5885519,0.21687534,0.038672328,0.040936753,-0.17439522,0.1545574,-0.26843423,-0.5586004,0.43450662,0.04275228,-1.0370928,0.3290003,-0.6231814,-0.4713335
-0.57190204,1.0281658,-0.32152605,0.25826433,-0.7667677,0.35308,0.30343503,0.013667127,0.88010925,-0.4219703,-0.010464801,0.46715665,0.59676516,-0.6031729,-0.37705347,-0.13642669
-0.7491546,0.76211464,0.11078644,0.26787442,-0.2549267,0.34758708,-0.17846987,-0.09728485,1.0873065,-0.60042214,-0.18871966,0.25625235,0.53811836,-0.6901519,-0.19359072,-0.1970629
-0.41562638,0.48000273,-0.22949827,0.21751079,-0.006244704,0.33744752,-0.07768457,0.23602289,0.98013353,-0.43287805,0.018593952,-0.0480178,-0.18171692,-0.2941456,-0.2707076,0.26784158
-0.6344666,0.25418913,0.17088133,0.14136373,0.1487433,0.8258194,0.6605973,0.20708671,1.5094222,-0.31722713,-0.56386864,-0.0050330125,0.22040695,-0.520029,-0.7077795,0.2383814
-0.3200693,1.0384012,-0.1393907,0.2691952,-0.6771421,0.22799647,-0.24513024,-0.12643462,0.35342985,-0.19231445,-0.36907196,0.6681301,0.35676238,-0.5292596,-0.24124481,0.3160666
0.49327838,0.4621653,0.56744075,-0.30967888,-0.22902024,0.9070053,-0.44801724,0.015493542,0.329986,0.1115125,-0.29348752,0.5231582,-0.3310393,0.6329156,-1.1038053,0.09225964
0.6665773,0.84899443,0.058713183,0.0071135648,-0.7387591,0.53582364,0.24570611,0.2659035,0.064299114,-0.2025383,0.15154842,0.8534474,-0.28565857,0.7535052,-1.1229339,0.29277858
0.16519544,0.3789959,0.4689502,-0.36813194,-0.05351658,0.897369,0.09622252,0.5627252,0.35910335,-0.042861298,-0.09309928,0.15905863,0.10541934,0.5910054,-0.7116793,0.10069021
0.15453212,-0.05828826,0.6796919,0.034036696,-0.029732693,0.925764,0.12250428,-0.07077086,1.0604128,-0.5767198,-0.0003205575,0.30587557,-0.453358,0.540795,-0.7833748,-0.110858575
-0.054619893,0.21193941,0.42754897,-0.19613808,0.027834818,0.59569037,-0.14733896,-0.1166908,1.02938,-0.3613013,0.6558817,-0.51497716,-0.13063115,-0.43715626,-0.106120154,-0.67950934
-0.16027515,-0.9199205,-0.46786857,0.23766762,0.5775955,-0.37533563,0.13814288,-1.174674,-0.040034555,0.6628337,0.13869224,1.0583627,-0.1620175,0.48705864,-0.027436614,-0.17661011
-0.021556161,0.20345882,0.23420909,-0.04998886,0.043955684,0.5187482,0.2877688,0.52681,0.93901646,-0.18513173,-0.32174212,-0.06982222,-0.5327754,-0.21076337,-0.4813503,-0.5652875
0.79936653,-0.29892352,0.9357478,0.053668544,0.84699374,0.9124283,0.023080483,-0.347573,0.96547544,0.015017914,-0.011853486,-0.9386885,-0.8808345,-0.24638884,0.108651176,0.49306226
0.017518364,-0.06800658,0.5868801,0.23521122,0.6651176,1.1321343,-0.021952122,0.08253251,1.0343134,-0.29566282,-0.07902305,-0.38659054,-0.39496654,-0.086149104,-0.7069574,-0.34511197
-0.07195863,0.3655603,-1.2776637,0.15720057,-0.311015,-0.6045251,-0.17034931,-0.37597623,0.5745931,-0.20794916,0.5935923,-0.3804128,-0.043898314,-0.6456455,0.42068228,0.069535606
0.19462654,-0.1083188,-0.12261778,-0.20529756,-0.82831264,0.47230327,0.40653467,0.19669257,-0.124484606,0.39442673,0.18576093,-0.9920346,-0.19007494,0.9170877,0.43185532,0.0637849
0.43601918,0.33100152,-0.08107759,0.099035844,-0.01991263,-0.16228326,0.8528894,-0.21743776,-0.08478508,1.0056429,-0.3358618,-1.1377586,-0.0065473616,1.0384258,0.36596984,-0.069057435
0.5202221,0.43192762,-1.0602009,-0.21912006,-0.79919106,0.24894613,0.3194738,0.121096715,0.44355255,0.64980805,-0.5723239,-1.097402,-0.31231767,0.87939394,0.5076144,-0.5176265
0.56481886,0.23084645,-0.8502479,-0.19582653,-0.083464205,-0.5391011,0.8068403,-0.37387353,-0.01622966,0.04761967,-0.26406816,-0.6734837,-0.24911974,0.45663494,0.077962086,-0.48511332
0.30034417,0.49451557,-0.011108458,-0.043521162,-0.30718538,0.10922064,0.2761225,-0.5990917,-0.1262541,0.39153093,-0.051973045,-1.3596153,0.08215462,0.94429845,0.31771895,-0.45984763
0.19515699,0.82968664,-0.06387254,-0.48302084,-0.066152856,-0.27356794,0.6401031,-0.82036036,-0.4337781,0.41087502,-0.15554085,-1.055657,-0.022112127,0.6826064,0.38328457,-0.49559724
0.1997186,0.41941202,-0.57030666,-0.1548489,0.23194644,-1.2725453,0.21499452,-1.4303156,-0.05064708,-0.01807086,-0.19778386,-0.27012926,-0.6586238,0.8668089,0.37425852,0.03813664
-0.067152895,-1.1603215,0.7281536,-1.2001286,-0.6994909,0.5578782,-0.07370713,0.13928194,-0.37483644,0.49679792,-0.22807859,-0.08784937,-0.5254074,-0.30626863,0.7738276,-0.1342358
-0.06568901,-0.6771677,0.6478205,-0.48157987,-0.7044209,0.31439382,0.25375563,-0.18025002,-0.36889473,0.5484414,0.042419016,-0.04588739,-0.29558527,-0.71802783,0.7910673,-0.44550884
0.6157948,-0.1993309,0.59392023,0.13198863,0.082240045,0.87431777,0.01330499,0.11434007,0.72159404,-0.0060020685,0.15174991,0.020675957,-0.676918,0.39833736,-0.28321463,-0.08321114
0.21044329,0.8316854,-0.088713475,-0.2988337,-0.71230817,0.06630126,-0.27396628,-0.14212818,-0.12347603,0.006237492,0.62600636,0.26907325,0.06702119,-1.3052986,0.13948217,-0.4325173
0.27318573,-0.3534225,0.640337,-0.6458825,-1.3856426,-0.031626258,-0.14448063,0.24995138,0.13195267,0.5149604,0.7974586,0.39923364,-0.20849429,-0.21250877,0.70456797,0.09261404
0.29969418,-0.26500633,0.40893582,-0.5059554,-1.4335206,-0.14313683,-0.5343596,-0.028736502,0.25133467,0.33729762,-0.43295434,0.6415328,-0.16950461,-0.6062095,0.6444699,0.28613883
-0.4692598,0.4619553,-1.0540143,0.5410926,0.3035582,0.0089518875,-0.29212993,0.12510446,1.2883064,0.11704126,0.43911365,-0.516219,0.09744719,-0.9871368,0.4131177,0.22901005
0.29250172,-0.2588273,0.98636556,-0.6019155,0.23471233,-0.034046188,0.3825702,-0.32889354,-0.6511805,0.66376936,-0.16773602,-0.06442871,-0.38702554,-1.273088,0.19297227,-0.84047616
1.2123325,0.56815493,0.10267707,-0.0095072305,-0.08942874,0.9220295,0.39716965,0.048887156,0.013900563,-0.3274393,0.017492175,0.606676,-0.52736324,1.1810318,-0.7855159,-0.4557865
0.987008,0.10201032,0.61624414,-0.15552096,0.17320648,0.7876777,0.13955268,-0.10022302,0.114016235,0.045672268,0.3248895,0.031694844,-0.7452748,0.37150627,-0.8427806,-0.141416
1.2167323,-0.09272696,0.27139717,0.1345213,0.2848347,0.075724244,-0.69546604,0.073451646,-0.17997898,-0.4129861,-0.5168755,-0.26789922,-0.8515509,0.2862908,-0.013755888,-0.28604758
0.4570465,1.0448844,-0.19236952,0.55414003,-0.46208662,0.39511693,0.14440095,0.28664407,-1.0476766,-0.5770525,0.33401453,0.93363667,-0.54291964,0.36723244,-0.5837425,0.3282989
0.0643574,0.7766415,0.15060797,-0.13431044,-0.7445491,0.28668803,0.03890033,-0.0068375915,-0.042597964,0.16822168,0.3951106,0.7886291,-0.25682798,0.3511166,-0.8335123,-0.39189783
0.2915511,0.31316546,-0.7899967,-0.2049402,-0.09777362,-0.7250761,0.6140119,-0.9142275,0.16760144,0.41328242,-0.008535996,-0.6705644,-0.7192621,0.46478152,0.4735539,-0.22885197
0.04006868,-0.13456331,0.47099698,0.7759867,1.0666451,0.11756726,0.068691894,-0.29844195,0.83137417,0.21835712,0.15001076,-0.3513778,-0.54726595,-0.6810117,0.33204305,-0.12627627
-0.24577583,-0.7500771,0.5809165,-0.41965252,0.046708643,-0.06832669,-1.3126342,-0.69308066,0.3078254,0.44057333,0.57693297,1.182654,-0.10902505,-0.026011512,1.0634704,-0.48301524
-0.119305916,-0.3369289,0.39705503,-0.37877828,-1.4092878,0.29168534,-0.013492957,0.35250506,0.014187872,0.4166458,-0.20528814,0.71143275,-0.027283534,-0.03837478,0.40795135,0.8671159
0.2798624,0.007854462,-0.48103148,-0.3390132,-0.18896575,-0.5880607,0.84585315,-1.0010813,0.6058952,-0.7986439,-0.47834578,-0.39525506,-0.1371995,0.48366088,0.05487021,-0.41961548
-0.15800627,0.35188562,0.3534852,-0.4480225,0.054345682,-0.6193191,0.2782583,-1.1706445,-0.23853019,-0.5383116,-0.0044434536,-0.24806485,0.21768072,0.37969604,0.06246811,0.25541848
1.680628,0.020242287,0.6678045,-0.0843657,0.43066102,0.6724429,-0.5047771,0.07397989,0.1278602,-0.48703513,0.28716812,0.10103683,-1.1708113,0.55834824,-0.7654072,0.12834616
-0.07390176,0.13326703,-0.13927183,-0.4690983,-1.2694592,-0.22038206,-0.52991414,0.19647515,-0.17374931,0.36343008,-0.42590645,0.46832865,-0.36954102,-0.017201602,0.88458633,0.19149992
0.78647584,0.709184,-0.5110876,0.18912557,-0.03843531,0.201827,-0.3667196,0.18201143,-0.4727857,-0.23146415,0.35449213,0.5860456,-0.59151465,0.8792176,-0.92312926,-0.55401355
0.885313,0.18869935,-0.078847624,0.03986407,0.5124781,0.37640035,-0.18511823,-0.10351288,-0.48848113,-0.07117346,-0.2643847,0.38514206,-0.5162434,0.40627575,-0.42995164,-0.0970133
1.3094736,0.027175996,0.22483723,0.07154161,0.15288457,0.40437713,-0.4203971,0.27869093,-0.4952194,-0.6800767,-0.17193122,0.15658116,-1.1007193,0.7542204,-0.25741595,0.17859158
0.9173683,-0.2446445,0.60277885,0.19208625,0.60582435,0.46250582,-0.4379683,0.075478956,0.27998397,-0.31688455,-0.23306291,0.009120278,-1.125442,0.40154824,-0.4725909,0.56722665
1.2163672,0.22412713,0.10227404,0.29016554,0.14559014,0.3361289,-0.21942967,0.22016032,-0.74826515,-0.44712952,-0.24104443,0.45583153,-0.80371284,0.8022652,-0.7203286,-0.3532356
0.71771646,-0.0122418925,1.1259481,0.46212873,0.4718779,0.2606787,-0.39880082,-0.19166364,0.16401967,0.33391297,-0.08076413,-0.47055024,-0.519281,-0.33165577,0.17003387,-0.08807722
1.1999944,-0.09379174,0.6633222,-0.2394948,0.3398014,0.29951987,-0.12668195,-0.06883449,0.16498369,-0.3621023,-0.16646126,-0.31057686,-0.79042816,0.3666905,-0.24236387,0.42917216
0.53319764,0.5616908,-0.40763843,0.1007494,-0.7586614,0.4680565,0.82985014,0.0037757047,-0.024334561,0.8366286,-0.4344118,-1.2091366,-0.022756685,0.74373025,0.19730768,-0.7882319
0.33018884,0.5444896,-0.48858613,-0.32274282,-1.0949893,-0.052104115,0.19259675,-0.17364928,-0.07257296,-0.21842471,-0.4334569,-1.1393125,-0.6079192,0.5680231,-0.08805016,-0.4881007
0.26424846,0.82711756,-0.558622,-0.5246986,-0.0923603,-0.40278873,0.54694694,-0.6720311,-0.14147605,0.38120136,-0.4483598,-0.976946,-0.15356153,0.36411768,0.3254173,-0.1933602
0.087745175,-0.8671571,0.08937524,-0.13978411,-0.82962346,0.12166421,0.16927958,-0.3730355,0.11914696,0.33576694,-0.099529564,0.73450345,-0.07728085,-0.28325808,-0.19386515,-0.4007505
-0.06658535,0.91940737,-0.24664642,-0.059715763,0.3199641,-0.73089516,0.03502988,-1.016703,-0.15687591,0.36763823,-0.2079077,-0.640785,-0.14144391,0.4883121,-0.31255895,0.33241513
0.10140943,0.3901167,0.15658724,-0.5242074,-0.34506494,-0.7109122,0.35898882,-0.98965144,-0.07844438,-0.2931027,0.51828176,0.27638277,-0.0936634,0.3566115,0.48643547,0.62762094
-0.28799465,0.35205445,0.35667485,-0.23354785,0.19541922,0.064578,-0.34145558,-0.7633811,0.1086116,-0.060035072,-0.79412544,0.115344614,0.08030766,0.029958457,-0.7303218,0.9475627
0.09957206,-0.84959227,0.72965026,-0.8129562,-1.1401527,0.43432757,-0.28690326,0.04457734,0.056081913,-0.08702752,-0.030216224,-0.24700339,-0.09783329,-0.075776234,0.6360532,0.83077073
0.37616393,0.43509793,0.12207525,-0.3578894,-0.16547771,-0.2119698,0.09506093,-0.3453673,0.23829913,-0.27308315,0.08281187,-0.34635484,-0.029843241,0.3480562,-0.10419801,0.51331455
0.19701234,0.6181642,-0.17977807,0.004069656,-0.12196861,-0.5039531,0.37625664,-0.30512637,-0.22892112,0.59268963,-0.13202304,-1.0181448,0.014001735,0.81057304,0.34526145,-1.2145872
0.14390841,0.1914047,0.29185808,0.082768396,0.06717169,-0.3933031,0.5480635,0.15290461,0.49715236,-0.86752844,-0.947041,-0.5128494,0.29736498,1.0005383,1.1332961,-0.09520164
-0.18115623,-0.71918017,0.29735073,-0.10617031,0.18116546,-0.24576995,-0.025655217,-1.8129282,0.03206539,-0.06195331,0.00053854287,0.501281,0.4854961,0.35239157,-0.55461943,-0.05831255
-0.48931003,0.032191902,0.325396,-0.41215974,0.19726232,-0.34771872,-0.10318422,-0.741393,-0.117145434,0.11135453,0.94232935,0.007959962,0.45415318,0.30201203,-0.39693543,0.04387781
-0.4202506,0.05073739,0.49292818,-0.65773654,0.5070747,-0.33054674,0.09939799,-1.3948287,-0.6422574,-0.37594295,0.33416075,0.26324284,0.5307994,0.2669302,-0.42747676,0.45281416
-0.036520906,0.39801678,0.600104,-0.49366352,0.20230487,-0.40648198,0.15900452,-1.1389009,-0.34359676,-0.59691614,0.40511882,-0.076843664,0.62216985,0.3404165,-0.22006539,0.38027728
-0.12415385,-0.3963004,0.5772195,0.10085495,-0.18648729,0.069808155,0.19668905,-1.1235471,-0.43047094,-0.08557482,-0.16848491,-0.46391648,0.01905325,0.83022076,-0.48826525,-0.3282418
-0.020472988,0.51019454,0.5813446,-0.5655184,0.27951112,-0.4787822,0.23309319,-0.96656156,-0.44833848,-0.15126306,-0.0558981,-0.2042608,0.26899356,0.57167083,-0.5841747,0.1225435
-0.12186523,0.29352492,0.62317723,-0.581423,0.39503932,-0.2668067,-0.16666526,-0.9227278,-0.17182125,-0.5513606,-0.3335983,-0.034926727,0.38199234,0.19472423,0.29781833,0.17708564
0.15952028,0.22187634,0.42660332,-0.81447077,-0.24045618,-0.3722967,0.22291921,-1.2493957,-0.6222239,0.10487762,0.23934364,-0.11472322,0.19404106,0.31008738,-0.518864,0.33768687
-0.021028094,0.1328392,-0.39947605,-0.19149429,0.24300894,-1.2095929,0.4518126,-1.5987376,-0.13385084,-0.29941446,0.20692746,0.3905307,-0.3403085,0.80557734,-0.22330096,0.19885568
0.20734718,0.43980458,-1.040325,-0.12741336,-0.5039277,-0.14171228,0.031520575,-0.092207626,0.08624086,0.15899426,-0.17479698,-0.83882225,-0.118466645,0.44996142,0.015244991,0.12833625
0.29376164,-0.52318573,0.50665987,-0.20416589,0.7827981,0.52694905,0.43494996,-0.16254741,1.0619423,0.052948497,0.5881432,-0.5713701,-0.7398647,-0.42505416,0.013677657,-0.13255653
0.2718961,-1.1256533,-0.4003623,-0.39659154,-1.0054061,-0.68979347,-0.17167968,-0.15256734,0.1117021,-0.12748311,0.7267018,0.6236418,-1.1050484,0.71376824,0.3717614,-0.8745555
-0.31447726,-0.46715575,0.46770138,-0.34657204,-0.14944878,-0.18047732,0.8333424,-0.33155245,-0.2209419,0.12911434,-0.9014683,0.17912713,0.24276295,-0.24171458,0.063671835,-0.5758762
-0.12629394,0.41234872,0.27453005,-0.47688937,0.09769076,-0.43579847,0.40396446,-1.3135136,-0.12229745,-0.2003379,-0.5295797,-0.40274566,0.35899457,0.5887769,0.18860146,0.11532138
0.007212065,-0.7701103,-0.49278307,-0.77521,-1.5143147,0.47902521,0.1663326,-0.032899883,0.3044454,0.7532449,-0.6030698,-0.17736608,-0.44587514,0.29515278,0.6069868,0.019036174
0.16649918,-0.20950946,-0.3241089,-0.56960225,-1.9062638,0.17634153,-0.44776338,0.020950943,0.20869355,0.8346871,-0.19604701,0.08776504,-0.013761818,-0.14107172,0.7297404,0.0390288
0.32337883,-0.68389183,-0.2710835,-0.4543907,-1.3234062,0.2966007,-0.09520902,-0.28470364,0.21400964,0.2346597,-0.01818132,0.08504903,-0.29635465,0.2359375,0.30883035,-0.05389769
0.12283325,0.8370604,-0.8443711,0.0044797063,-0.8584223,-0.1736486,-0.26552287,-0.39749652,0.29918894,-0.057058953,-0.031461462,0.25378132,-0.08375262,-1.3366106,0.45221663,0.029060252
0.064011306,0.613564,-1.5697756,0.30626073,-0.6091684,-0.14649408,-0.19514883,-0.12887399,0.8841826,-0.7273905,0.20616746,-0.17034742,-0.1911285,-0.9880094,0.24115404,-0.04597625
1.4255899,-0.027621187,-0.6701346,0.19899073,-0.73242533,-0.04384032,-0.59534144,0.65386355,-1.0151213,0.0669507,-0.5705691,1.029002,-0.5334564,0.4802307,0.5115945,0.32868883
0.47235063,0.112658106,0.6583935,-0.24355237,-0.33018798,0.5505395,-0.96037126,0.5293177,0.06461334,0.348213,-0.44181463,0.058857076,-1.2809787,0.3206799,-0.916886,-0.47066864
1.76495,-0.10565929,0.6014388,0.27320334,0.27754956,0.53721666,-0.60788393,0.17901471,-0.5318628,-0.7751319,0.29439312,0.0847553,-1.36467,0.7975034,-0.64696676,0.26044297
1.0327775,0.29608247,0.20714611,0.44260943,0.022176474,0.24841473,-0.661131,0.33197436,-0.6080389,-0.6788019,0.29312608,0.4651144,-1.1207036,0.7640873,-0.17622834,0.44722927
0.31187257,-0.43662924,-0.8179755,-0.050463565,0.15797645,-0.97251093,-0.23726913,-1.252087,0.076621555,-0.29077712,0.5283699,0.12571144,-0.51968163,0.53636396,-0.47141737,0.95588857
0.8042067,0.4592328,-0.08823839,0.5337661,-0.046449196,0.5495025,-0.47992715,0.49520814,-0.7826308,-0.626784,0.30205208,0.47488064,-0.8070564,0.37092444,0.029006034,0.010226801
1.0020094,-0.0928027,-0.29639184,0.78154194,0.22899717,0.45881498,-0.80012184,0.6624707,-1.0514017,-0.7782329,0.29405034,0.40385357,-1.0446855,0.54760605,-0.17188562,0.24221066
0.64214116,-0.4312948,-0.25055182,0.52485687,-0.056410942,0.3324049,-0.3374538,0.3795094,-0.81669796,-0.5101925,0.34153777,0.119390056,-1.0987142,0.4461745,-0.5306229,0.44036585
-0.38796812,0.3295238,0.0015458316,-0.08867484,0.265491,0.38933298,0.29917818,0.24782206,1.1000116,-0.45610988,0.04970788,0.18457279,0.15200174,-0.41209432,-0.5611824,-0.16348174
-0.10922044,0.06459661,0.2566515,0.0050709844,0.6050961,0.85147554,-0.12561777,-0.67347527,1.562463,-0.31308007,0.16315569,-0.60526836,-0.25188148,-0.63488185,-0.16271763,-0.5525382
-0.3577532,1.0563837,0.18361175,0.1116654,-0.5479542,-0.04335829,0.14686216,0.15977497,-0.1791409,-0.10760443,0.051149927,0.6862573,0.16952223,-0.6718638,-0.5367256,0.28306
0.090979576,0.28553343,0.2860613,0.1390456,0.50529194,0.7820671,0.0184969,0.17931569,1.2711744,-0.55587494,-0.12911585,0.012964439,-0.22350207,0.18945645,-0.6784621,0.28967246
0.19488844,0.5366374,0.0042139143,-0.6576193,-0.45832443,0.07668957,1.0388206,0.06423339,-0.33268362,0.4470164,-0.66543233,0.23964179,-0.7319457,-0.7749754,0.3107411,0.32218945
-0.30239883,-0.53288496,0.46386036,-0.45466718,-1.0301297,0.0039487537,-0.72218466,-0.21576643,0.105266705,0.38477027,0.29714093,0.30569038,0.09575981,-0.6546221,0.13530685,0.22702299
0.16750787,-0.11829902,0.674227,0.35969707,0.90195966,0.838676,0.123973794,-0.6622164,1.2418752,-0.24809414,0.059305154,-0.76825094,-0.40623194,-0.5228506,0.116715744,-0.093495525
-0.44626218,0.4742875,-0.35194844,0.45290953,0.5643151,0.59810513,0.16253601,-0.20474103,1.3380535,-0.34636652,0.13547826,-0.034312174,0.1493437,-0.6751584,0.0014380421,0.23280194
-0.82448363,0.4446255,-0.9683707,0.05342357,0.1482644,0.20910245,-0.076158896,-0.017583072,0.921146,-0.8713385,0.2736981,-0.08568483,0.46389782,-1.0577691,-0.10048151,-0.30256853
-0.12538052,-0.18447357,-0.68863714,-0.21691033,-0.41247994,0.13734029,0.24418893,-0.17590737,0.9239369,-0.44322923,1.5852883,0.02334892,0.05473604,-0.23780254,0.8456326,0.7200362
-0.3606254,1.081907,-0.8909641,0.17132351,-0.4568354,0.0093482025,-0.1802026,-0.15808155,0.80737257,-0.11735855,-0.19878957,0.1553798,0.33023387,-1.1197126,-0.25977296,0.4334181
-0.5348176,0.6982025,-0.53580713,-0.06275485,-0.51976836,0.19274937,-0.5963534,-0.27799195,0.30631697,-0.29454774,0.17286134,0.70631063,-0.056380764,-0.71471965,0.3284055,-0.11307072
0.3531459,1.0728353,0.20823658,0.20796296,-0.2968486,-0.06929198,0.1754737,0.2712531,-0.75168467,0.20850547,-0.14348307,0.25867835,-0.35844615,-1.093753,-0.23097605,0.20365344
-0.32297838,0.10413274,-0.33180696,0.52855754,0.83654475,0.66593575,-0.27470985,-0.39286083,1.7100208,-0.41738895,0.0027938336,-0.6734304,-0.7400124,-1.20858,0.5141583,0.05316206
0.53607816,0.093763284,0.67188895,-0.2534575,0.0064739883,0.617412,-0.10106501,0.60650754,0.6912836,0.079464,0.37037107,-0.33461332,-0.09269494,-0.52104175,-0.5657515,0.0875945
-0.074202046,-0.7205609,0.6436953,-0.90402925,-0.5758283,0.124856174,0.06659875,-0.4281019,-0.4051674,0.60029656,0.42068696,0.3529182,-0.050648764,0.1328654,0.54726374,0.47622168
-0.2400293,0.4750355,-0.3168895,0.015089333,-1.3904215,-0.22300535,0.0028056204,-0.04715593,0.07229776,0.57696915,0.04132268,0.1497832,-0.25574505,-1.161547,0.46549472,0.39682168
0.9187093,0.13434625,0.84895927,0.3320802,0.669088,0.16184613,-0.26070386,-0.2847579,0.28892463,-0.05442646,-0.029143378,-0.50790834,-0.9750286,-0.23422082,0.1444851,-0.5516355
0.29503718,1.2284843,-0.10449405,0.22819541,-0.9104578,0.055722952,-0.28546426,-0.096192405,-0.27129054,0.11110535,0.04394339,0.635258,0.11925674,-0.750921,-0.018519718,0.5344348
0.15793505,0.16511005,-0.044448286,-0.36606327,-1.5501796,-0.2995567,-0.8207058,-0.2909292,0.2393166,0.4557203,0.011680879,0.27907664,-0.24643934,-0.804923,0.37642702,-0.19329333
-0.008628689,0.08930214,0.02109404,0.04924897,-0.060294695,0.50812083,0.58481205,-0.36902386,1.036456,-0.90488034,0.21241802,0.2776683,-0.20866334,-0.07158313,-0.6144546,-0.06873091
-0.19358444,-0.4066581,0.6305788,-0.7941693,-1.2578108,-0.19997957,-0.57197404,-0.23815517,-0.23075935,0.2796585,-0.08523887,0.69008243,-0.20278952,-0.8575506,0.5041227,-0.1030336
0.37324288,-0.27896455,0.15327209,0.09578676,0.9232153,0.3183133,-0.25480866,0.11611441,0.58865154,0.12760553,0.095582925,-0.17244774,-0.81022495,-0.34232548,0.33741432,0.60897493
0.46009332,0.37127095,0.24687003,0.28161126,-0.38998383,-0.108032554,-0.36105886,-0.33298185,0.35555485,0.10908057,-0.87535304,0.24935338,-0.1936294,-0.61516625,-0.043428704,-0.8386071
