0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.17987065,-0.8658744,0.6409544,-0.7397753,-1.3364903,0.25924015,0.01555109,-0.01204551,0.7772018,-0.17320383,-0.14306265,-0.13446832,0.21505255,0.42041558,0.4204438,0.25435117
0.3298962,-0.36224186,0.4794162,0.22803062,-0.10909054,-0.48939934,-0.08070619,0.18031886,-0.5377654,-0.27619344,0.5352224,-0.13270867,-0.79194224,0.026642248,-1.119694,-0.722118
0.2736194,1.2282553,-0.6865277,0.23943357,0.07843804,0.84750754,0.3124686,0.20428997,0.6915256,-0.37731466,0.0465518,0.49030185,-0.03047622,-0.5364399,-0.3455317,0.2717299
0.06103271,0.89474154,-0.2774652,0.20793319,0.48805422,0.9146132,-0.30408907,0.13265866,0.74793494,-0.4856243,-0.08118944,0.4376139,-0.10173963,-0.6725894,-0.13664494,0.21026944
0.2884044,0.50158453,-0.6066712,0.13922112,0.553872,0.82240033,-0.20985164,0.463938,0.59582967,-0.31446353,0.11935749,0.1800178,-0.7236303,-0.13867284,-0.232047,0.62476814
0.054702938,0.055843867,-0.30464563,0.02234542,0.6863542,1.180611,0.5570062,0.47236806,1.0330527,-0.31139785,-0.51394993,0.19353534,-0.16611902,-0.46511993,-0.81146485,0.6763538
0.24648263,1.1927733,-0.36746016,0.30823237,-0.10064622,0.43312907,-0.22424552,-0.03944908,0.36715385,-0.23420799,-0.40417236,0.53610086,0.010131226,-0.5192492,-0.34422863,0.570851
0.47151512,-0.108347066,0.1877569,-0.24675018,0.04577805,0.18609273,-0.5753341,-0.014340349,-0.28811124,-0.30716464,-0.54759586,-0.047356363,-0.26470762,0.3824157,-1.4562922,0.4799787
0.7753293,0.35345048,-0.353066,0.18158148,-0.44400942,-0.36502814,0.29339197,0.13095783,-0.4839845,-0.66898525,-0.26318908,0.028685585,-0.23517218,0.47576392,-1.581247,0.6586712
0.13344577,-0.1132234,0.09996192,-0.3493482,0.18550691,0.40477502,0.002902463,0.5933793,-0.20267682,-0.3330912,-0.25810292,-0.16451481,0.15957928,0.544564,-1.0422752,0.43752486
0.27616742,-0.6667558,0.17677045,-0.012720525,0.37412006,0.5575262,-0.040614128,0.046118967,0.30452532,-0.86275446,-0.17121068,0.10225868,-0.46010298,0.5352892,-1.220745,0.38055676
0.4038636,0.058758117,0.10025883,-0.28448564,0.44488543,0.9067472,-0.27370346,0.10696332,0.6505418,-0.29045933,0.66813344,-0.33718887,-0.40434363,-0.25841498,-0.29887956,-0.36232266
-0.08625646,-0.84524375,0.17679879,0.25928292,0.3851544,-0.76482403,0.25697705,-1.2029364,0.29797012,-0.3886912,-0.08280309,0.6675892,-0.049916953,-0.5805001,0.47779065,0.43378332
0.29280674,0.019209463,-0.07962487,-0.102589116,0.37576213,0.59324086,0.21153998,0.7043222,0.56616306,-0.247638,-0.3574038,-0.021676108,-0.6955532,-0.22492139,-0.6054693,-0.27797526
0.77629536,-0.7650928,0.87888074,-0.053766344,0.8708215,0.790785,0.10712345,-0.10721497,0.5640795,0.57209474,0.0709161,-0.4838778,-0.73681897,-0.1826409,-0.6709569,0.011860937
0.3137924,-0.41578194,0.22866233,0.07666766,0.9071511,1.1695156,-0.11079873,0.2733224,0.585149,-0.20485912,-0.06986655,-0.26964688,-0.4931388,0.058696218,-0.930817,-0.10151945
0.25950736,0.6800969,-0.9089297,-0.2183877,0.1848144,-0.15463504,0.11145708,-0.26141405,0.88120437,0.15428892,0.5877687,-0.6871164,-0.4408389,0.51377,0.61468107,-0.40609077
0.49500138,-0.17552215,0.6504059,-0.10635264,-0.47514194,0.07312699,0.108102,-0.027878944,-0.54483926,-0.3936613,0.16770098,-1.3852025,0.030859917,-0.508274,0.61119694,0.6810736
0.40095872,0.12514484,0.06254387,0.022854123,0.5173398,-0.53507024,0.68122804,-0.2863972,-0.5314249,0.71355706,-0.21659382,-1.3815827,0.09107271,-0.116370305,0.3808925,0.58922875
0.5895367,0.35312593,-0.37041196,-0.33555448,-0.29435194,-0.04426919,-0.099393785,-0.058616996,0.088510886,-0.060147382,-0.51811326,-1.5551792,-0.114616364,-0.074904025,0.83000386,0.08942601
0.40423793,0.11833644,-0.47269106,-0.31786057,0.29468295,-0.6238142,0.5722071,-0.4596237,-0.18731956,-0.33189508,-0.076103464,-0.85231704,-0.09313832,0.15801537,0.3786559,-0.12580708
0.06999287,0.35607314,0.22728941,-0.1485717,0.24574912,-0.05389601,-0.086650364,-0.73918414,-0.5311691,0.0128717385,0.20096049,-1.5515313,0.27830896,-0.01304698,0.41658446,0.1101995
-0.15837534,0.7338771,-0.06370741,-0.53097343,0.49121773,-0.13408996,0.4398116,-0.87836635,-0.80107164,0.2882973,0.032600727,-1.2135739,0.20665625,-0.19502874,0.34897846,-0.17517427
-0.34777847,0.4201355,-0.46378192,-0.15672672,0.55168694,-1.0617082,0.019760884,-1.5623072,-0.22782896,-0.5594323,-0.13710022,-0.4557719,-0.4212675,0.34670857,0.47533756,0.37572643
0.19449976,-0.82132244,0.4827012,-1.4002616,-1.1394341,0.46517086,-0.24545376,0.071150266,-0.08212241,0.3720944,-0.12606674,0.19146091,-0.08266572,0.277306,0.59307855,-0.12468858
-0.024263669,-0.35276103,0.27285588,-0.8233321,-1.3206155,0.3646375,0.11888453,-0.18555427,0.041184634,0.51314527,0.2038323,0.43274426,0.05283864,-0.12331043,0.4325707,-0.46779335
0.50496674,-0.8150738,0.1381324,0.005277604,0.13587621,0.46772394,-0.032973908,0.2375082,0.10830484,0.091020286,0.19403908,-0.060965687,-0.49865717,0.4606455,-1.0164871,0.04223577
0.5151341,1.2188104,-0.18481398,-0.53163636,-0.7238781,0.371749,-0.11889795,0.02425756,0.6963938,0.030283906,0.7771893,0.1824239,0.03415361,-0.52682793,0.005079061,-0.5472108
0.28643888,-0.070942506,0.8398559,-0.71816224,-1.3516228,0.05765892,0.0811008,0.3522293,0.84797126,-0.16856094,0.7014522,-0.04943686,0.22970799,0.95259,0.3815101,0.023694389
0.30920938,-0.008690447,0.6434194,-0.61533207,-1.3175943,-0.04780572,-0.32947794,0.10130351,0.9298736,-0.19649616,-0.52690554,0.27014682,0.1326339,0.3570988,0.4262278,0.15876287
-0.030133404,0.6674774,-0.7723878,0.22222564,0.80913025,0.6086383,-0.18028143,0.21911523,1.2261945,0.7249937,0.52071494,-0.40229926,-0.5615654,0.12099124,0.45917195,-0.34157026
0.23929411,0.13191248,0.43069798,-0.9980023,-0.8005129,0.041357934,0.11420369,-0.29465646,-0.055940695,1.042564,0.13087358,0.998861,-0.094675705,-0.55269384,-0.14575522,-0.8988929
0.7867907,-0.034437776,-0.23781875,0.03889376,-0.29407954,0.0056066215,0.54878575,-0.15781659,-0.33534372,-0.24229777,0.026410148,-0.11968033,-0.18067223,1.1895187,-1.49567,-0.5052306
0.76799786,-0.5915464,0.17390718,-0.16427143,0.2086071,0.11222933,0.08132866,-0.10914403,-0.48874524,-0.062315196,0.26438308,-0.35254407,-0.50624615,0.24988073,-1.4622784,0.063577466
0.87052935,-0.4741711,0.102863386,0.1723325,0.021682484,-0.5802438,-0.6183479,-0.011088401,-0.46132654,-0.10788476,-0.40761444,-0.62858224,-0.54859376,-0.029687716,-0.75701964,-0.60470486
0.43372932,0.53959775,-0.39449137,0.90796316,-1.0017245,-0.47907522,0.19962282,-0.042543963,-0.72796184,-0.3806144,0.24988186,0.15985805,-0.3550486,0.38329023,-0.9527897,0.19492695
0.23980626,0.502219,-0.0873985,0.015954643,-0.49814612,-0.3130601,0.12058447,-0.10313834,-0.32651222,-0.17096664,0.057058066,0.21825252,-0.21301931,0.16946457,-1.156442,-0.07233581
-0.10352287,0.32221413,-0.5799018,-0.2877783,0.30101353,-0.74666977,0.29473856,-1.1646894,-0.070827305,-0.07265003,0.15169257,-0.9591413,-0.58640105,0.31433904,0.7323307,0.09756709
0.21632132,-0.10574993,0.83816516,0.5886456,1.0162015,0.2609318,0.18520322,-0.24050489,0.8651414,0.7980793,0.05047338,0.052385777,-0.8025503,-0.015776718,0.25283223,-0.7401794
-0.20929131,-0.6939755,0.7307849,-0.42472696,0.19318816,-0.06191025,-1.3447001,-0.7433965,0.56108207,0.14855425,0.5162623,0.9842298,0.062162235,0.3087937,0.91743886,-0.49199584
0.019237608,-0.16410877,0.74323094,-0.4777239,-1.2639087,0.28361502,0.16541448,0.34435734,0.57219857,-0.3206347,-0.3647632,0.12551278,0.2836414,0.59149826,0.26902616,0.75477856
-0.030925065,0.0012978911,-0.42889607,-0.34584713,0.11551255,-0.4904972,0.6616984,-1.1008377,0.3281396,-1.035257,-0.37692243,-0.5266037,-0.03598322,0.25021702,0.21520337,-0.18956925
-0.5650522,0.29238546,0.11472122,-0.34157333,0.3712277,-0.2657977,0.23892535,-1.1277857,-0.44617712,-0.52010703,-0.0128446985,-0.34245896,0.3605131,-0.17335002,-0.18181413,0.23805532
1.1061039,-0.84192723,0.3511973,-0.07076104,0.098253936,-0.39669645,-0.43633705,-0.0676238,-0.46630907,-0.052830007,0.40694073,-0.6258417,-0.7020411,0.19084316,-1.9967694,-0.30280393
0.011535138,0.34894612,0.18787636,-0.5501939,-1.0817622,-0.16986921,-0.33191898,0.2656752,0.5295963,-0.19317551,-0.54724294,-0.06942971,-0.07797901,0.92187834,0.65883917,0.08772409
0.608123,0.27509058,-0.8123271,0.3733098,-0.40349793,-0.73322284,-0.39051422,-0.13899189,-0.5175714,-0.17037156,0.25926337,-0.23158202,-0.3999181,0.82015264,-1.3496506,-0.56855315
0.5173092,-0.13604498,-0.23776487,0.09671323,0.09401271,-0.24512702,-0.0752971,-0.3975855,-0.60995966,0.3304199,-0.11564499,-0.26811418,-0.28413638,0.2996054,-0.93941665,-0.44633278
0.8060552,-0.47285786,-0.018296152,0.2791964,-0.44101253,-0.42328772,-0.229532,-0.021338392,-0.6248177,-0.0070716813,0.10833746,-0.6749846,-0.79030603,0.52351844,-1.0467149,-0.46303034
0.5263242,-0.77701515,0.4326035,0.17124377,0.3195861,-0.27032074,-0.34877577,0.0342695,-0.059288204,0.0077205747,-0.11288181,-0.3844825,-0.75271904,0.053892605,-1.3320463,0.14344949
0.66691136,-0.26026595,-0.14325744,0.35203713,-0.4527864,-0.5578702,0.06830335,-0.16018048,-0.9767272,0.33322087,0.061670646,-0.52472264,-0.5143212,0.60873485,-1.4400126,-1.0171785
0.56401175,-0.49440187,0.9975465,0.34563124,0.41081017,-0.1487276,-0.37658745,-0.11946768,-0.16608326,0.51128423,-0.019799564,-0.47396004,-0.2722896,-0.51486474,-0.6521666,-0.24255748
0.8867789,-0.6828304,0.5139593,-0.2513448,0.21065536,-0.31790525,-0.048495606,-0.020985357,-0.22029364,0.016449451,-0.06925212,-0.4340667,-0.37601122,0.050934218,-1.2216016,0.033330858
0.47090837,0.38041413,0.1471287,0.042515617,-0.22424017,0.1237334,0.45624667,-0.20624639,-0.4773001,0.1395474,-0.30206698,-1.5567675,0.22825585,-0.8797046,0.40017313,-0.025850028
0.17655905,0.45640415,-0.188923,-0.41873267,-0.7771194,-0.19004165,-0.12350529,-0.28785163,-0.33808342,-0.60493684,-0.29351178,-1.3150618,-0.39734772,-0.090965055,0.11935386,-0.056018196
-0.028757513,0.74198866,-0.35715997,-0.6081033,0.39057845,-0.3727049,0.2593204,-0.7743194,-0.43671456,0.09572865,-0.279724,-1.1413819,0.10805818,-0.41000453,0.45116425,0.275339
0.1231292,-0.7710196,0.27969435,-0.17112067,-0.679716,0.1321959,0.32926854,-0.3830682,0.5112384,-0.17249176,-0.22881673,0.33438164,0.16783985,0.14140272,-0.25007948,-0.38990882
-0.3818382,0.92180896,-0.39530283,-0.009826139,0.62341887,-0.497719,-0.088154286,-1.0262189,-0.3602526,0.39165956,-0.17769922,-0.6915664,0.027184874,0.11471771,-0.33253324,0.42478198
-0.29983348,0.37694687,-0.028867098,-0.4381273,-0.15463394,-0.40772748,0.3377687,-0.9525044,-0.20235918,-0.3143893,0.53983355,0.21489215,0.042222783,-0.066108644,0.21742274,0.6350729
-0.553424,0.33561152,0.17056812,-0.13683484,0.3925821,0.41497654,-0.403182,-0.715699,0.0018546879,0.06102154,-0.86662376,0.046834648,0.14130622,-0.3432568,-0.8250554,0.9022089
0.30369258,-0.7000174,1.105777,-0.89998466,-0.99988335,0.3952747,-0.16129567,0.008666396,0.38112625,-0.88754743,-0.14359182,-0.574632,0.24161567,0.28421462,0.543787,0.7743778
0.07524088,0.35313648,-0.00017281994,-0.3485924,0.16241594,-0.027291507,-0.03618349,-0.27429172,0.00073221326,-0.33100492,0.17990586,-0.4307542,0.07295489,-0.26742172,-0.16804379,0.70432174
-0.020890012,0.52379686,-0.16461387,-0.054134086,0.31459942,-0.5777434,0.17723909,-0.3906306,-0.55070174,0.44248274,0.01033017,-1.1504792,0.16288057,0.113213085,0.31433123,-0.9504521
0.13649073,0.09758148,0.30251223,0.045168158,0.31155854,-0.5681816,0.4885076,0.16180651,0.26535168,-1.0344537,-0.9434525,-0.6151186,0.31205714,0.59647036,0.9807849,0.14498806
-0.28901136,-0.6704707,0.21367747,0.10129423,0.11007115,-0.16372293,0.04698095,-1.7074747,0.48598936,-0.3397841,-0.14231414,0.5343537,0.6702041,-0.05775399,-0.15485305,-0.020482793
-0.6853979,0.103835076,0.08571517,-0.2907768,0.2459602,-0.10852997,-0.09829171,-0.7612878,0.016290903,0.122004345,0.8379553,0.12688231,0.6484324,0.11556623,-0.36634123,-0.08059719
-0.80311453,0.14061415,-0.0017138645,-0.4450546,0.622953,0.2992884,0.081838876,-1.396806,-0.5595109,0.05369658,0.22644287,0.40756622,0.84976196,0.1688809,-0.6876458,-0.041004837
-0.51578707,0.4816608,0.11653239,-0.27445668,0.41832647,0.29548088,0.20730212,-0.9631653,-0.43590742,-0.045413516,0.30922523,-0.052617755,0.85431993,0.29034984,-0.6938014,-0.09731218
-0.31987035,-0.42337447,0.3812598,0.22332864,-0.0741068,0.45580503,0.22537136,-1.082851,-0.5021057,0.22160915,-0.21184693,-0.44411907,0.10240674,0.98299676,-0.6932001,-0.5239987
-0.47507048,0.5308417,0.2296206,-0.396146,0.5326652,0.021488873,0.2869505,-0.8356434,-0.5899251,0.18197507,-0.162249,-0.24116471,0.37083364,0.39828417,-0.838629,-0.08204391
-0.524302,0.33164752,0.3495533,-0.43130356,0.5941603,0.18764497,-0.1753349,-0.9052107,-0.2649559,-0.39388603,-0.42127007,-0.05561479,0.5312435,-0.10334182,-0.09482691,0.006204857
-0.34826902,0.24557322,0.15484643,-0.6713067,-0.013564795,0.04306671,0.22507757,-1.2830975,-0.68235755,0.20288631,0.15308437,-0.09341115,0.36891866,-0.08380622,-0.6402617,0.229448
-0.4658564,0.16490076,-0.5095295,-0.073991224,0.43436274,-0.8994186,0.4391921,-1.6201023,-0.19309571,-0.6878792,0.16227587,0.30337542,-0.059126552,0.2726833,-0.15580761,0.3805003
0.21582296,0.45783088,-0.44520092,-0.33178324,-0.098896235,-0.1724448,-0.2298401,-0.24299766,0.0050023794,-0.13072708,-0.07068659,-1.2848352,-0.13616332,0.52044916,0.53149724,0.35406
0.4035843,-0.6465341,0.636492,-0.27208722,0.8074862,0.6227645,0.53643537,0.031593535,0.91032004,0.559569,0.6273029,-0.1298288,-0.8009356,-0.10279347,-0.28392816,-0.5619404
0.43897444,-1.1471786,-0.31066185,-0.3373577,-0.9707472,-0.88755614,-0.20611694,-0.21544589,-0.018439196,-0.18586843,0.7391264,0.517595,-1.115197,0.6652491,0.4441545,-0.875226
-0.51520044,-0.4599778,0.31606418,-0.26954722,0.00027291477,0.0474987,0.85942125,-0.3191313,-0.31605104,0.25672552,-0.9320226,0.10137966,0.311747,-0.4965291,-0.12997907,-0.6184807
-0.64720196,0.38059402,-0.17991069,-0.2889375,0.3937486,0.15664482,0.45715216,-1.2308848,-0.2769438,0.04529342,-0.65972406,-0.436988,0.502866,0.21466827,-0.23439473,-0.03367722
0.4595769,-0.72163475,0.36675227,-0.86743605,-1.027286,0.25400618,0.21708071,-0.1313443,0.24619956,0.13129538,-0.7081622,-0.87380475,-0.24008703,0.080102384,1.0045323,0.1607501
0.43083137,-0.025110923,0.4548661,-0.81787217,-1.4033796,0.18585354,-0.17960356,0.07191617,0.8207942,0.10899052,-0.39428282,-0.7662626,0.1500737,0.70669925,0.87751126,-0.022166748
0.37375432,-0.5583353,0.16378403,-0.57071793,-1.0573561,0.25540662,0.08061442,-0.23894738,0.64974487,-0.4333585,-0.18571101,-0.45766813,-0.054614715,0.8565123,0.37185803,-0.046388403
0.52682644,1.2208136,-0.72024596,-0.35433316,-0.43487793,0.3780985,-0.0399949,-0.22266349,0.9017554,0.19125706,0.088839956,0.019077793,-0.42657575,-0.30230358,0.48750108,-0.32508737
0.600093,0.9313253,-1.33473,-0.12418903,0.05793231,0.48460835,0.029548809,0.056435913,1.1158658,-0.29837775,0.32008615,-0.36413532,-0.7374766,0.19733906,0.46611336,-0.45019805
1.3578022,0.03197588,-0.60278684,0.16535941,-0.6613795,-0.022539314,-0.5394402,0.7107417,-0.7997869,-0.09836991,-0.6128866,0.88922876,-0.45780712,0.84785247,0.45631015,0.2927237
0.16847673,-0.19537427,0.5763991,-0.14307877,-0.5377886,0.106485695,-0.8955226,0.44679493,-0.059951574,0.6761799,-0.31721756,-0.34863472,-1.17245,0.09637062,-1.215231,-0.7536011
0.9936068,-0.8661016,0.30090973,0.39331874,-0.29499665,-0.6559832,-0.40193862,-0.07613458,-0.9807598,-0.0361071,0.61624676,-0.81632656,-0.7911471,0.3462361,-1.8370726,-0.46710336
0.5426385,-0.17227009,0.022158056,0.4735492,-0.3535002,-0.5430671,-0.60063016,0.06252829,-0.9031241,-0.2816212,0.48011544,-0.2599442,-0.8827058,0.60671544,-1.0087069,0.012675792
0.021129131,-0.42838228,-0.8398639,0.038790844,0.22559182,-0.89335835,-0.28165838,-1.2714965,0.113382906,-0.75744456,0.49078527,0.0026610196,-0.38619548,0.029525526,-0.23893976,1.2337834
0.4222266,0.09419562,-0.26141316,0.734091,-0.71165234,-0.27325815,-0.35755444,0.0666952,-0.6858319,-0.027605547,0.52177143,-0.35915792,-0.6065517,0.23568356,-0.66573155,-0.49476424
0.6307745,-0.6312934,-0.47585493,1.2060465,-0.6857268,-0.4581896,-0.6615948,0.31368822,-0.78748506,0.26467592,0.6958155,-0.45830497,-0.81420827,0.42128438,-0.79403824,-0.5113744
0.33835253,-0.77798486,-0.35579175,0.84352034,-0.5703875,-0.18912555,-0.23422158,0.21835053,-0.54345,0.17554286,0.6146329,-0.4055002,-0.96849036,0.40051138,-0.72177446,-0.09035878
0.29224998,0.29600507,-0.39185923,-0.1608537,0.7845613,0.82446593,0.2099575,0.48113978,0.7119513,-0.38139507,0.11351622,0.37864816,-0.2996716,-0.37152806,-0.52647054,0.22010699
0.4384172,-0.1485882,-0.032230437,-0.14999568,1.0284494,1.2169836,-0.17592028,-0.3177564,1.0853953,0.123574495,0.1983021,-0.20787407,-0.63298357,-0.17406632,-0.5486589,-0.4748891
0.06833215,1.1414609,0.0115015805,0.2005887,-0.28448755,-0.079382345,0.23084435,0.17352971,-0.043511048,-0.21578518,-0.07042925,0.43133053,0.010159921,-0.76594824,-0.6590197,0.48110408
0.3084162,-0.16081075,-0.2594715,0.014253855,0.80004376,0.6846144,-0.11752599,0.37324762,0.670633,-0.56781095,-0.15885796,0.036455616,-0.24301502,0.32460982,-1.050555,0.63606894
0.353831,0.86387515,-0.15891819,-0.7729313,-0.7395662,0.19380036,1.1983135,0.16275373,0.311669,0.45212087,-0.5653423,0.31448135,-0.66760623,-0.18475567,0.07283884,0.2552202
-0.18080729,-0.26661193,0.52925515,-0.57319903,-1.1108338,0.065740235,-0.643095,-0.20772637,0.6885245,-0.2663496,0.20905995,-0.01869949,0.5417033,0.025232375,-0.08476783,0.16469814
0.3972467,-0.2535371,0.75018406,0.28829968,1.0233155,0.9900504,0.19855383,-0.43228376,1.0083393,0.38898152,0.08934374,-0.31107444,-0.6157678,-0.08817765,-0.19654901,-0.5050403
0.2317539,0.51021814,-0.54109263,0.24581847,1.0689816,1.1417598,0.14039671,0.108378366,0.93117714,0.05399046,0.25285637,0.2747466,-0.43656802,-0.05940874,-0.0219522,0.21613199
-0.2723231,0.6280906,-1.0566227,-0.23302908,0.754837,0.8105628,-0.095145896,0.20258565,0.8329031,-0.597372,0.45146015,-0.024677072,-0.13704279,-0.5852582,0.14459859,-0.29911608
0.18303628,0.01914233,-0.6697732,-0.40036657,-0.018370777,0.4611072,0.26705784,-0.061544944,0.99884355,-0.2974246,1.6818917,0.016083524,-0.25019026,0.20781551,0.83548164,0.62033886
0.27293032,1.3822252,-0.92194337,-0.09245974,0.17514572,0.552694,-0.09966703,0.044759706,1.1225597,0.06617124,-0.060393505,0.0589894,-0.1967525,-0.51822954,-0.100547336,0.3626194
-0.19859326,0.9901904,-0.5550966,-0.2427378,-0.2632307,0.47408992,-0.51157784,-0.15303123,0.7838368,-0.19400162,0.253174,0.5180355,-0.29723084,-0.098026186,0.28004843,-0.1759314
0.5484559,1.1552557,0.014871746,0.33310103,-1.0056245,-0.31645134,0.109541126,0.23630421,-0.17667994,0.4571932,-0.07677995,0.43735632,-0.18924822,-0.86582184,-0.43067315,0.17671438
0.16776124,0.11154853,-0.16549173,0.24018916,1.171245,1.109482,-0.19604138,-0.10767347,1.4427736,0.42690164,0.000307139,-0.22927265,-1.2703882,-0.20258322,0.27998886,-0.59992445
0.6512666,-0.2637695,0.41190434,-0.37775582,0.14084372,0.5373512,-0.14842585,0.78714114,0.2669345,0.24536398,0.40952718,-0.23948564,-0.052832335,-0.5235899,-0.8670125,0.13904858
0.15846798,-0.59043926,0.8222416,-0.9510708,-0.510478,-0.02364266,0.071290806,-0.5211096,-0.34240335,0.42404673,0.44326484,0.19577126,0.177121,0.2915811,0.5615032,0.5087693
0.034068614,0.94589055,-0.116077304,-0.33761197,-1.2260493,0.08250499,0.363384,0.19411643,1.0157865,0.45132065,0.07397384,-0.12589863,-0.23055023,0.075852826,0.41848913,0.056609035
0.81905603,-0.22932604,0.76288354,0.30481517,0.6577924,-0.15573274,-0.20442995,-0.157068,-0.04694137,0.29812285,0.025143653,-0.24591699,-0.78639793,-0.41115862,-0.48454309,-0.8081367
0.70499146,1.518237,-0.29733524,0.119366065,-0.9272309,0.22665706,-0.20584103,-0.002218008,0.4151565,0.11743447,0.10914901,0.48365197,0.06692462,-0.004376948,-0.22047734,0.527349
0.2850896,0.5574466,0.27964738,-0.62654024,-1.2563907,0.0070736557,-0.5163121,-0.07281841,1.1447794,0.1041137,-0.05039809,-0.20186241,-0.11165042,0.6486392,0.39305413,-0.4629284
0.3150692,-0.113778844,-0.31817862,-0.009455953,0.27220234,0.5986077,0.5339546,-0.2407549,0.6739104,-0.9536747,0.18753894,0.35678834,-0.3634166,-0.012351493,-0.71543473,0.22254887
-0.09107672,-0.036677122,0.61473507,-1.0016091,-1.5417382,-0.0707683,-0.43439662,-0.14401326,0.6704921,-0.3739392,-0.10107789,0.48630068,0.301158,0.30441427,0.15237877,-0.19299887
0.56737125,-0.3560926,0.37599796,0.0043975413,0.95363015,0.45705652,-0.18268006,0.30428112,0.50007725,0.71209574,0.06863721,0.25590563,-0.9313717,0.20950478,0.101749636,-0.07707253
0.6197828,0.35825387,0.16885722,0.34625164,-0.2731784,-0.24600863,-0.31657124,-0.33940962,0.33626762,-0.0033461899,-0.94950324,0.092274114,-0.21462175,-0.7747588,-0.20808852,-0.6566813
