0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.34326762,-0.20499825,0.42743185,-0.09653799,0.32329068,0.71946293,-0.063711196,-0.36596453,0.38765323,-0.063933074,-0.27857232,-0.08183694,-1.3829347,0.3085362,-0.34047544,0.61519957
1.0858533,0.35691738,0.35565698,0.12349017,-0.4586617,0.69594026,0.8866052,-0.4844803,-0.70552516,0.7334411,-0.091279246,-0.24847755,-1.0900853,0.65993166,-0.6758568,-0.27490282
0.2587257,0.09349921,0.83556986,0.23493196,0.38001022,0.22543123,-0.35534596,-0.31660658,0.007504642,0.25505546,-0.18755546,-0.34917432,-0.9025988,-0.36314505,0.73289275,-0.13021694
0.58881354,0.04545135,0.13434407,-0.63804996,0.009297699,0.34488967,0.16516088,-0.31418756,0.07182165,-0.32221383,-0.2923386,-0.19021156,-0.9608396,0.4050179,0.10575834,0.4292263
-0.02875847,0.33058518,-0.10977028,-0.1206242,-0.20079112,0.23258317,0.34339216,-0.13267946,-0.17852211,0.37151727,-0.5258103,-1.5770619,0.32527667,-0.18943287,-0.5373572,-0.43332133
-0.05475359,0.24704419,-0.32518196,-0.52940226,-0.73603284,-0.085900515,-0.30423248,-0.16340859,-0.29402786,-0.24757725,-0.33970112,-1.2532669,-0.35407788,0.21309958,-0.39287767,-0.16483459
-0.14637297,0.41600427,-0.4157525,-0.6939473,0.5598667,-0.26790553,0.008202478,-0.6974683,-0.46124116,0.4002689,-0.29862857,-1.0253987,0.2693886,-0.07811582,0.40975565,0.23323844
-0.10233949,-0.8632498,0.10537445,-0.66229314,-0.055035617,0.36748883,0.31639427,0.07501486,0.06443944,0.5855451,0.28591192,0.4479851,0.14816815,-0.016690433,-0.4500018,-0.32242256
-0.30070335,0.67940116,-0.3340806,0.030513212,0.7512876,-0.51386327,-0.28567076,-0.94199157,-0.43779507,0.5730977,-0.12044155,-0.6092208,-0.0122565925,0.19826762,-0.43293932,0.42573482
-0.09401742,0.113810234,0.121517375,-0.38540736,0.14127588,-0.40322042,0.19575892,-0.7663223,-0.34369284,0.08887389,0.5307313,0.3707798,-0.029151872,0.01914142,0.81907034,0.67159784
-0.42283058,0.12753431,0.21933018,-0.12319778,0.60845816,0.3688993,-0.53114843,-0.57398564,-0.10980773,0.24558288,-0.6492071,0.17093492,0.009914488,-0.25928006,-0.9374235,0.96172893
-0.20598541,-0.4817852,0.88243127,-1.1538953,-0.17220041,0.5221708,-0.13707289,0.6269342,0.10120779,0.021602511,0.3263001,-0.55708855,0.25990456,0.18101051,0.30068874,0.9345202
0.13987026,0.09094503,0.023316402,-0.3837421,0.45948017,-0.08691789,-0.27346614,-0.15834546,-0.09942886,0.07037392,0.17380266,-0.39759803,0.017651156,-0.012935638,-0.11380926,0.64519745
-0.098288365,0.2729172,-0.2008561,-0.14981645,0.53398854,-0.5700985,-0.104850926,-0.2965891,-0.49581054,0.5498296,-0.052902985,-1.1164857,0.14284962,0.3781103,0.48281935,-1.0963956
0.012558965,0.061920352,0.19705905,-0.041067004,0.39781648,-0.5670954,0.359238,0.22495884,0.38894004,-0.69626915,-0.90947944,-0.69162315,0.27181026,0.7233498,1.3345015,0.0068537965
-0.3269802,-0.35335574,0.88800114,0.6422115,0.67220426,0.054409776,0.14848396,-1.3910627,0.14752182,0.45604196,0.039444916,0.5481481,0.81565183,0.21902558,-0.1162203,0.046500117
-0.48340458,0.21883929,0.506287,0.08996065,0.77101785,-0.035737153,-0.027756365,-0.34477818,-0.20213512,0.49134308,0.84409726,0.1997576,0.6183285,0.091627955,-0.11295752,0.09196366
-0.32750452,0.30553758,0.32872126,-0.098377034,1.4424177,0.11248575,0.24756171,-0.6925808,-0.8345241,0.35759503,0.60461104,0.6639695,0.47629407,-0.16209617,-0.25887483,0.40933698
0.0008389726,0.4705499,0.19065155,-0.16518724,1.2450192,-0.04097211,0.30313745,-0.32409874,-0.7368951,0.19802691,0.7295594,0.24766816,0.3705001,-0.13256672,-0.22478989,0.30132526
-0.11250427,-0.4209574,0.36470562,0.25433645,0.36176237,0.26273164,0.25918078,-0.89576936,-0.6460099,0.26999584,0.05134496,-0.30195126,-0.17765172,0.65411973,-0.56994647,-0.36011475
-0.12830946,0.319235,0.32991552,-0.34643984,0.998145,-0.12210765,0.15628366,-0.4790522,-0.84221154,0.40898788,0.121673554,-0.066884674,0.1065124,0.22674395,-0.7914324,0.048207544
-0.22527939,0.18014216,0.48318315,-0.3596374,0.9891294,0.10521583,-0.27677768,-0.5829687,-0.5075629,0.01596576,-0.13634017,0.0890459,0.35961714,-0.13446176,0.5972641,0.12526707
-0.0029035509,0.041393653,0.39899096,-0.57962763,0.4495959,0.08301075,0.124384046,-0.9764464,-0.93370086,0.5473254,0.28059256,-0.013009943,0.25743487,-0.044164106,-0.5791035,0.3019246
-0.43655434,-0.1262212,-0.04396619,0.18527186,0.5558939,-0.62875605,0.35754323,-1.4962758,-0.430229,0.18360038,0.09061398,0.21140872,0.25824738,0.52814627,-0.12593274,0.2485793
-0.40021342,-0.039161246,-1.0201931,-0.51906264,-0.023793787,-0.21292049,-0.31976962,-0.22539964,-0.29749835,0.5120683,-0.09196772,-1.2826393,0.46589604,0.49898297,-0.2667935,0.59311473
0.14911489,-0.4240663,-0.54490787,-0.31023538,0.8907434,0.5736293,0.4296714,0.2633348,0.8329499,-0.15847857,0.34620696,-0.020039357,-1.081759,0.40289712,-0.28566852,-0.54575783
0.08511889,-0.9079665,-0.11332703,-0.38798714,-0.8563564,-0.7439723,-0.16728894,0.0298841,0.19828993,-0.23194787,0.6975744,0.33301675,-0.85542333,0.78873646,0.22766739,-0.832275
-0.37962088,-0.59357774,0.35215887,-0.25089628,0.28216708,-0.016386658,0.74506545,-0.17174892,-0.43909398,0.3622468,-0.7000032,0.1959737,0.21175343,-0.41685215,0.16314064,-0.5774834
-0.32675287,0.05998513,-0.026496634,-0.23655634,0.9057626,0.064507455,0.25631857,-0.9423854,-0.5442771,0.3898399,-0.2901073,-0.26092982,0.30213398,0.15592377,0.43339038,0.044940688
-0.55257547,-0.4192656,0.15137568,-1.0592729,-0.48586094,0.19679698,0.38167703,0.47931308,0.3635316,0.68510544,-0.1664742,-0.74055815,0.06828463,0.23528016,-0.040187065,0.22709082
-0.4087225,-0.17716484,-0.14538574,-1.3636516,-0.25726736,0.38963038,-0.14052211,0.82665336,0.092538334,1.207769,0.43471736,-0.4114074,0.5680048,0.3471964,0.36841092,0.28925234
0.10729954,-0.5785629,-0.24740723,-0.80521256,-0.16412392,0.42573684,0.19642518,0.121533036,0.2027695,0.41667688,0.38929063,-0.33799362,-0.021851152,0.611826,-0.037385173,0.0038514137
-0.37692404,0.32713792,-1.4114323,-0.5525745,-0.633758,-0.10525177,-0.05444402,-0.15010309,0.14334437,0.56535155,-0.15022324,0.4755266,0.25189865,-0.8014709,0.15419425,0.110533856
-0.3699241,0.021988899,-1.9934521,-0.23713648,-0.38634336,-0.24469236,0.048443932,0.037785955,0.61387813,-0.029451907,0.20517156,0.011189652,-0.029208556,-0.5075839,-0.062407047,0.15487489
1.2592845,-0.08731237,-0.7045108,-0.035378397,-0.42573127,0.070626885,-0.5305072,0.8251895,-1.0582913,0.22886118,-0.44197354,0.95563215,-0.42169636,0.6838471,0.4770981,0.36718068
0.27709213,0.10680725,0.7032536,-0.43241325,-0.58964413,0.7115543,-0.62330174,0.069666445,0.1649716,0.7378614,-0.3408615,-0.12732479,-1.3243306,0.2605292,-1.0445458,-0.43810463
1.2461784,-0.08035912,0.7259929,-0.096612185,-0.3287138,0.94339377,0.37227926,-0.71705157,-0.4674221,0.20117873,0.22682296,-0.39933658,-1.7902899,0.6364648,-0.29747093,0.34806028
0.79285103,0.35341996,0.38754404,0.28608158,-0.36922655,0.48301193,-0.10011256,-0.23280457,-0.60972536,0.032621026,0.23064181,-0.08166103,-1.3024188,0.64809936,0.1967088,0.48815516
-0.18295729,-0.6667956,-0.3942929,0.29697984,0.16041024,-0.5153912,-0.27878997,-1.3528026,-0.011185199,0.020451874,0.2756442,-0.14006683,0.0226852,0.4546391,-0.52171767,0.98467803
0.8938284,0.5853775,0.2651889,0.47766,-0.6992981,0.7348261,0.23563439,-0.09281156,-0.6535207,0.5683844,0.3382975,-0.30347,-0.7923153,0.22706005,0.4004615,-0.024676025
1.175484,-0.01213786,0.027077494,0.6188542,-0.6418901,0.67866147,0.17640379,-0.02239731,-0.80948603,0.7478149,0.57939124,-0.21998447,-0.98607814,0.5170486,-0.052904516,0.36426696
0.70238465,-0.5077145,-0.07643454,0.33776835,-0.5257233,0.38727254,0.37502903,-0.11737375,-0.58518505,0.40318286,0.60352427,-0.13052914,-0.9671998,0.40186977,-0.6319077,0.5599345
-0.26514348,0.37661612,-0.25515994,-0.36729994,0.3351891,-0.027592286,0.14024635,0.15285811,0.7280259,-0.3606197,0.17076756,0.40380642,-0.36150205,-0.96532077,-0.21074134,0.09000653
-0.22675008,0.1112545,-0.6115094,-0.363255,0.7943151,0.5778868,-0.34954935,-0.38900042,1.2490743,-0.5517984,0.20871666,0.0040389,-1.263761,-0.5267755,0.121246524,-0.38897142
-0.40658575,0.63132083,0.10993817,-0.112303,-0.817952,-0.10095957,-0.014094945,-0.32140797,-0.15528747,0.38101435,-0.010654182,0.5735754,0.12748545,-1.0063486,-0.22242528,0.052509904
-0.18394847,0.38239202,0.22482413,-0.14367196,0.57095283,0.38819948,-0.29161742,-0.12266019,0.89700633,-0.49426943,-0.13561428,0.14426753,-1.0047091,-0.35336226,0.0054866895,0.5248474
-0.1243006,0.30857238,-0.48079526,-0.81433034,-0.636588,0.29724425,1.0486157,0.20219208,-0.26456553,0.75443554,-0.8219651,0.62906057,-0.43434644,-0.36721033,0.093046315,0.12578994
-0.54542893,-0.46511585,0.11415461,-0.8522044,-0.17712732,0.37711096,-0.688862,0.23101372,0.021464936,0.50218666,0.43085718,0.23120712,0.598585,-0.22340116,-0.42602307,0.24162334
0.056687254,-0.054518923,-0.35105923,0.12968986,0.9517851,0.84822667,0.113461286,-0.36781648,1.0157231,-0.46309054,0.06746505,-0.21296865,-0.9053879,0.19045666,-0.021573685,-0.3427418
-0.4241398,0.3914587,-1.0569284,0.087718934,0.60195625,0.2672938,0.10338665,-0.026415503,0.87573487,-0.3775287,0.32709697,0.3759684,-0.45327473,-0.59619546,0.07656396,0.43161905
-0.8820775,0.16140322,-1.2937132,-0.27653486,0.2617382,-0.07654454,0.016363293,0.07101201,0.56507397,-0.55462825,0.42729652,0.07068267,0.23797485,-0.9833545,-0.20985758,-0.07320434
-0.21512537,-0.4392361,-0.89015716,-0.4321837,-0.37669432,0.0133279115,0.35279277,-0.15135291,0.83601665,-0.21745978,1.4980773,0.09264091,0.024058193,-0.14649776,0.85514003,0.81843317
-0.56397647,0.6100264,-1.3029841,-0.2624258,-0.48864067,-0.13079575,-0.10992069,-0.25588995,0.6476712,0.34846634,-0.12755874,0.34949198,0.3332476,-1.0904769,-0.37631804,0.45819464
-0.7676592,0.29473317,-0.8366781,-0.39052472,-0.55429167,0.25532907,-0.6004425,-0.24503157,0.2671504,0.29645047,-0.011599481,0.8361385,0.12865523,-0.5569993,0.3064463,-0.17550144
0.20495777,0.72412694,-0.29486594,0.20551288,-0.8683694,0.13214837,-0.0104419505,0.26511437,-0.5259017,0.64841235,-0.6003598,0.47825277,-0.08587074,-0.5102363,-0.5196118,-0.16583902
-0.46182957,-0.03941199,-1.5870422,0.15294395,0.7758121,0.5701087,-0.21937943,0.110586725,1.2720464,-0.5697072,0.11172803,0.030135393,-1.3141475,-0.18263316,0.2102401,-0.17228557
0.29379135,0.18204875,0.3677581,-0.49663916,-0.0035069883,0.3341328,-0.2498695,0.56288236,0.3363122,-0.03161776,0.31528133,-0.13224313,-0.63658226,-0.59339595,-0.2972502,0.16348445
-0.44163415,-0.44445008,0.80516994,-1.0848899,-0.0724997,0.288611,0.09337758,0.27884302,-0.2140494,0.2220628,0.39458632,0.10089123,0.2802802,0.6551081,0.18685484,0.37203965
-0.6935423,0.081899494,-0.8328067,-0.7732041,-0.5478246,0.11697679,0.40595612,0.54411966,-0.05952265,1.1908323,-0.028952286,0.43156582,0.16517809,-0.410689,0.06668472,0.49066928
0.54084593,0.15155306,0.22039784,-0.066486984,0.67603576,0.39711156,-0.22899725,-0.18451262,0.15304042,-0.22195096,-0.33732054,-0.12986994,-1.4679384,0.12440118,0.33510506,-0.64397573
0.07030228,0.64722323,-0.44415948,-0.120661974,-1.1493409,0.2951116,-0.44211522,-0.18701142,-0.179796,0.6693604,-0.21685964,0.83001786,0.37033105,-0.31182414,-0.11424185,0.30262238
-0.35745776,-0.18461226,-0.57202864,-1.2198911,-0.23232932,0.10641945,-0.48715073,0.44612813,0.066316076,1.136407,0.17319012,0.33254117,0.27892497,0.037538476,-0.109244846,-0.04230483
-0.065600924,0.1647903,-0.03806685,-0.12274681,-0.018741451,0.20161077,0.4139339,-0.5756984,0.8148228,-0.75799966,0.20631707,0.42367765,-0.5939015,-0.5331164,-0.28309965,0.09798006
-0.49122584,-0.43495756,-0.055254683,-1.3505261,-0.34411114,0.35479897,-0.36891496,0.4743987,-0.39799428,0.6075651,-0.073983215,0.9060945,0.39511526,0.00021428615,-0.00946755,-0.10517113
0.30357045,-0.28789485,-0.94995713,0.03876555,0.9623027,0.3708269,-0.1785205,0.6098304,0.2835784,-0.061698258,-0.045663074,0.37172264,-1.1043408,0.6637447,-0.064295396,-0.009382218
0.44390005,0.2203658,0.28060412,0.17334096,-0.51069605,-0.15995833,-0.47490522,-0.6496973,0.3900998,0.290526,-0.79654366,0.13268167,-0.23204605,-0.8714467,0.33860373,-0.8999033
