0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.18513578,-0.15626648,-0.5119082,-0.34544134,0.5873081,0.076885715,0.10557735,-1.4606065,-0.88693357,-0.09320417,0.23432937,0.25747207,0.31428307,-0.70071995,0.053967584,-0.057913586
0.39778662,-0.114960425,0.109408885,0.23053591,0.5165234,-0.14629903,-0.4604892,-0.43043923,-0.29511273,-0.8964405,-0.55794924,0.71729696,0.30683565,-0.453723,-0.23682743,-0.1387113
-0.3637541,-0.2670798,-0.34346902,-0.43694407,0.57490087,-0.31631437,-0.37579077,-1.4589988,-0.32034904,-0.17770505,0.055400416,0.5677333,0.47702125,-0.17404237,-1.0321335,0.017377853
0.07732437,-0.60869706,-0.4414152,0.2624199,0.956388,0.18995205,-0.2703221,-1.0886142,0.09804231,-0.44275856,0.8635751,0.6658443,0.029914513,-0.032272846,-1.0264202,0.09913542
0.45680797,-0.36814016,-0.3118335,-0.67388755,-1.0281179,0.8061679,-0.12934954,0.028961264,-0.25785783,0.30724925,0.39127,0.27035087,0.2954468,0.4243729,0.23714525,0.12083392
0.29624036,-0.10990004,0.25846025,-0.14079799,-1.5791545,0.53749645,0.14373058,-0.11236974,0.33926472,-0.6709916,-0.6682998,-0.35381886,0.78558284,-0.11115421,-0.17878489,-0.011809498
0.3297388,0.00045856833,-0.37155575,0.23714271,-0.094133556,0.14894988,-0.04422582,0.10275699,-0.42153224,-0.920429,0.66791874,-0.26311478,-1.2247429,0.14687234,-0.58033824,-0.5622598
0.27302435,0.30523783,-0.6608239,-0.23311335,0.06127175,-0.83498883,0.23711145,0.060047906,0.579855,0.11668318,0.01196366,0.8875775,0.4893061,-1.203178,0.6496299,-0.27840883
-0.007993896,0.32203123,-0.28835353,-0.23120978,0.42462623,-0.5574671,-0.4040276,-0.11659507,0.70788854,-0.16528586,-0.24454899,0.67794627,0.47287613,-1.1054015,0.8289569,-0.34468496
0.19395506,0.2750723,-0.7439626,-0.25178257,0.59753036,-0.23135692,-0.26145935,0.19492903,0.73382604,-0.108495705,-0.09644194,0.30832946,-0.27137923,-0.7347074,0.70233345,0.19087614
-0.006997511,0.117776915,-0.26043877,-0.3957826,0.85742754,0.4636613,0.5103168,0.1305907,1.2222865,-0.08915831,-0.6350449,0.14684734,0.015275732,-1.266296,0.5250443,0.3013327
0.23398311,0.2830925,-0.1609751,-0.009469472,0.031166174,-0.8357935,-0.3684503,-0.04284095,0.20375404,0.2227806,-0.27894574,0.85741353,0.277554,-1.0489278,0.50740767,0.26457855
0.6440295,-0.729694,1.0573496,-0.07459473,0.37129712,-0.02866292,-0.7136357,0.049321927,0.018739749,0.12084066,-0.4825267,-0.022899847,-0.42882195,-1.1390848,-0.017354986,0.20491469
0.9262077,-0.7433355,0.90195024,0.38079923,-0.036790945,-1.0704261,-0.023481421,0.40746853,-0.15174136,0.16895187,-0.061566643,0.3257233,-0.29253584,-1.347764,0.2351073,0.37079623
0.2832266,-0.4431733,0.6762681,-0.26949233,0.41343802,0.40131617,-0.091215186,0.6176499,0.019021899,-0.09592764,-0.25879905,-0.23706648,-0.028984487,-0.8240228,0.13922931,0.24102783
0.41082376,-0.75589395,0.6731718,-0.10978757,0.6288632,0.37470326,-0.15230566,-0.123259455,0.5540435,-0.4883255,-0.16864295,-0.0033648238,-0.66120017,-1.0965716,0.35411027,0.10406819
0.32805791,0.19768544,0.14211139,-0.5861168,0.41051638,0.30274817,-0.32731122,-0.13896626,0.8141231,-0.21865466,0.48031384,-0.3257811,-0.22040346,-0.7744451,0.6902443,-0.6443666
-0.27468783,-0.9329766,0.55960983,0.29459223,0.31926468,-0.3795357,0.021818593,-1.0678118,0.4586231,0.38633144,0.13432232,0.6879927,-0.11072937,0.62036055,-0.8501421,0.013303183
0.27348098,0.08429135,-0.015422795,-0.29293534,0.48523605,0.25542864,0.17487898,0.5509904,0.65696734,-0.04666974,-0.41505578,-0.0447725,-0.6705614,-0.8033614,0.22761841,-0.54043
0.48098645,0.3661394,-0.19920373,-0.3443206,0.7440898,1.4984348,0.054326013,-0.32748207,0.80361485,-0.5510011,0.30916244,-0.9252903,-1.1509967,0.22839119,0.2645743,0.5570102
0.26360506,-0.045081083,0.28190976,-0.15851296,0.9408053,1.0019836,-0.13548997,0.06890918,0.79523456,-0.32395992,-0.1297426,-0.39267117,-0.58171284,-0.6630687,0.110376865,-0.17779589
0.068212345,0.2916737,-1.2267097,-0.06016257,-0.23850954,-1.1733949,0.054926015,-0.3886454,0.83573955,-0.48531368,0.88560784,-0.09239337,0.102236904,0.25469586,0.42346817,0.017455596
0.5254502,-0.45157292,0.48322397,0.13746895,-0.61682403,-0.22848985,0.04895491,0.027831614,-0.47223282,-0.16487673,0.38898045,-0.680629,0.37889698,0.9423911,0.87060314,0.5810661
0.72628194,0.23716444,0.22228982,0.3175087,0.64784986,-0.4997695,0.610051,-0.2441047,-0.6232979,0.5702973,-0.09535782,-0.62442815,-0.05455053,0.8759803,0.96829087,0.6992171
0.71122605,-0.012187228,-0.6481399,0.104244895,-0.65238804,-0.5454969,-0.14756677,-0.10659322,0.08645885,-0.07650127,-0.24925005,-0.6758453,0.0926993,1.1716231,0.90650666,0.075676784
0.6405475,-0.1439687,-0.45973304,0.010934293,-0.076566964,-0.8832095,0.49199277,-0.53564596,-0.1800695,-0.095258184,0.06260419,-0.3610171,-0.19858618,0.96210694,0.34300768,-0.048483767
0.53552663,0.24648139,0.40247136,0.17592736,0.18870117,-0.17974178,-0.15437879,-0.68155354,-0.6561832,0.1424126,0.31748897,-0.9486451,-0.007953748,0.9600517,0.79724616,0.19129567
0.40972468,0.6473374,0.14527515,-0.22822651,0.46138364,-0.22751531,0.4338804,-0.86976665,-1.0402519,0.38512602,0.08828472,-0.643568,-0.2546553,0.5503481,0.74440646,-0.13583022
0.17675643,-0.1693103,0.14556243,0.12555656,0.25506356,-0.95830595,-0.0037553012,-1.3362797,-0.34442872,0.35430324,-0.19775912,-0.24884465,-0.72513425,0.8432747,-0.010858491,0.0013165735
0.5119216,0.27648836,0.49277002,-0.70694345,-1.2879815,1.1484646,-0.061973628,0.1198888,-0.24404849,0.42201802,-0.4057904,-0.22159427,0.27458894,0.2121599,0.021422781,-0.08673093
0.23615186,0.61045074,0.16442308,-0.28272817,-1.1933073,0.98813957,0.3632619,-0.07017374,-0.26906812,0.5694384,-0.032932483,-0.15446928,-0.03765501,-0.032767646,-0.059275523,-0.32425395
0.47495323,-0.55050284,0.13659206,0.068039246,0.22290641,0.65348625,-0.022219505,0.18209733,0.23955269,-0.3096041,0.15560915,-0.3262912,-0.8411943,-0.46432215,0.45062736,0.061418764
0.3307157,0.9477884,-0.00030457973,-0.4975809,-0.85076714,-0.6036559,-0.22761774,0.031959295,0.24756272,0.059036262,0.9403106,0.36220968,0.08705046,-0.6975533,-0.073829025,-0.45570055
0.4074316,0.47093958,0.6652352,-0.4202705,-1.2840482,0.20047268,0.2156944,0.31693232,0.27298057,-0.42084906,0.5549284,-0.35996482,0.41479528,0.40995196,-0.04866436,0.06533583
0.397097,0.40296406,0.42947006,-0.31088585,-1.3304704,-0.078531876,-0.26237535,-0.006018862,0.42953688,-0.47476768,-0.56866586,0.09076677,0.33982125,-0.1101158,-0.08479652,0.30228227
-0.2996406,0.59758216,-1.203066,0.074751325,-0.03830236,-0.4966643,-0.19344231,0.029111445,1.7071269,0.12376794,0.57734704,0.063284524,0.13340145,0.30942938,0.8350604,0.07261905
0.5919995,1.3140707,0.30679736,-0.5031599,-0.5441575,0.8297321,0.41947463,0.010917023,-0.37816563,1.176279,0.014625534,0.12845777,-0.5033761,-0.21725664,-0.69997483,-0.509437
0.9064695,-0.53077126,0.2928932,0.63329947,-0.055814873,0.52915627,0.6845919,0.17300713,0.03591515,-0.52163184,-0.1767997,-0.24677715,-0.54742825,-0.4785797,-0.046675645,-0.528257
0.93634516,-0.84524566,0.6909572,0.16828525,0.42208552,0.34505433,0.10639404,-0.04019402,-0.33464038,-0.2846673,0.10437459,-0.60918057,-0.8778552,-1.1440943,0.0032374468,-0.03893953
0.9664672,-0.3868736,-0.6018691,0.37983188,0.09478128,-0.051085547,-0.49828622,0.051246185,-0.29227918,-0.8610147,-0.37072003,-0.6630831,-1.0898151,-0.18102922,0.009869084,-0.38641
0.15412149,-0.44925487,0.46104,1.2487249,-0.3991755,-0.5856514,0.18165019,0.559382,-0.39166945,-0.13242911,0.1231521,0.53343505,-0.50532687,-0.7734642,0.049476944,0.24407783
0.27071616,-0.4307666,0.6811663,0.088527635,-0.09082663,-1.0192341,-0.13340388,0.13046224,-0.14956158,0.44304264,0.27838305,0.5087976,-0.23182704,-0.9642228,0.12987666,-0.31197912
0.36335665,-0.18858483,-0.051481176,0.020003699,-0.10856508,-0.7996062,0.33710894,-1.0377598,-0.089824714,0.5855581,0.15292978,-0.51386726,-0.7122719,0.96533716,0.42169482,-0.023953166
-0.049805313,0.38930458,0.85168755,0.38211617,0.60884285,0.509361,0.2870307,-0.20202672,1.3119524,0.39236975,0.12009282,0.07964094,-0.62263626,0.5482843,0.2294531,-0.36212534
-0.21871753,-0.6077415,0.6934154,-0.3219278,0.30535385,-0.029959857,-1.4295695,-0.8820424,0.38908052,0.05167021,0.45284992,1.0218871,0.15544386,0.09744453,0.87785643,-0.58762664
0.14171052,0.35809258,0.500585,-0.0514965,-1.3529501,0.43765846,0.24982968,0.21891358,0.17056122,-0.7046956,-0.68716717,-0.064701706,0.71365654,0.066182785,-0.18304574,0.60013235
0.35283753,-0.2907635,-0.0739767,-0.14626795,-0.09872514,-0.5011699,0.6727937,-1.0676447,0.12749887,-0.47894424,-0.35933605,-0.3024083,-0.20351703,0.6698987,0.09850176,-0.28914505
-0.057229802,0.10062727,0.20812811,-0.20250306,0.46985373,-0.34323707,0.26384217,-1.3075744,-0.8603841,-0.26297206,-0.05838071,-0.038943604,-0.16037744,-0.005171165,0.1926067,0.24759872
1.2135384,-0.7164251,-0.27910256,0.4464112,0.2557421,0.5566193,-0.22298943,0.1307599,-0.19821677,-1.2316229,0.31837457,-0.86511946,-1.6321195,-0.6525409,-0.27134624,0.033325247
0.08292952,0.828508,-0.1844073,-0.20158221,-1.1013086,-0.23053986,-0.27257863,0.15178108,-0.030829877,-0.5606939,-0.6258544,-0.16827497,0.22846477,0.32770094,0.16156718,0.1547355
0.5279605,-0.619275,-0.00067186356,0.86418587,-0.0067149103,-0.7102643,-0.4217165,0.34735265,-0.14698197,-0.09201058,0.12638852,-0.13612202,-0.5476821,-0.6237471,-0.22208712,-0.66567963
0.59363693,-0.490167,-0.031483073,0.6578672,0.16702747,0.1361808,0.20964353,0.029556751,-0.35364807,-0.13644591,-0.37218338,-0.22242582,-0.56992936,-0.5292748,-0.13272664,-0.24543434
0.93708986,-0.5445826,-0.44043368,0.7032077,-0.24765351,-0.014092457,0.19808084,0.26373443,-0.17642741,-0.7481435,-0.08912255,-0.5233233,-1.1877517,-0.14391275,-0.14354715,-0.040794633
0.6031226,-0.4944113,-0.46694058,0.3819419,0.4546069,0.51280504,-0.24771488,0.0590821,0.07277241,-0.95744205,-0.03205986,-0.5668699,-1.4117372,-0.13658461,-0.35109764,0.42975402
0.81197476,-0.51055014,-0.32915622,1.0649474,-0.32410568,0.04269434,0.585164,0.31744987,-0.5610943,-0.5300752,-0.25157395,-0.36672518,-0.95852983,-0.40541792,-0.4751187,-0.64601034
0.57451284,-0.048305675,0.43220004,0.29520267,0.5195778,0.535164,-0.35921794,-0.15746354,-0.018530741,-0.37411794,0.06575576,-0.77774143,-0.8974681,-0.53367984,0.27398565,-0.05972583
0.9030805,-0.14452803,-0.5441206,-0.12250212,0.29136685,0.61241907,-0.03706892,-0.075194634,-0.085899495,-1.0268319,0.07778849,-0.77991676,-1.2090842,0.02876097,-0.13741727,0.32018432
0.7648029,0.21598452,0.13440837,0.38004944,-0.2161455,-0.15260732,0.3727563,-0.13936698,-0.49260935,0.22190133,-0.09199229,-0.6159767,0.16601115,0.7899027,0.84122515,-0.03107743
0.45430362,0.30107647,-0.15708508,-0.15495752,-0.8603938,-0.3396124,-0.17018639,-0.27159935,-0.36803737,-0.3856812,-0.16691715,-0.8917635,-0.4847555,0.7513542,0.27599478,-0.008459121
0.38230386,0.5994281,-0.23572455,-0.3224952,0.18362874,-0.5150295,0.21896939,-0.7652463,-0.5390018,0.2569656,-0.19152182,-0.65626085,-0.21092585,0.49268314,0.5959265,0.35452402
0.17096105,-0.59996235,0.034045994,0.16403098,-0.6181422,0.20862642,0.4335345,-0.51429385,0.18331733,-0.37676856,-0.40614665,0.29481322,0.3709506,-0.2038837,-0.5756496,-0.53828835
0.06399066,0.7178149,-0.19160768,0.113077395,0.5592035,-0.5704931,-0.06345602,-1.1717601,-0.68957835,0.45846528,-0.16456676,-0.42658287,-0.35028613,0.37964606,-0.050847054,0.41660184
0.07794974,0.08603396,0.06851185,-0.33136338,-0.038303524,-0.4841769,0.31126225,-1.1923933,-0.59655386,-0.044713534,0.372056,0.33057928,-0.39608705,0.08560996,0.2509333,0.52534974
-0.24509118,0.2024568,0.17595631,-0.08692972,0.4509908,0.37629077,-0.3709526,-0.8269793,-0.28800413,0.10285831,-0.84972346,0.24134615,-0.19132382,-0.30700174,-0.537426,0.92121893
0.42683807,-0.06412954,0.9764427,-0.48978993,-1.322682,0.7298887,-0.052223407,-0.061556064,0.08060759,-0.9243629,-0.5465053,-0.65350795,0.78989804,-0.039086357,0.05500017,0.4972032
0.47856608,0.28709242,0.13946614,-0.16313188,0.24910098,-0.077868566,-0.033721197,-0.32668626,-0.26973137,-0.18335837,0.18700342,-0.041710913,-0.28583717,0.10270341,0.18113111,0.8227838
0.37750947,0.5236614,-0.03855516,0.17544255,0.3665335,-0.5859027,0.14313462,-0.32050675,-0.694549,0.4516157,0.073728,-0.6683892,-0.18967493,0.65963197,0.6872322,-1.038116
0.3048267,0.1888169,0.41467404,0.18272004,0.43312016,-0.52538353,0.46420506,0.16075262,0.1673271,-0.85907686,-0.8690614,-0.25713536,0.17606536,0.85090595,1.2419534,0.20028791
0.0614042,-1.0057393,0.18056893,0.11300514,0.014730692,-0.12986381,0.021526158,-1.539613,0.21839991,0.0025198665,0.09911995,0.2538445,0.33026475,0.04177156,-0.9165406,-0.22145726
-0.4147405,-0.17747703,-0.123420805,-0.37481695,0.12637436,-0.24541427,-0.031689055,-0.61106443,-0.26929966,0.16085926,0.8436906,-0.03838533,0.2668949,-0.0990552,-0.6539492,-0.16627565
-0.29678625,-0.2830719,-0.5739678,-0.5600282,0.46355784,-0.08205848,0.33064818,-1.5416763,-1.0268304,-0.27146763,-0.020117417,0.37618068,0.32750148,-0.53732115,-0.55841124,-0.025794223
-0.02874203,0.07846366,-0.46630022,-0.39514083,0.43285963,-0.08712077,0.43709856,-1.2272612,-0.90705186,-0.3785951,-0.07826011,0.13736314,0.38938102,-0.61115134,-0.066660784,-0.105773866
-0.110258184,-0.6124369,0.11499521,0.14607675,0.004075259,0.27161944,0.32330167,-1.1669586,-0.6873683,0.033334747,-0.3681652,-0.28522053,-0.13341084,0.28066012,-0.32589436,-0.5279708
-0.018791188,0.22948591,0.0062668175,-0.41151386,0.5455853,-0.111454114,0.3658421,-1.0839477,-0.9810129,0.106164604,-0.2930843,-0.022140756,-0.13718478,-0.12548584,-0.37880647,-0.14615919
-0.10585116,0.0038612261,0.16419753,-0.46602345,0.53270113,0.04448524,-0.09298658,-1.0686951,-0.64415324,-0.33041614,-0.4864297,0.07387436,0.05521909,-0.335701,0.14251433,-0.06418417
0.09267802,-0.1615633,0.06638849,-0.6356246,0.05067262,-0.09974259,0.24009779,-1.5192386,-1.0237451,0.2719123,0.04971815,0.031336445,-0.19275679,-0.12583722,-0.54472476,0.10343371
-0.018610377,-0.39358824,-0.18689352,-0.036688037,0.28333175,-0.91240036,0.3520825,-1.7046772,-0.5399004,0.0354231,0.11625442,0.30553755,-0.53693044,0.56532186,-0.5021991,0.06473561
0.30629984,0.042066522,-0.68977386,0.048651144,-0.5452133,-0.77504253,-0.23439324,-0.3354134,0.11394212,-0.18210399,0.16433534,-0.53090155,0.044045776,1.1551969,0.39302838,0.5599508
0.13144925,0.100845486,0.004901016,-0.5369713,0.5999684,1.0024977,0.5779514,-0.10899909,1.2011089,-0.09644651,0.8338147,-0.30738384,-0.8768396,0.31294155,0.044676363,-0.19632134
0.49107677,-0.95017326,-0.3089749,-0.21998285,-1.0304174,-0.7584481,-0.20437643,-0.20161691,0.07089022,-0.105659336,0.6670184,0.61654127,-0.71128964,0.60098785,0.40621138,-0.86304206
-0.28939754,-0.66793096,0.28207612,-0.2542438,0.034896225,0.017173097,0.91682553,-0.3863181,-0.5005013,0.25762522,-0.9573656,0.2531439,0.04886793,-0.5270365,0.09951381,-0.67138773
-0.105021276,0.013676912,-0.30768922,-0.27062577,0.45743343,0.039474875,0.5009877,-1.4766021,-0.8040826,0.100130774,-0.6651348,-0.15161139,-0.10728905,-0.070148535,0.16398905,-0.10161904
0.59296095,-0.46280232,-0.12380204,-0.26901317,-1.6256275,0.12865391,0.2169385,-0.2662816,0.0735708,-0.35146064,-0.66749334,-0.3548371,0.76190776,0.36192334,0.57097566,-0.078639016
0.5376058,0.2969577,-0.12776373,-0.19946712,-1.8472645,-0.07178974,-0.09500862,-0.15725788,0.27425203,-0.81654036,-0.5093355,-0.53677696,0.98755294,0.23905623,0.10331355,-0.09427197
0.454176,-0.04274053,-0.16506293,-0.10533783,-1.368263,0.32134247,0.14700523,-0.3354874,0.24130704,-0.8820988,-0.5080103,-0.51087654,0.58944255,0.2575333,-0.16842222,-0.20610556
0.3081924,0.8344628,-0.83510244,-0.31953654,-0.92578495,-0.91205055,-0.13154496,-0.3369705,0.6727824,-0.21585904,0.3322698,0.51477337,-0.051608305,-0.4438169,0.41199416,-0.05382026
0.33606553,0.40476745,-1.615297,-0.05450104,-0.67111546,-0.9981774,-0.084769666,-0.19954114,1.2538255,-0.73693377,0.55653405,0.34986848,-0.22201337,-0.012032814,0.54374856,-0.17506681
1.3081001,0.17146689,-0.6918458,0.26098207,-0.6983944,-0.04635619,-0.50290084,0.6313536,-0.91672486,-0.22810876,-0.60323703,0.7940415,-0.31403476,0.6104425,0.25967768,0.31692556
0.23638028,-0.17965154,0.1433728,0.049020737,-0.4880043,0.42776296,-0.7842406,0.49810487,0.11927806,0.048897445,-0.3578683,-0.3296796,-1.4141517,-0.13127805,-0.80755454,-0.5927371
1.1235373,-0.8393082,-0.49758065,0.879074,-0.0841039,0.19043384,0.0006583929,0.21519977,-0.5237197,-1.2584575,0.56095463,-0.77921164,-1.5742526,-0.37707925,-0.35662422,0.037670568
0.6363604,-0.28782877,-0.15615168,0.96064603,-0.25767812,-0.028293133,-0.3610659,0.41701514,-0.63412523,-0.9166616,0.33737049,-0.18293715,-1.2482483,-0.18528913,0.12497808,0.3286537
0.29459304,-0.92862356,-0.5645734,0.12395622,0.091795504,-0.8665885,-0.38771114,-1.2039717,0.004906617,-0.06518376,0.4742101,-0.082475536,-0.6691508,0.45422214,-0.6961683,0.91250324
0.40213636,-0.3544316,0.06717253,1.3412366,-0.43036783,0.10157286,-0.0031940117,0.6188754,-0.19900973,-0.38436404,0.16140927,-0.15732372,-0.79325354,-0.68730134,0.34860468,-0.22914167
0.712645,-0.86841905,-0.5985296,1.7630912,-0.39670736,-0.10287769,-0.16894437,0.7425843,-0.31082898,-0.38018748,0.25275958,-0.29535222,-0.9578583,-0.5057846,-0.12531668,-0.06893165
0.47558004,-0.8244829,-0.6136813,1.1664137,-0.35192642,-0.009819791,0.08915061,0.36113095,-0.27166596,-0.17572266,0.38653997,-0.3690681,-0.94635165,-0.12932624,-0.49837002,0.23653007
0.19864771,0.15174809,-0.4995202,-0.5405881,0.89742094,-0.09535737,0.15451448,0.19157909,0.87147784,-0.12509447,-0.090325184,0.44047755,0.06075885,-1.0086043,0.5119344,-0.21116054
0.24146576,0.33849826,-0.28262675,-0.6245898,0.74715936,0.76804984,-0.22515392,-0.60595393,1.4339,-0.30515945,0.1464642,-0.36684695,-0.4329089,-0.5572035,0.6635457,-0.48250684
0.0010726154,0.13860196,0.44288182,0.005982835,0.03688313,-1.1480227,0.036354646,0.30730462,-0.17366579,0.28319305,0.13214445,0.7739109,0.11150453,-1.2246556,0.09371178,0.27348295
0.24162422,0.093372285,-0.08778258,-0.13135925,0.91919625,0.38958004,-0.16703543,0.19225857,0.81674314,-0.5394324,-0.23558494,-0.12756485,-0.37029868,-0.7420212,0.24367827,0.5704409
0.24570353,0.80437076,0.04348004,-0.7647333,-0.69422007,-0.34180692,1.066681,0.24646978,-0.08777544,0.5048885,-0.35438043,0.3419524,-0.6887115,-0.36816633,-0.016434766,0.35805908
-0.01061511,0.40980297,0.355567,-0.20891713,-1.2239385,0.38162404,-0.51000535,-0.28714025,0.20260581,-0.46005183,-0.1039563,-0.36823666,0.72958314,-0.30188987,-0.5510967,0.14358884
0.15534973,0.47869962,0.2059465,-0.08145692,0.7641,1.1621636,0.19381803,-0.54238206,1.3474746,-0.3083849,0.24464396,-0.48680183,-0.6540753,0.18175352,0.33045924,-0.092083864
0.032685928,0.55089337,-0.85525155,-0.08108863,0.7200786,0.21277508,0.11049824,-0.22683713,1.2538402,-0.1892736,0.14835097,0.38512188,0.10051322,-0.25223914,0.787693,0.18943316
-0.53189105,0.22317305,-1.3280765,-0.40590003,0.23884329,-0.54665184,-0.14435837,-0.08938306,0.93366593,-0.7828002,0.40341175,0.437172,0.4988736,-0.5901471,0.5117933,-0.4424225
0.073988184,-0.37297803,-0.75913775,-0.46952885,-0.38876334,-0.37494028,0.24449547,-0.20129508,1.0224149,-0.38439447,1.6584566,0.33137095,0.032880913,0.059565693,1.0058148,0.6615809
0.07680587,0.564868,-0.90964556,-0.2641522,-0.16546537,-1.0892655,-0.22260076,-0.101324685,0.96895516,0.091803245,0.09825808,0.62793994,0.2836878,-0.8022147,0.3604607,0.31861353
-0.32926118,0.43277335,-0.40787742,-0.27789828,-0.43261325,-0.5868195,-0.6423036,-0.16324736,0.55224735,-0.11278705,0.44155842,0.83212936,-0.059889957,-0.4021911,0.4191832,-0.1741941
0.21331897,0.9561521,0.30281585,0.35802227,-0.59798473,-0.42530385,-0.006093666,0.59777796,-0.41704857,0.64349157,0.038161293,0.59303135,-0.54705334,-0.92665005,-0.34229422,0.31730726
-0.19407432,0.6308841,-0.5537229,-0.096788116,0.4452212,0.6002008,-0.16375056,-0.31950477,2.145148,-0.16823897,0.08529818,-0.08096854,-0.90218866,0.24475804,0.95380604,-0.14397204
0.5591613,0.1469663,0.34036615,-0.48128495,0.16825962,0.5825316,-0.1702772,0.6728012,0.39177424,-0.13741523,0.37370247,-0.44374782,-0.25975907,-0.79977,-0.046357557,0.2255439
0.25384834,-0.09201666,0.94595164,-0.669448,-0.6880988,0.089805275,0.15339942,-0.57951266,-0.47603655,0.425792,0.2623569,0.27613235,0.5748624,0.15505871,0.2731617,0.4704838
-0.018552959,1.0205882,-0.34321877,-0.01987511,-1.4235388,-0.639758,0.3743711,0.09624826,0.46903428,-0.030881822,0.3101481,-0.008031156,0.035011217,-0.34895,-0.08638095,0.42081076
0.62497383,0.6490824,-0.17060678,0.11479722,0.57092565,0.524263,-0.26317757,-0.36411807,0.09328769,-0.45919466,0.22230177,-0.5410701,-1.0823069,-0.046276428,0.25267893,-0.65790564
0.45634288,0.8811714,0.11788237,-0.0069461763,-0.8278907,-0.91190124,-0.38691786,0.13724309,-0.0073525105,0.38836426,0.34104368,0.79375666,0.070305705,-0.5794985,0.06346939,0.51179355
0.29591203,0.80539346,-0.06618613,-0.22858946,-1.5119817,-0.47241896,-0.44399887,-0.25986978,0.50489396,-0.5886213,0.0010926798,-0.16438445,0.31126374,0.051381662,-0.30463314,-0.24133693
0.28894705,-0.033526838,-0.2634658,-0.20549431,0.3574075,0.253021,0.5237195,-0.43679148,0.78365564,-0.7688981,0.110655375,0.2709547,-0.3274708,-0.658951,0.106598884,0.018644884
0.16167048,0.96877,0.37864158,-0.56299376,-1.6315678,0.30099195,-0.23587985,-0.21992028,-0.035833918,-0.50667804,-0.33046493,-0.11108072,0.4087586,-0.12232484,-0.55550015,-0.091212116
0.23869665,0.3566199,-0.029442966,-0.22301766,0.6755576,0.74553525,-0.14308871,0.21736729,0.93651325,0.198052,0.21527725,0.15969887,-0.8971878,0.6485407,0.2997576,0.39759782
0.59970075,-0.12324048,0.40986764,0.2833081,-0.06975568,-0.6629404,-0.44109145,-0.2671944,0.3744739,0.27503836,-0.83583117,0.2331603,-0.20361963,-0.9797827,0.31753042,-0.82844275
