0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.27775753,0.11100638,-0.077823445,-0.5528896,0.5568514,0.18495609,0.10670601,-1.1462206,-0.078404665,0.18687575,0.49399692,0.52348524,0.985108,0.15546,0.85724187,0.33158135
0.37440062,0.04641214,0.3445862,0.118325174,0.5477457,-0.08703564,-0.46843278,-0.24739182,0.15349115,-0.9170542,-0.5234343,0.9227495,0.6267012,-0.10339776,0.27713948,0.09700776
-0.4445231,-0.2944238,0.03680803,-0.6647811,0.53858095,-0.14262882,-0.32966128,-1.6723393,0.21993038,0.0008423403,-0.07538518,0.7142288,1.193951,-0.2115742,-0.095778205,0.10781438
0.024817318,-0.88207996,-0.16144165,-0.07996258,0.73646027,0.18089548,-0.24112612,-1.4212004,0.14201987,-0.63867396,0.35931492,0.49701983,0.5068928,-0.7325319,-0.30768842,-0.16496985
-0.09678441,-1.1046494,-0.5474363,-0.8387471,-0.97795683,0.39755625,-0.1371365,0.25130796,-0.32043475,-0.043996047,0.3382259,0.459462,-0.5975548,0.1996752,0.2791876,0.053930003
0.0077749565,-0.29078576,-0.35644865,-0.4802999,-1.5694338,0.1397839,0.25204676,-0.0872637,-0.13928735,0.23696762,0.114217654,1.288331,-0.24064034,-0.06503569,0.80187035,0.06559488
0.18446308,-0.121115945,-0.36377737,0.07916941,0.037327975,0.13972722,-0.11547567,0.22712496,0.22621761,-0.9270482,0.6726198,0.24005622,-0.75921,1.0827812,-0.41973493,-0.90736485
0.29303125,0.853543,1.1502249,0.03139454,-0.5029324,0.2487195,0.15782575,0.30988732,0.5173646,-0.5515369,-0.12660202,0.19722575,0.1916183,-0.9433209,0.08474437,0.37256503
0.10292064,0.735357,1.3254141,0.095822096,-0.05438046,0.13888748,-0.42592183,0.23070484,0.56231135,-0.5824949,-0.25648013,0.20848443,0.09848707,-1.1796886,0.45207044,0.2802141
0.31474626,0.54847294,0.605374,0.06331693,0.19841641,0.11474818,-0.28963983,0.5046172,0.5150904,-0.32453635,-0.032402545,0.076482706,-0.5354309,-0.8435834,0.4625065,0.53489405
-0.065988064,0.2733574,0.5767065,-0.015939243,0.532315,0.544427,0.552922,0.51160413,1.2715526,-0.011599952,-0.6603218,0.1531335,0.033798784,-1.0274084,0.35901535,0.44897968
0.16217488,0.768726,0.9494482,0.039241582,-0.4201532,0.29490954,-0.3875625,0.05029516,0.40518054,-0.39165354,-0.49525473,0.21033636,0.19540012,-0.5716518,-0.20362546,0.59172034
0.39294666,-0.26756507,0.8618665,-0.07792049,0.110889226,0.719277,-0.4300172,-0.08181585,0.9882728,1.0703298,-0.55495566,0.06307344,-0.04401893,0.7530688,-0.468457,0.25067282
0.48502016,0.022541735,0.7857303,0.23865828,-0.40120754,0.5000866,0.33499756,0.091756836,0.9386274,0.5016692,-0.27940297,0.2640295,0.055929985,0.97166973,-0.7108599,0.68456227
0.12078294,-0.18903537,0.54413337,-0.20211948,0.22910947,0.7183186,0.13373634,0.598716,0.85524005,0.7404935,-0.25837266,-0.15889402,0.31945407,0.6522783,-0.06250652,0.11699918
0.35005277,-0.66231287,0.66624343,0.15040496,0.39272016,0.67913824,0.11463545,0.020742811,1.451484,0.21861985,-0.20253259,0.030397892,-0.25715625,0.4444041,0.2169179,0.009460518
0.4083495,0.25998336,0.71818304,-0.3828786,0.33905235,0.36820093,-0.31872877,0.14388467,0.74886286,-0.14331956,0.57939005,-0.3619804,-0.31048718,-0.75725406,0.6230179,-0.40224227
-0.0646509,-0.9432247,0.4834661,0.19618979,0.45882118,-0.58486414,-0.046314057,-1.3506185,-0.17799427,-0.29693657,-0.045216963,0.19335723,-0.12430339,-0.44131854,-0.67538786,0.005949702
0.32614803,0.1151154,0.37630045,-0.11943791,0.3441504,0.36472484,0.2192073,0.68346655,0.9268727,0.07692449,-0.39603373,-0.05344119,-0.5699215,-0.49423313,0.20363317,-0.3012443
0.54648936,-0.1344115,-1.0989234,-0.32276833,1.0947212,0.88547176,-0.02442564,-0.024812162,0.85374945,-1.1144586,0.2640407,-0.2877703,-0.6081761,0.46053654,0.78893054,-0.36890975
0.21947356,-0.12832981,0.21648927,0.09996091,1.0146916,0.97174263,-0.07514101,0.33272797,1.0012639,-0.13549833,-0.10868141,-0.24574418,-0.3748737,-0.16951711,0.1608445,-0.30721828
0.37802452,1.0128702,0.031121586,-0.16746767,0.07649356,-0.532161,0.17892146,-0.24929743,-0.19606245,0.7119455,0.4857723,-0.41440925,-0.7907828,-0.49858814,0.27820513,-0.5696796
0.25466704,-0.52362025,0.79663455,0.103733055,-0.83259773,0.40826327,-0.12865894,0.08434242,-1.1248319,-0.85548383,0.16345838,-1.0385331,-0.7116567,0.23445603,0.10494077,-0.052048057
0.6211778,-0.14710337,0.18220499,0.3077008,0.20893636,0.02769056,0.44671574,-0.20148057,-0.96924907,0.18123797,-0.065823875,-1.0885227,-0.3395443,0.7913382,0.27045766,0.47392356
0.63336664,0.10337966,-0.06661171,0.087853044,-0.6728096,0.32418495,-0.23508878,0.03632675,-0.9718065,-0.08957205,-0.3619367,-0.8406896,-0.901754,0.55950105,0.26656303,-0.6149726
0.6561732,0.087477654,-0.02479358,0.031018749,0.06828426,-0.3839013,0.59552985,-0.4595095,-0.83273077,0.09675327,-0.0007199496,-0.34913233,-0.65190935,0.49135897,-0.01569815,-0.42269263
0.44049418,0.04499674,0.46263647,0.14234905,-0.06300796,0.30827892,-0.24120145,-0.6378258,-1.0031495,-0.17014284,0.38355523,-1.1896992,-0.18653822,0.89644223,0.34318528,0.1370892
0.33323577,0.42637068,0.21871117,-0.35903662,0.20450126,0.11335012,0.39771882,-0.74424833,-1.0659283,0.24497655,0.13454911,-0.75997114,-0.06533543,0.8272972,0.61005723,0.08890739
0.1352808,0.26501614,0.55367076,-0.021209568,0.53180194,-1.1439594,0.1929065,-1.6571503,-0.59961236,0.060682565,-0.29646227,-0.1028368,-0.5351387,0.6552762,0.32414833,0.40987957
-0.2376772,-0.83703834,-0.5899689,-1.425523,-1.1363848,0.2514163,-0.12252692,0.2913056,-0.16110773,0.18268356,-0.17850727,0.2566415,-0.3613751,-0.042505756,0.3437023,-0.10025957
-0.29677063,-0.27969015,-0.81398773,-1.0346313,-0.90696025,0.18765526,0.25024998,-0.016081616,0.011748953,0.31762975,0.11259117,-0.15319398,0.042782426,-0.18475541,0.112711236,-0.28755787
0.41548502,-0.5006151,-0.22584304,0.07357791,0.47618413,0.74168456,0.06403795,0.32003522,1.1311827,0.08089704,0.22888301,0.12095708,-0.37377006,0.76414096,0.5188153,-0.40481243
0.35438502,1.047519,0.06416048,-0.9754645,-0.4314194,0.32329702,-0.14908957,0.085949555,0.17977473,-0.16459489,0.6168455,-0.6464111,0.12746769,-0.5715037,-0.79381806,-0.5563816
0.29635158,0.38455814,-0.21520115,-0.91964686,-1.3521833,0.098490715,0.24430808,0.17861333,0.096527934,0.16366722,0.9096844,0.6297169,-0.054024808,0.35610214,0.591879,0.008322336
0.34824407,0.40147334,-0.2084136,-0.8036612,-1.3418607,0.027740255,-0.18642713,-0.04343441,0.17647283,0.131488,-0.34743178,0.73544174,-0.15535745,-0.06378777,0.41961104,0.038754478
0.027487755,1.1545055,0.08058289,0.15243591,0.611771,-0.18704571,-0.16714197,0.31616792,0.3457623,0.7418582,0.30418333,-0.16830784,-0.79285544,-1.1404673,0.6891934,-0.12104042
-0.07360777,0.10677046,-0.9820185,-1.4288251,0.08068773,-0.09904976,0.3086619,-0.10472871,0.16299942,0.4484796,-0.06706454,-0.64210546,0.16511613,-0.3663106,-0.84779286,-0.42946926
0.5664533,0.053234726,0.048327282,0.23869386,0.09441846,0.8515757,0.62207556,-0.15407877,1.1061589,0.33742574,0.01818113,0.30135292,0.052135736,1.6856941,-0.4892242,-0.5446526
0.72402704,-0.49246442,0.3279617,0.050890632,0.4497159,0.67412424,0.24039732,-0.10537675,1.0388765,0.7501706,0.28052494,-0.15266873,-0.29326808,0.83300257,-0.17059737,-0.30103502
0.69458896,-0.24265292,-0.3457082,0.11896083,0.23350546,0.23342955,-0.59608775,0.060032547,0.5076543,-0.5269656,-0.28710502,-0.14732406,-0.50313663,1.1439586,0.00080896914,-0.7272918
-0.4222543,0.41956848,0.6251442,0.5649691,-0.5860685,0.7935775,0.124215044,-0.12898037,0.51595473,-0.33665386,0.044823676,0.2891148,0.13357672,1.1481613,-1.3389128,0.54941636
-0.015929073,0.170789,0.8076541,-0.050261237,-0.52364737,0.42221928,0.09892218,-0.09293388,0.65899986,0.4521255,0.034278095,0.37876385,0.006567046,0.5480131,-0.6865345,0.28133097
0.34830326,0.25759634,0.35301983,0.003604345,0.095712684,-0.7444148,0.53821373,-1.2023312,-0.7364196,0.6841337,0.03589052,-0.41791934,-0.968267,0.6311435,0.40865773,-0.09497608
-0.03726405,0.51647335,-0.14557749,0.6379658,0.9976473,0.08746302,0.15169781,-0.22769257,0.41950497,-0.07935543,0.16833752,0.3572108,-0.9654142,-0.37996522,0.28206748,-0.1851596
-0.20849103,-0.46359947,0.33510756,-0.43167695,0.085911095,-0.049052715,-1.2703491,-0.7689504,0.24740173,0.28478676,0.60886437,1.3291175,-0.05890453,0.09175738,1.0745356,-0.4235017
-0.055201672,0.2920357,-0.003947377,-0.31663305,-1.3899319,0.2928915,0.3713686,0.2484586,-0.21705909,0.002362378,-0.15164065,1.2013483,-0.025154546,0.10996289,0.58187723,0.5539666
0.3188526,-0.12749079,0.119543776,-0.22467251,-0.011241823,-0.42398104,0.8279955,-1.0529854,0.015220106,-0.6883606,-0.43439087,-0.22609963,-0.24161866,0.5423655,0.1678209,-0.15838978
-0.09444076,0.026346177,0.34462675,-0.39378554,0.2596394,-0.21093538,0.2849545,-1.0237173,-0.41561437,-0.46497154,-0.02351426,0.013866633,0.42814425,0.52352226,0.46258634,0.5045878
0.7530326,-0.3331781,-0.3816371,-0.021206744,0.5638735,0.7725846,-0.3151465,0.020461213,1.2830522,-0.44707006,0.6120264,0.19553174,-0.43973157,1.8144022,-0.37849936,-0.69675356
0.027910061,0.7782276,-0.48589796,-0.5963093,-1.13261,-0.10296232,-0.20331626,0.13301429,-0.36097568,0.15139753,-0.3497283,0.73103493,-0.37620214,0.38387302,0.82789266,-0.006892711
0.16210958,0.108217396,0.12894163,0.3642903,-0.053718403,0.4055046,-0.32481283,-0.18848719,0.8116393,0.30565864,0.13417716,0.096640915,-0.006221555,1.356265,-1.0374275,-0.15740997
0.28323388,0.0012384169,0.07489699,0.1676928,0.39943087,0.54158133,0.02875527,-0.34194928,0.55313766,0.40794286,-0.16346718,0.21299633,-0.02100207,1.0792699,-0.6078845,-0.28887165
0.27666917,-0.18510774,0.09222309,0.1507771,-0.09816429,0.7027085,-0.0073131025,0.06317587,0.85125774,-0.15735796,0.057710044,0.17922382,-0.5724571,1.6931183,-0.5435881,-0.26840276
0.1966914,-0.40015134,-0.4435173,0.12186908,0.6039369,0.5556828,-0.3380407,0.13236596,0.91999805,-0.64225715,0.061972864,0.22079924,-0.70278376,1.3514369,-0.2556768,-0.27195594
0.23470756,0.13189082,0.07211452,0.41209733,0.012230426,0.6408522,0.25861365,-0.120129496,0.67832386,0.19003703,-0.02145499,0.3393816,-0.09174807,1.8094429,-0.96662325,-0.70621586
0.39181936,-0.10859019,0.07584703,0.29231134,0.6047209,0.23874229,-0.3725718,-0.049499154,0.46928656,-0.16181418,0.11470948,-0.22216071,-0.18250169,0.35704604,0.5684406,-0.5367149
0.69405526,-0.21661821,-0.8397708,-0.3838449,0.42295793,0.3522746,-0.06811012,0.06510498,0.66029257,-0.98418546,0.14145641,0.0115973465,-0.31440592,1.3026356,0.13948691,-0.44760755
0.6364344,0.0037639495,0.2991269,0.41423574,-0.5706352,0.5247574,0.20489517,-0.097766265,-1.1520945,-0.3196304,-0.13607341,-1.0635842,-0.5294928,0.27711394,-0.07581121,-0.20538044
0.41091645,0.2646025,-0.001732707,-0.16909221,-0.97571564,0.11204771,-0.21378487,-0.20775937,-0.7768584,-0.577101,-0.18375736,-1.003478,-0.73918724,0.5103459,-0.1364262,-0.13707237
0.35336366,0.5383836,-0.083494514,-0.37812006,0.13090658,-0.11371247,0.23632035,-0.7131183,-0.8443087,0.15850143,-0.18886073,-0.6911885,-0.26216346,0.42930225,0.39659745,0.25238004
0.13256042,-0.41185406,-0.21988231,-0.13137731,-0.77890414,0.15023202,0.47297478,-0.4689802,-0.025027972,0.05888869,-0.06061469,1.0286671,-0.03915442,-0.1393921,-0.0026691854,-0.34046462
-0.0035348833,0.7854868,-0.1439608,0.011773899,0.48525387,-0.40739426,-0.05936317,-0.94774985,-0.43276778,0.50041556,-0.18349107,-0.46726716,0.0027060807,0.6101746,0.011892468,0.56230855
0.13799404,0.20313641,0.24176191,-0.5035157,-0.2005403,-0.3866982,0.41670656,-0.8363379,-0.17707837,-0.20346035,0.50112975,0.50818175,0.12097818,0.3768869,0.71142256,0.7798962
-0.24912307,0.18446507,0.29035485,-0.20047529,0.32515973,0.35020724,-0.37000853,-0.6627631,0.034553498,0.080303155,-0.84459615,0.2859902,0.24293962,0.1298689,-0.31643465,0.95290715
0.07090364,-0.3342331,0.24389726,-0.6688747,-1.2994254,0.270138,-0.009856962,0.042117603,-0.19247967,-0.65037245,0.0026062876,0.54308724,-0.18939337,-0.08617452,0.7427144,0.43478334
0.47800952,0.12989953,0.18627015,-0.29076588,0.016315043,0.094308116,-0.06316869,-0.1759263,-0.16675526,-0.32512054,0.22489756,-0.096536785,0.00066927075,0.46311098,0.17895302,0.7736627
0.3160482,0.24447805,-0.00888896,0.12064146,0.06854947,-0.24508983,0.06994101,-0.23545574,-0.7870865,0.2502917,0.12948665,-0.8573586,-0.116290554,0.84097576,0.45370692,-0.626884
0.24777547,-0.03710375,0.3818465,0.16303527,0.18066205,-0.28170717,0.3863821,0.22216171,0.02154684,-1.1014272,-0.89135534,-0.48131078,0.12830448,0.9178639,1.0262015,0.16463123
-0.14209113,-0.68911237,0.4147024,-0.28517354,0.27752608,-0.28146076,0.018314794,-1.878913,0.25289947,-0.2165875,-0.2156202,0.39480472,0.788033,-0.15664405,-0.096846655,0.23917836
-0.45354962,0.027636662,0.22107303,-0.49193293,0.26448882,-0.22407429,-0.014181419,-0.64071035,0.120311595,0.20350584,0.76049894,0.039133072,0.73205656,0.05400705,0.041629277,0.22022039
-0.4455582,0.046201646,-0.026002783,-0.7751592,0.61543494,-0.014793951,0.3688614,-1.1232642,-0.29665545,-0.106096864,0.092873335,0.69823396,0.9668912,0.13499951,0.38672465,0.48717123
-0.108983815,0.30390394,0.015663082,-0.5342553,0.40465036,-0.04478038,0.47701666,-0.84237444,-0.09539935,-0.29992592,0.17401248,0.445504,0.9927705,0.38585523,0.5556206,0.40687668
-0.14450234,-0.55136627,0.31058916,0.115249604,-0.065329894,0.26875654,0.34671327,-1.0249283,-0.34518573,0.1074182,-0.26284346,-0.20202668,0.16222897,0.8836269,-0.09403458,-0.22455533
-0.0214619,0.34813496,0.33144876,-0.5495532,0.47096604,-0.09056898,0.38885394,-0.7929654,-0.39147353,0.15384015,-0.19718948,0.10796128,0.59362096,0.6969243,0.13032961,0.32634506
-0.12048168,0.17380662,0.45692313,-0.58051986,0.5373931,0.06802084,-0.08063538,-0.7769956,-0.10804688,-0.40055877,-0.45660695,0.19955856,0.6727404,0.26951054,0.690775,0.34427786
0.18845727,0.04894565,0.40778548,-0.8546355,-0.0838826,0.00081816316,0.34328195,-1.0807148,-0.6112009,0.3869367,0.116363674,0.049102724,0.47907504,0.28961712,-0.024722487,0.5197375
-0.031703796,-0.047776666,0.19462097,-0.073997796,0.4640863,-1.026273,0.55539083,-1.5950732,-0.34803405,-0.3284022,0.046412818,0.42111874,-0.10755564,0.5264076,0.013148293,0.52213264
0.40499198,0.45912108,0.26497352,0.084102884,-0.3219635,-0.02923669,-0.16894336,-0.17592698,-1.0236408,0.43295538,0.038573503,-0.56585014,-0.8725389,0.5194427,-0.06966522,-0.31057188
0.16558465,-0.11269784,-0.68157226,-0.41697398,0.88648784,0.51120245,0.37677246,0.020708907,0.79408205,-0.5776239,0.733165,0.009144358,-0.78982884,-0.039883554,0.3628295,-0.49523485
0.2859558,-1.0931056,-0.34155697,-0.24074557,-1.0660992,-0.8227249,-0.20534874,-0.105178505,-0.05205267,-0.24738072,0.6208509,0.75953555,-1.193629,0.48785546,0.41369522,-0.78115004
-0.28410608,-0.61265457,0.38392264,-0.33094573,-0.025536314,0.01581774,0.910483,-0.26645634,-0.22726345,0.26806396,-0.9312276,0.303347,0.39130268,-0.14052585,0.3059283,-0.35879016
-0.09172755,0.13515711,0.064748704,-0.43447918,0.3433383,0.045711398,0.54721993,-1.1393149,-0.17142363,0.09008235,-0.64681596,-0.095488,0.7021342,0.73745155,0.7082356,0.40371156
0.12158792,-0.53609574,0.074461535,-0.42095923,-1.5751526,0.31718522,0.20738497,-0.03289569,-0.6831691,0.21782644,-0.5611292,0.49302238,-0.9022455,-0.07997129,0.73425126,-0.5497271
0.35259154,0.5034921,-0.10630411,-0.55026567,-1.750225,0.28677532,-0.03679818,0.015734091,-0.5326209,0.6273153,-0.0977636,0.6951061,-0.45366615,0.08308004,0.7661609,-0.52124196
0.31984615,-0.12892345,-0.4438948,-0.35185114,-1.2873527,0.2678753,0.24404341,-0.31578398,-0.18763067,-0.11883757,0.04994336,0.6822986,-0.41939768,0.333788,0.5471548,-0.25025678
0.6097386,1.3860364,0.24094725,-0.62681746,-0.5480761,-0.019666584,-0.03457059,-0.1784293,-0.079244435,0.3423303,-0.08782381,-0.2774024,-0.57557416,-1.0393726,-0.104277626,-0.38417834
0.75163776,1.2646348,0.14889891,-0.16037643,-0.20483205,-0.08981001,0.049521755,0.053726412,0.06340609,0.0398722,0.045399413,-0.43857262,-0.9669597,-1.0587116,0.17429526,-0.39225683
1.3410325,0.19163102,-0.7650096,0.0699179,-0.71010137,0.017977677,-0.47816616,0.6222362,-1.0269729,0.022363942,-0.52906924,1.0384762,-0.5190083,0.6272504,0.455095,0.22310475
-0.10353929,-0.03346494,0.42903486,-0.22161573,-0.40876535,0.68479955,-0.87765616,0.50297564,0.7201766,0.5252075,-0.2900813,0.11516321,-1.1353736,0.9373101,-0.8910856,-0.6936833
0.49532256,-0.44106045,-0.10322212,0.3258904,0.20380995,0.82601714,-0.2443615,0.025228858,1.045057,-0.5603318,0.7097584,0.18634455,-0.5744129,2.247097,-0.63689643,-0.60587597
0.25089937,0.10589145,-0.009614445,0.5442643,0.014589243,0.46351898,-0.47768712,0.1142727,0.5040872,-0.39351892,0.47491747,0.3860995,-0.65858305,1.5415494,-0.2984209,-0.06965974
0.2125981,-0.5582903,-0.1775774,0.032535113,0.3352465,-0.9613823,-0.243532,-1.3736973,-0.111038305,-0.43115616,0.32184976,-0.012271151,-0.3548908,0.17155604,-0.3946543,1.0304134
-0.18030237,0.26485497,0.29626894,0.69841343,-0.24320716,0.8529435,-0.20148087,-0.0048051104,0.6749251,0.035254724,0.31285813,0.26006296,-0.17697527,1.2443155,-0.56746143,-0.09408774
-0.3032254,-0.27994105,-0.02156664,0.98139155,-0.21592033,0.92464966,-0.3729821,0.18982138,0.82225657,0.1818503,0.42234403,0.43763235,-0.34575766,1.6537559,-0.88499725,-0.019674622
-0.35316777,-0.58452547,-0.20574453,0.759774,-0.368572,0.5763491,0.041088715,0.19908151,0.43352613,0.19872352,0.47232807,0.27358404,-0.8093599,1.1589444,-0.7470279,0.14404747
0.2893207,0.3965017,0.658638,-0.26549694,0.4819622,0.17023206,0.13230379,0.5304303,0.75623125,-0.33054197,-0.010423101,0.31118956,-0.12881467,-0.95672244,0.28797567,0.18867433
0.235619,0.335506,-0.121135846,-0.36575228,0.9770815,0.5969673,-0.2251573,-0.26887858,1.1650479,-0.23142183,0.14312246,-0.11993867,-0.41481534,-0.6763593,0.7788053,-0.46819174
-0.23300385,0.6462405,1.1061823,-0.13814792,-0.32893318,0.19397129,0.045708284,0.26346195,0.27582896,-0.39112476,-0.13208064,0.0630525,0.27834463,-0.43976516,-0.7971708,0.5318122
0.29180625,0.03872037,-0.017734528,0.06346686,0.9265015,0.58120584,-0.02453281,0.42087722,1.4146533,-0.1623204,-0.18197992,0.037955645,-0.11702657,0.06596158,0.32540303,0.16873191
0.14001472,0.604013,-0.23998581,-1.1073798,-0.3084984,0.26412606,1.1448841,0.20587108,0.06688647,0.14595796,-0.63944685,-0.5360255,-0.5530812,-0.019068837,-0.61211956,0.1381115
-0.28588596,0.12359689,-0.448461,-0.74154186,-1.1081451,0.032871008,-0.5046658,-0.27291265,0.104288206,0.001778923,0.357568,0.5847535,0.27735323,-0.3115482,0.106714204,0.12603013
0.15126798,0.2886312,-0.35275868,0.06368452,1.1239716,0.7835303,0.09486922,-0.3365792,0.939504,-0.6089943,0.16066106,-0.13854355,-0.5436861,-0.19710146,0.6277769,-0.42670727
0.21631174,0.8345357,0.2871325,0.19110218,0.83597183,0.39629632,0.09140749,0.15632388,0.61267996,-0.08632713,0.07598078,0.29969218,-0.33947873,-1.0056989,0.70961136,0.30561772
-0.16961381,0.77705514,0.45995313,-0.2600958,0.37821656,0.06409919,-0.11999441,0.20111597,0.16834152,-0.53739506,0.17828885,-0.09233573,-0.15986323,-1.465159,0.32665855,-0.13454245
0.28478566,0.067968786,0.27154082,-0.4619593,-0.25486803,0.085864715,0.24479125,-0.046024002,0.5726304,-0.2765854,1.5288695,-0.09743771,-0.33506936,-0.39992926,0.7784214,0.60729504
0.32566684,1.265678,0.76144326,-0.3633611,-0.10499917,0.06491755,-0.19859442,0.094679356,0.4863917,0.008413687,-0.3174414,-0.34321168,-0.16079539,-1.2094014,-0.26946783,0.3382184
-0.22236471,0.87352985,0.22751461,-0.5308561,-0.26102453,0.3643956,-0.5649326,-0.09104128,0.35922217,-0.3049841,0.10759679,-0.0071485043,-0.20626836,-0.3930685,-0.2526691,-0.20319997
-0.28886342,0.84898555,-0.08005078,-0.29375333,-0.3435815,0.24060164,-0.04368359,0.21850593,0.16413873,-0.24660738,-0.16442749,-0.65684426,0.16630483,-0.13421874,-1.4369504,0.24080263
-0.009519152,0.8758714,-0.6394842,0.123241045,1.1841984,0.5305289,-0.23572382,-0.0037567653,0.99420106,-0.3537759,-0.03212028,0.1285722,-1.3857894,-1.0299504,1.0222713,-0.14490236
0.55671144,0.020391233,-0.02327858,-0.36463454,0.36746544,0.5110525,-0.1074408,0.836373,0.7401166,-0.00405249,0.40073758,-0.15443787,0.050238386,-0.2503677,0.118879944,-0.1290911
-0.104496405,-0.54363155,0.32151383,-0.79268026,-0.80218756,-0.15837738,0.10694499,-0.34749836,-0.4901407,0.37489817,0.3827624,0.7850653,-0.13738924,0.040061127,0.51767707,0.28600615
0.05438447,1.1494573,-0.35998678,-0.64750755,-1.0760801,0.041450683,0.48992985,0.14768952,-0.021673545,0.6882565,0.12556855,-0.22547963,-0.43409687,-0.4172002,-0.20631674,-0.13674854
0.7329545,0.14296362,-0.7473312,0.0045501143,0.7503243,0.11033285,-0.2881487,-0.122134805,0.32696006,-0.9442283,0.20281479,-0.11141878,-0.6814557,0.3678602,0.6119762,-0.9670761
0.31936765,1.2011049,0.4458791,-0.5251022,-0.6892465,0.34307846,-0.3325381,0.09753086,0.26822835,-0.30330223,-0.04219339,-0.4997615,0.29977435,-0.0015724301,-1.0271385,0.31921268
0.36840525,0.99881697,-0.23554225,-0.868638,-1.3135884,-0.06211086,-0.3556252,-0.1777043,-0.0548341,0.58979565,0.13161314,0.27326798,-0.49776554,-0.07021874,0.016573647,-0.61208636
0.3400565,0.020406462,0.16872895,-0.025552202,0.25371587,0.34602284,0.52921206,-0.1784866,1.014333,-0.6367522,0.117786705,0.30538622,-0.2557367,-0.38359892,0.108995184,0.08162406
-0.2334072,0.39356092,-0.7583255,-1.3593348,-1.2934226,-0.11544193,-0.27496415,-0.19017075,-0.09989025,-0.12871516,0.04576908,0.65231705,0.03647806,-0.13125183,0.08757493,-0.18202539
0.27098843,0.25912738,-0.8179223,-0.064715266,0.98084015,0.26113212,-0.27242565,0.27423412,0.2329412,-0.29370093,0.18161859,0.5113602,-1.0060443,0.016943604,0.53526723,0.19670781
0.48314202,0.12729445,0.62031573,0.23585759,-0.30651066,0.008277789,-0.37992328,-0.31223074,0.64333975,0.056776293,-0.95023113,0.04266289,-0.11117924,-0.5083159,-0.12175347,-0.47702178
-0.07972826,0.20465472,-0.81205153,-1.2151742,-0.8460539,-0.08373519,-0.7097744,-0.0023779515,0.29020002,-0.13473067,0.2855573,-0.046333373,-0.074479006,-0.18241847,-0.3677563,0.0508983
