0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.062275175,0.06855823,0.26765442,0.93970275,0.017806813,-0.18982282,0.40968302,0.28463393,0.5063435,-0.17313963,-0.43701398,0.44375756,-0.4958616,0.19975257,-0.16688883,-0.3298436,0.002576802,0.30333936,-0.26267758,0.09163621,0.44461924,-0.20820749,-0.6512441,-0.25347495,0.06711355,-0.059770666,-0.61723876,-0.19242002,0.054883868,-0.41518238,-0.24180126,0.416172,0.023075148,-0.31607783,0.09596461,0.15703575,0.37178183,0.45857933,0.6556965,0.045182392,-0.51598334,-0.07095987,0.52376276,0.06383304,-0.016262652,0.41318238,-0.33472595,-0.53374654,-0.4847644,0.44712198,-0.4974637,-0.29091886,-0.1059373,-0.06464133,0.12572503,0.04793266,0.14605364,0.4458143,-0.4016923,0.2118538,0.104398444,-0.21115449,0.2228941,0.70741254,-0.1944977,0.13174933,0.578585,0.091543205,0.73882234,0.3342786,-0.06512542,-0.11870959,0.13914588,-0.1061072,0.23036936,-0.13861,-0.061459698,-0.55895257,-0.2788273,0.17332073,0.16349915,0.12697503,-1.0046552,-0.8532828,-0.05189395,0.33978263,0.053277005,0.12962982,-0.6735576,-0.18624817,-0.11184022,-0.49677154,0.12673779,0.15949714,0.27550724,-0.5618563,0.13401358,-0.3268179,0.047476143,-0.20311926,0.27586573,-0.1011591,-0.20435056,0.35351792,-0.19001576,0.0578572,-0.089086756,-0.16142452,-0.48389396,0.25521973,0.13139856,-0.11048761,0.11719886,-0.50609857,0.040989332,0.0032764524,-0.18008459,-0.08414252,-0.53631264,-0.22509497,-0.012182664,-0.032570697,0.7633038,0.48985606,0.47569263,-0.13782367,-0.32682484,0.06759474
-0.42811632,0.103219405,0.19141777,0.34680548,-0.45777184,0.10768551,0.18629514,0.4016791,0.3012044,-0.23880477,0.25784564,0.1468603,-0.143989,-0.4910045,0.22633424,-0.0640996,0.2020056,-0.74354744,0.5635756,0.07675281,0.10888389,1.227053,-0.22243296,0.20615432,0.40884182,0.22432393,0.10314701,0.65863335,-0.5270065,0.113769256,0.17663658,-0.023494609,0.02405555,0.44492534,-0.69037956,-0.0543146,0.86342156,0.30514473,-0.13315575,-0.43302545,-0.26700625,0.40543258,0.15532258,-0.111398175,-0.04126639,0.23234591,-0.5899981,-0.37597346,-0.037448198,0.2766132,0.2537772,-0.23871031,0.49590245,-0.37884516,0.689395,0.4495946,0.30130982,-0.19439644,0.5687166,-0.52451295,0.10858375,0.5959823,0.15522408,0.30118972,-0.53146464,-0.40347925,-0.059476666,-0.23583448,-0.19413163,-0.36572826,0.5972035,0.311622,-0.50059456,0.14178249,0.13178803,-0.41707814,0.33000854,-0.17977753,0.10045807,0.24687386,-0.15075786,0.062412404,-0.32040334,0.4510911,-0.21672046,-0.09835429,0.1980637,0.2896255,0.106281824,-0.07484066,0.5204066,-0.16423073,0.1857373,0.15663485,-1.2939827,0.3772223,0.25606525,-0.1628267,0.35312334,0.026036397,0.64891297,-0.59491915,-0.12035566,-0.5463406,-0.19030455,-0.49375835,0.40421093,0.5111035,-0.99688476,-0.18297927,-0.007280741,-0.14134969,0.57975173,-0.6341971,-0.003693426,0.22182015,0.40822023,-0.235239,-0.29238096,0.23279807,0.32507837,-0.025870396,-0.03900947,0.12066934,-0.0656179,0.026707975,-0.16656217,0.62261355
-0.26304734,-0.19415179,0.15302661,0.08300312,-0.319153,0.3164282,0.008948289,0.333231,0.14424032,-0.3703252,-0.11705884,0.055783335,-0.007857405,0.13137591,0.12308837,-0.22802204,-0.27097496,0.22476405,0.18446776,-0.11711533,-0.13896671,-0.06307392,-0.15025394,0.4233454,0.09437515,0.029640269,0.121563725,-0.18099178,0.004023887,-0.1326414,-0.18953842,0.04304733,-0.22333282,0.18821628,0.2917022,-0.23491545,0.0008445168,-0.03481644,-0.017302454,0.097797416,-0.1669933,-0.11193743,0.082372956,-0.17841642,0.26859888,-0.1581837,-0.37174433,-0.00034498796,-0.31626236,0.10187531,-0.10340329,-0.027273307,0.14389461,0.16423866,0.38249922,0.12682372,-0.20179231,0.00400375,0.157439,-0.0034542568,0.012805656,0.2095274,0.31754792,0.04187403,-0.22572625,-0.07296221,0.25016654,0.12454687,-0.027265115,-0.09718118,-0.28520435,-0.11647825,-0.048710935,0.25157875,-0.0049986243,-0.31303144,-0.2660427,-0.41653594,-0.15638828,-0.063075356,-0.2502085,-0.26882955,-0.55724835,0.07238487,-0.1742549,0.04178697,-0.029019862,-0.036241055,-0.22245878,-0.118994065,0.2928175,0.015850592,-0.21316004,0.17060098,-0.4147855,0.21355274,-0.21065232,-0.20801431,0.26476598,0.13872723,0.038443096,-0.15673888,0.024116322,-0.17740616,0.25365624,0.07107815,-0.22691323,0.07843227,0.04028091,0.08845131,0.031016473,-0.20246404,-0.061846606,-0.19158578,-0.11387836,-0.06391163,0.37010407,-0.07480894,0.22601283,0.14686558,0.15683088,-0.015159562,0.046201184,0.1305657,-0.050221637,0.29670838,0.33487922,-0.103077024
0.09771501,-0.06922041,-0.44774804,0.11745186,-0.17266423,-0.06584283,0.03329287,0.5460954,0.4251043,0.13707954,-0.121824056,0.25541353,-0.2353105,0.19276093,-0.046419494,-0.09474162,-0.24362028,-0.0695536,0.18802169,-0.44381338,-0.11399458,-0.02124267,0.11534907,-0.34144092,-0.3820235,-0.022478603,0.15532425,-0.15190142,0.19579047,-0.11425721,-0.4268648,0.18711276,0.47827333,0.22144246,-0.3263824,0.1456444,0.26186666,-0.32683393,0.05412932,-0.04875575,0.14389898,-0.42617327,0.08788061,-0.22435908,0.1531918,-0.37436593,-0.3718772,0.12294738,-0.54028934,0.16108745,-0.12453864,-0.022806685,0.12310019,0.02283495,0.07249124,0.25910473,0.4719295,0.26860094,-0.28579643,-0.21948618,-0.25535196,0.42999628,0.19578865,0.023308173,0.3276172,0.052762315,-0.008059703,0.2894647,-0.46353438,0.36130816,0.08524825,-0.028087594,-0.4993854,-0.13387969,-0.03797383,-0.016392358,-0.34170067,-0.24315512,-0.016771987,-0.18338116,-0.0066773593,0.023358688,0.10704412,0.14111283,0.110195,0.18133602,-0.2070757,0.07934173,0.18590674,-0.24013098,-0.3789484,-0.14976968,-0.21641378,-0.054902103,-0.22087398,-0.19620976,-0.22030799,0.21429475,-0.042035013,-0.013817354,0.2668596,-0.4613495,-0.33631995,-0.17280778,-0.029384665,-0.021784142,-0.50713265,-0.114539176,0.00378602,0.03629158,-0.00982737,-0.27684188,-0.42856643,-0.094414234,0.23877151,-0.06064967,-0.2250424,0.27501374,0.0870657,0.6332312,0.24694371,0.64984137,-0.17692448,0.15856826,0.20587614,-0.21710807,0.00955829,0.34887004
-0.23005761,-0.36963826,-0.2323573,0.1930979,-0.03112217,-0.14109658,0.2615177,0.08368858,0.25132084,0.07195563,-0.04178244,0.00810767,-0.1360533,0.24260741,0.52635473,0.030546125,-0.13837501,0.18355936,0.19462904,-0.13596539,-0.1035441,-0.157116,-0.06087228,0.2528223,-0.20654738,-0.044793896,-0.08351672,0.070724055,-0.1499944,0.12377359,-0.121541664,0.28079903,0.039868645,0.07821862,-0.16226315,0.1262143,0.037745718,0.039184026,-0.1533212,0.20341499,-0.13174045,-0.26047665,0.21068063,-0.1082269,-0.0015702359,-0.19242024,-0.036121376,-0.037292264,-0.17365143,-0.03349524,-0.12590049,0.11381598,0.232207,0.19751212,0.20992127,0.0015536898,0.21228129,0.3071068,0.23683216,-0.25972405,0.33556217,0.08999912,0.32188708,0.17739898,-0.0069638826,-0.24277653,-0.08518294,0.33141172,-0.22115889,0.06890786,-0.10572331,0.21041664,0.15326723,0.10503632,-0.24656573,-0.11494139,0.08120717,-0.14113982,-0.16244462,-0.17762083,-0.04774224,-0.2521597,-0.13684142,-0.058589995,-0.09619815,0.03386887,0.06874134,0.10169489,-0.025192738,0.008999864,-0.17383234,0.16573018,-0.24709076,0.18256739,-0.34555334,0.07770059,-0.32671267,-0.109712705,-0.11577564,0.035218555,0.0067937,-0.4304734,-0.24438795,0.011318333,0.059017934,0.053664416,0.09933477,0.12289976,0.025135344,-0.10489045,0.01041105,-0.09254942,-0.17619786,-0.115697496,0.27597797,-0.18248874,-0.18901096,-0.1420786,-0.028078258,0.15733027,0.2261558,0.1910283,-0.104817994,0.24115705,0.23581961,-0.050261836,0.13995558,0.05595874
-0.39585888,-0.21538979,0.013334803,0.12085815,0.4306733,0.3166179,0.21983668,-0.07421093,0.1601355,-0.15326661,-0.18590017,-0.07523831,0.3248121,0.21181153,-0.15618202,0.120915204,0.10670847,-0.027036555,-0.18759416,0.55662173,0.26707217,-0.09557465,0.26164573,0.318354,-0.31120813,0.3030701,0.27734223,-0.028423011,-0.32436955,-0.22673497,-0.26710233,0.04082816,-0.24233079,0.14021331,0.32655108,0.23527765,-0.13641664,0.14522444,-0.24554886,-0.225435,0.68654084,-0.19603965,-0.1439896,0.07882972,0.31890118,-0.18688706,-0.40590447,0.030618438,0.016138911,-0.06343518,-0.034598045,0.2825813,-0.4163517,0.25419438,0.039374072,0.6348742,-0.30779117,0.17600393,-0.12866738,0.2386113,0.36403573,0.25254095,0.3150209,-0.08133891,-0.22750077,-0.4373644,0.40452766,-0.34425634,-0.3813835,0.35148916,-0.027444927,0.5491445,-0.22268417,0.08429725,0.408466,-0.2880014,0.47693083,-0.09888629,-0.3004223,0.06377099,-0.08686378,0.056637585,0.8576671,0.46286535,-0.035723343,0.6149916,-0.23850115,0.14350109,0.06863646,0.38626316,-0.17898898,0.3845897,-0.45233715,-0.111341305,0.16182277,0.08924905,0.070744544,-0.16187248,-0.6146907,0.32274145,-0.12327961,-0.7306018,-0.43935412,0.06458967,0.31681594,-0.24703135,-0.5134912,0.19201203,0.1937959,-0.36766782,-0.6044561,-0.013585199,0.14747119,0.26349968,0.25638673,0.43188274,-0.045597702,-0.06105652,-0.062078223,0.56607974,0.26470548,-0.23697658,0.9540265,0.656386,-0.15940739,-0.26760343,0.3381568,-0.083584726
-0.023454178,-0.1072177,-0.44495168,0.019246556,0.3189668,0.29891014,-0.30041733,-0.07034285,0.024585366,-0.46065998,-0.18188724,-0.15007572,-0.2469237,-0.10152564,-0.20925279,0.20500201,-0.35536173,0.32398927,-0.111315556,0.034479212,-0.23885381,0.07615434,-0.117049165,0.20060316,-0.15955949,0.015519582,-0.038727157,-0.10501819,-0.23783681,0.30384663,-0.45209697,0.17531975,0.25720316,0.062021814,-0.40679237,0.14739154,-0.1401048,-0.18711618,-0.2836334,0.013011493,0.17838892,0.051566005,-0.027974203,0.20010865,0.3232596,-0.6388875,0.07084997,-0.06144476,-0.23766683,-0.06206795,-0.22532636,0.11477877,0.10306903,0.07930219,-0.09405379,0.081983626,0.480285,0.311222,-0.10239555,-0.08092973,0.05177121,0.070338786,0.42877585,0.07651268,0.06107001,0.08079153,-0.09630034,0.15982822,0.059742313,0.053501252,0.1552045,0.24789816,-0.02911415,0.3702073,0.103943825,0.04799199,0.3195142,0.07046879,-0.093950406,-0.060254686,-0.22277513,-0.3691588,0.02384466,0.026252382,-0.017343592,0.15043978,-0.24148184,0.07684004,0.25423765,-0.20606291,0.013576485,0.18585268,-0.0017956346,0.16916926,-0.23233446,-0.025778368,-0.4038555,-0.017254792,-0.15065268,0.35492426,-0.057289965,-0.33186623,0.18885754,-0.40950096,0.27140546,-0.08839012,0.11981043,0.26860234,-0.0836982,-0.100379154,0.052314408,-0.35242105,0.114773616,-0.100061186,0.031011773,-0.13913383,-0.018341638,-0.1816034,-0.18904777,0.11265376,0.04242088,0.049556576,-0.036206424,-0.0056118593,0.34463534,0.44379625,0.14171426,0.30418652
-0.36670917,0.10225878,0.3095572,-0.5665392,-0.16523597,0.03800771,0.07785441,0.08572577,-0.47340325,-0.48106062,0.08310973,-0.5982998,0.4511747,0.3950354,1.1531276,-0.51405317,-0.6956228,0.94514775,-0.59798014,-1.9647554,-1.3239418,0.16071193,-0.2807527,0.4652188,0.87845117,0.8943999,0.36776248,0.453083,-0.569445,0.08517826,0.9803642,-0.4458794,-0.60823333,-1.2547,-0.5335199,-0.80532074,0.25081474,-0.0022507068,-0.35567227,0.64395475,0.69224966,-0.030642109,-0.4817697,0.5474332,-0.15593821,0.6693224,0.37188497,-0.019932253,-0.45773813,0.23829266,0.60121876,1.9472545,-0.33997178,0.5110483,-0.415767,0.15731256,-1.2127422,-0.3729202,-1.2890282,-1.8059078,-1.2344338,0.23638979,-0.7055471,0.17529047,0.2161174,0.09088365,-0.47467718,-0.59844726,-0.26619953,-0.32183185,0.91440475,0.47565535,0.16859597,0.7044271,-0.26597813,-2.1897147,0.95646423,0.16892922,0.4415655,-0.031228963,0.9705578,0.2951428,0.09626535,0.42306468,0.6458507,-0.17732479,0.92977977,-1.5650374,1.3374121,0.01177297,0.6463135,0.0039670044,-0.40080076,0.18439092,-0.5001381,-0.27472,-0.0921803,0.3748915,0.0059291082,-0.21116343,-0.16006128,0.17427824,0.21248609,-0.9226421,-0.09534266,-1.2364701,1.1368862,-1.1670003,0.8098469,0.29449087,-1.4473338,-0.8001004,0.35940742,-0.7174192,1.3611352,-0.22864468,-0.45611584,0.30130845,-0.31321347,-0.6241637,0.5591734,0.17925215,-0.21512243,1.522924,-0.6228962,-0.50207937,-0.36806107,-0.17938623
0.05543814,0.004681277,-0.005346209,0.025955867,0.38484186,-0.03659011,-0.0328467,-0.17873326,0.059356444,-0.43544024,-0.19550455,-0.030523423,0.0648859,0.09771496,-0.030084696,0.27190205,0.13659438,-0.111832544,-0.225609,0.19100139,-0.10097935,-0.2606326,0.07594086,-0.23997888,0.061050065,-0.14151959,0.08348825,0.1912844,-0.41733748,0.1269182,-0.31196293,-0.012312893,0.047686342,0.046705864,-0.11783635,0.27773577,-0.09565073,-0.3786199,0.19414607,0.14787833,0.044442948,-0.09153108,-0.07168016,0.21765864,-0.16221075,-0.13614525,0.45286453,-0.03121261,0.10331251,0.14537218,-0.10364692,0.31028867,-0.20210782,-0.07225205,-0.08754932,-0.11864299,0.1958864,0.5940441,-0.21938528,-0.39226174,-0.03499885,0.22850886,-0.29999486,0.2200934,0.08790408,0.0058300197,-0.30762017,0.003264241,0.0047070608,0.076047994,0.07789315,0.03957349,0.21519163,0.16664079,0.04065506,0.021971809,0.021944808,-0.017820686,0.20774499,-0.07380602,-0.080713406,-0.3418304,0.24358515,0.03493242,0.22406483,-0.16310473,-0.040059716,0.4776048,0.33711627,0.03240689,-0.42543894,0.17180732,-0.04736942,-0.28152853,-0.02613297,0.0047494993,-0.14568233,0.13797505,0.22233549,-0.43713123,-0.29171288,-0.30929187,-0.14287683,-0.29865563,0.097102076,0.02591177,-0.060313858,0.4025036,-0.18346053,-0.23007253,-0.010226025,-0.027462982,-0.0947539,-0.13076657,-0.21853662,-0.13300171,-0.29245234,-0.09004979,0.09135656,-0.040317904,0.3295626,-0.15397862,0.020502752,-0.25084049,0.028164495,-0.2846945,-0.21012492,-0.14068437
0.21380547,0.30037898,0.1534868,-0.25804162,0.3078433,-0.038103037,-0.34697932,-0.19989176,-0.0082575,-0.20055592,-0.11986146,-0.006232729,0.07409188,-0.10544071,-0.12654157,0.5443559,0.014015428,-0.32605806,-0.39148584,0.27598405,0.057663776,-0.55838895,0.11764681,-0.27276084,0.16170307,-0.20176062,0.13658345,0.052664552,-0.42593136,0.060602717,-0.35909984,-0.1447607,-0.05543508,0.015425939,0.06501691,0.49822757,-0.01659184,-0.13008122,0.06575882,0.027747687,0.1907919,-0.2047649,-0.32219616,0.42176217,-0.15186566,-0.17425871,0.4536884,0.030610079,0.33314973,0.1312033,0.06508223,0.2257148,-0.22702965,0.024924092,-0.30450803,0.012971185,-0.0758149,0.4387104,-0.43410477,-0.2515962,-0.13254985,0.29601032,-0.29429078,0.25695458,-0.009066289,0.120721094,-0.534979,-0.22690894,0.1626007,0.22635058,0.03085738,0.15143456,0.18475302,-0.14509067,0.5252914,0.068597496,-0.04305862,0.2741724,0.25763264,0.0053275106,0.07163676,-0.21868272,0.20496792,-0.04654745,0.43354625,-0.020954527,-0.18602677,0.30167794,0.13006881,0.23958474,-0.3021215,-0.055888303,0.057792827,-0.29384503,0.061482206,-0.16559348,-0.06783688,0.25398427,0.30297983,-0.46769032,-0.4393792,-0.12110588,-0.0015631802,-0.34754357,-0.2169049,-0.043885626,0.165401,0.52654195,-0.43794984,-0.31453988,0.10888216,0.041331522,-0.03226823,-0.1750072,-0.21136363,-0.13856073,-0.290507,-0.089163914,0.13417006,-0.25106472,0.04004742,-0.34659976,0.01751121,-0.52097857,-0.04806727,-0.23101386,-0.22434026,0.013716893
