0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.2808296,-0.21189404,0.3138959,-0.017959207,-0.22305492,0.14232282,0.30817616,-0.09693024,-0.3969144,-0.31403968,0.73577774,-0.043853275,0.47797725,0.42699873,-0.056488797,-0.058817238,0.22192627,-0.0078691095,0.063313685,-0.29807574,-0.43654522,-0.36490583,0.024840817,0.071258985,-0.3460013,0.25118804,-0.0035229921,-0.22477905,0.045354635,-0.18237683,0.38145325,0.13726717,0.13539624,0.09835327,-0.16606109,-0.05082011,0.12840152,-0.224154,0.23446679,-0.61037576,-0.2531211,-0.75448835,0.041824713,-0.23722452,0.15148035,-0.3781927,-0.56038135,0.23282747,-0.115485355,-0.42382842,-0.18974215,0.008211523,-0.23864141,-0.044775967,0.64106506,0.21691835,-0.3043859,-0.18626824,-0.23131311,-0.48481578,-0.37355268,-0.32864124,0.30448937,0.14416373,0.18348533,-0.6314546,-0.0057923943,0.08552575,-0.048237763,0.21792692,-0.3552194,0.4220674,0.16788755,0.2318618,-0.20993316,0.22389725,-0.22284074,0.41727766,-0.12698698,0.043309376,0.14537701,-0.18826376,0.12196711,0.11828831,0.12943915,0.60120225,0.44846982,0.37040073,-0.24794821,0.43919978,0.26926428,-0.3363521,-0.025003966,0.09064122,-0.6991486,-0.10942387,0.015989756,0.40972158,0.39550182,0.55111873,0.35595092,-0.5811067,-0.2582721,-0.14754938,-0.2795266,-0.22820812,0.08050038,0.3921283,0.24712868,0.14597397,-0.46431452,-0.2973877,-0.4376118,-0.19701257,0.2984687,-0.5858449,-0.6782293,-0.1338206,0.115128726,0.2902938,0.24755633,-0.0681697,0.14844401,-0.12149742,0.33400595,-0.653623,0.42111853,0.38295487
0.19333309,-0.03925443,-0.22540107,0.4031121,-0.3376654,-0.2586758,0.031374052,0.17595632,-0.03982446,0.12090596,0.13812578,-0.14726263,0.07874748,0.15037456,-0.41203618,-0.07349491,0.23066612,-0.42427707,-0.09759471,-0.3897948,-0.28234065,0.46309704,-0.015159287,0.8427721,0.11275248,-0.5286544,-0.06866851,0.078756295,0.071709484,-0.3388315,0.055016495,0.8249575,0.37646902,-0.23155016,-0.011535257,0.33440188,-0.68169594,0.34995475,0.02962071,0.20289688,-0.15562183,-0.18612307,0.42626214,0.06811963,0.017614573,-0.022129413,-0.020021297,0.19204786,-0.39034304,-0.30686247,0.40671745,-0.3665717,0.17932211,0.065347224,0.09883798,0.037469953,0.42517164,0.040019408,0.28972876,0.079108045,-0.43365398,-0.1075028,0.02657725,0.4846596,-0.478081,-0.10893679,-0.037335552,0.14702956,-0.055718556,0.24101591,-0.038977146,0.17788416,-0.5334197,0.21458356,-0.34517676,-0.073190585,0.35508657,-0.17898603,-0.2996568,-0.36306405,0.21835443,-0.200636,0.081640184,-0.31026143,-0.010472357,0.22964981,0.52926004,0.33575624,-0.3061411,-0.12625767,-0.11913408,0.006128642,-0.4586202,0.10119293,-0.10863525,0.343836,-0.043927915,0.2329295,0.04428135,0.17430541,0.23014024,-0.2800173,0.12386911,0.007994276,0.17452885,0.018413678,-0.3031523,0.13160267,0.18042669,0.25569594,0.046099387,0.29995093,-0.4400955,0.014984481,0.29433864,0.16500622,-0.58311945,0.435642,-0.05148509,-0.42935336,0.26565573,0.5928422,-0.39393532,0.21838318,0.44920748,-0.50002396,0.11364038,-0.04232104
0.23535694,-0.019627443,-0.4260742,0.4162269,0.18656954,-0.19045043,-0.313037,0.3511478,0.032433815,0.061219446,0.28279728,-0.3002925,-0.07500944,0.20446959,0.04615086,0.20263192,0.14164256,0.13223365,0.31381306,-0.3422141,0.043455664,-0.005691938,0.19298372,0.34785092,-0.0046094395,-0.004861802,-0.20902643,0.00031920895,-0.11610808,-0.28873044,-0.08657077,-0.0030357987,-0.12684019,0.05828906,-0.054523453,0.011513688,0.26076254,0.07542456,-0.27138466,0.4721653,-0.11700565,0.026241068,0.09620422,0.34218588,-0.22728771,0.0990175,-0.23127456,0.06291536,-0.3853516,-0.19724013,-0.5327802,0.1708369,-0.20140588,0.26886082,-0.023275837,-0.36115032,-0.4073483,0.1273125,0.33583248,0.0006484273,0.012428187,-0.23816517,0.32890153,-0.22921282,-0.22741622,0.0482968,-0.12887047,-0.30661836,0.14974986,0.12177342,0.09692499,0.1635571,0.434713,-0.039138258,-0.24095756,0.095814444,-0.09486305,-0.034593638,-0.09037663,-0.16278018,0.12061057,0.14293106,-0.024167607,0.09650018,0.21581224,0.15127349,0.025714114,0.17472112,0.6968443,-0.44749346,-0.087143354,-0.28035995,-0.21978435,0.12569612,-0.34595606,-0.020987622,0.0060495613,-0.063419394,0.029025674,0.43832245,0.49914587,0.27906033,0.29375786,0.28925693,0.46397573,-0.22846144,-0.0843768,-0.23870058,-0.21961601,0.68882364,-0.05114072,-0.027132366,-0.26885724,-0.06409855,0.29198754,0.22504324,-0.16646095,-0.08148839,-0.47423917,0.43380895,0.13128807,0.16964126,-0.015115257,0.25289488,0.2705979,0.09759718,0.017112702,0.2593815
0.008204982,0.14067808,-0.031452194,0.09089649,-0.102871016,0.09638505,0.15803878,0.4726725,-0.28051144,-0.076661795,0.26064104,-0.109615326,-0.09960808,0.25232798,0.065431654,-0.14859934,0.2999323,0.06968896,0.13004334,-0.16370417,-0.17056778,0.13453217,-0.14598644,0.11778008,-0.26069236,0.13293073,0.47842187,-0.23706502,0.16325848,-0.066955306,0.4256964,0.24558432,0.3844143,-0.22002864,0.22844419,-0.47971553,0.07670224,-0.13759656,0.24063236,-0.07259847,-0.337832,-0.12255493,0.19377537,-0.1941103,0.11229905,0.037942693,-0.3253716,-0.14134003,0.2767328,-0.27378273,-0.13617133,-0.43128425,-0.21969874,0.21476363,0.1996282,-0.09632213,-0.13707954,0.078000985,-0.14586727,0.009267688,-0.0064373612,-0.21853602,0.34146693,-0.10114567,-0.105967805,-0.124575995,0.0001703985,-0.03215247,0.30283022,0.13083313,-0.0075971023,0.27741247,-0.007009223,0.12572333,-0.49150908,-0.47512347,0.03303957,-0.38974097,-0.33949935,-0.14866239,0.21685319,0.03550203,-0.07957262,-0.011466593,0.060301885,0.19908446,0.31629446,-0.25692052,-0.06675075,0.028203938,0.34267205,0.10621818,-0.11676085,0.32439166,0.15916684,0.13521935,0.05526702,0.08165021,-0.4275802,0.66357327,0.42962068,-0.19874409,-0.11749877,-0.28310868,0.2521165,0.1294959,0.12865001,-0.114851356,0.12122808,0.20558457,-0.3414708,-0.25954854,0.10018523,-0.38088992,0.36576185,0.3429851,-0.22188413,0.042265616,-0.24589539,0.4159113,0.02683384,0.33464757,0.05045428,0.0068849623,0.0527457,0.17315778,-0.00935027,-0.003713563
-0.026507169,0.45712638,-0.2536226,-0.0608496,0.012547303,0.34073412,-0.57579863,-0.56977004,0.134492,0.21485911,0.07160451,0.39529243,-0.1539637,-0.0021764785,0.10783557,-0.38921797,0.8172571,0.15723659,0.48692036,0.117526814,-0.3357969,0.39256066,0.22956873,-0.016308136,-0.22179072,-0.44155467,0.012300894,-0.25923344,0.110328786,-0.16943981,0.45678037,0.20543998,0.55998415,-0.02348432,0.038878918,0.25448674,0.007882416,-0.7942182,0.017883264,-0.16438633,-0.1438639,0.08882901,0.050776675,0.01938767,-0.47408515,-0.0125775635,-0.3644404,0.13082136,-0.64973027,-0.12822644,0.11638476,-0.2557449,0.42305407,-0.05027337,0.29469165,0.34254017,-0.16770631,-0.17720306,-0.24708182,0.16403963,0.2348814,-0.6966071,0.26614743,-0.02315174,0.17865482,-0.035588603,-0.19213408,0.1654202,0.6141018,-0.023876684,0.07094056,0.4118861,0.008224592,-0.009923309,-0.30438685,0.009443626,-0.39247826,0.06372363,-0.31179774,-0.15474087,0.48022604,-0.39108476,-0.2751749,-0.13487937,0.015287291,0.81310356,0.2507298,0.3831355,0.2408909,-0.13866627,0.6712163,-0.6428226,0.30297774,0.49728674,-0.20225804,-0.38867834,0.0015276298,0.35074523,-0.17644516,0.3814293,0.35465315,-0.24136642,-0.036129735,-0.2628972,-0.0050504655,0.18386148,0.078134224,-0.29452386,-0.500671,0.20254296,0.15173852,-0.2162348,0.019270033,0.20227452,0.23441353,0.07499002,0.13113008,-0.14762978,0.30512762,0.39675173,0.05452007,-0.092387185,-0.040914666,0.13062498,-0.008718967,0.11067942,-0.21186355,-0.0878595
0.3329508,0.262793,-0.19625351,-0.17848378,0.008481863,-0.5275153,0.15960921,0.14565754,0.31028414,0.46487558,0.2967705,0.19650856,0.02935886,0.158063,0.35497415,-0.2246028,-0.19579673,-0.5669044,0.32332492,-0.1732613,-0.1118577,-0.49654442,-0.07883543,0.16366735,-0.21171854,-0.03258723,0.02692498,-0.016130447,-0.01675871,0.33768114,-0.010067068,0.27968335,0.014171585,0.24225831,-0.55288047,0.25640407,0.014058631,0.73264414,0.03872865,0.058655538,-0.2498861,0.5070133,0.5130005,0.18089372,0.015713014,0.30807453,-0.18412678,-0.13450465,-0.03832315,-0.30851147,0.00872881,0.10303914,-0.0006995406,0.051603828,0.13299352,-0.07650881,0.07815201,-0.21405226,0.2018058,-0.07943912,0.07345817,-0.30786481,-0.078347676,-0.052148864,0.185595,-0.12623715,0.14941686,0.08913981,0.22660965,-0.10320665,-0.12383818,0.5406889,-0.2869897,0.03907901,0.16256797,0.78501177,0.17430562,0.069548026,0.3529015,-0.11755917,0.31604818,-0.55091816,-0.006980762,0.291198,-0.01435341,0.27392483,0.0828168,0.28733218,0.10400969,-0.45144597,0.05550679,-0.19539514,0.16532078,0.173659,0.20102769,0.3330955,0.12921348,-0.17068875,-0.0211702,0.25207636,0.16282338,-0.059290525,-0.41659698,0.3278873,0.11456707,-0.03034579,0.22159192,0.0047925264,-0.010479756,-0.3387762,0.50367373,-0.12589782,-0.11818216,0.007795319,0.8366754,-0.32811406,0.34185714,-0.38390967,-0.06372633,0.038405262,0.24349205,0.6118878,0.035437975,-0.03421317,0.28971973,-0.36343,-0.046311527,-0.1701871
0.01869084,0.010343229,0.49530062,-0.06356263,-0.25734037,0.6662168,-0.17741238,0.080508426,0.4085376,0.030307258,-0.16200364,0.27330366,0.14003803,0.118664965,0.3796854,-0.2958901,-0.00851161,0.5873051,0.20530343,0.11125484,-0.46124405,0.15058911,0.24116671,0.17237474,-0.83070457,-0.41722637,0.19753788,-0.20142213,0.17156759,0.03381558,0.22648898,0.032571286,-0.1682289,-0.033848222,0.10445171,0.24633467,0.07226683,0.04561223,-0.004907798,0.34654158,0.020596076,-0.04974688,-0.374005,-0.23969428,0.23265804,-0.09874228,0.50803065,0.32006013,0.19929126,-0.3655473,-0.059747495,-0.38585037,0.05055862,0.39122313,-0.08382124,-0.007960446,-0.27482548,-0.04510548,-0.13162252,0.0102646975,-0.028529616,0.119705655,0.09919617,-0.39951417,0.44412327,0.35921198,0.06692668,-0.45292297,-0.09717337,-0.16985919,0.09611771,0.18217799,-0.23034018,0.04381645,-0.5177167,0.2998325,-0.5950892,0.1955265,-0.022570923,0.7846709,0.42184678,-0.24743614,0.18073261,-0.33895108,0.5216593,0.016623061,0.036675077,0.2889287,-0.18578678,-0.4204058,0.78097814,-0.11192833,-0.10222705,-0.06556079,-0.06646651,-0.19942914,-0.24658962,0.07718831,-0.26431757,0.696795,0.4639368,0.2505999,0.25018132,-0.32491907,0.3570903,-0.023545349,-0.120173104,-0.70124567,0.21664667,0.8989967,-0.06993856,0.10963919,-0.08347604,-0.14424065,0.011816017,0.38862374,0.15448417,-0.40693337,-0.2992992,0.015761688,0.25344563,-0.39207223,0.24213797,-0.045429178,-0.47739583,0.18295485,0.0021914504,-0.052890506
0.45937765,0.027207207,-0.028461173,0.29179764,-0.38307837,0.15880083,0.26121804,-0.013241924,-0.166664,0.6043836,0.35181755,-0.10303457,0.0053303577,0.055361927,0.39395878,0.2513443,0.31382433,0.36970964,0.37910515,-0.5726983,-0.09706421,0.24777131,-0.06474388,-0.050523423,0.24539247,-0.35472715,0.022201352,-0.41897938,-0.4051491,-0.013090208,0.36550942,-0.124601096,0.041661933,-0.06719469,0.07188306,0.07589194,-0.58194375,-0.20872034,0.36993453,-0.06867224,0.14057031,0.105978385,0.038361542,-0.23581356,0.3863086,0.23409814,-0.0076511446,-0.08621835,-0.26018193,-0.14502719,-0.17037937,-0.07619633,0.25929657,-0.07874998,0.09998459,-0.20536475,-0.32280213,-0.1667569,0.23168822,-0.1287217,-0.085568264,-0.60641146,0.21739025,0.051767766,-0.0062924474,0.2112841,0.31814197,-0.009575943,-0.107422814,-0.25224638,-0.10715363,0.45471036,-0.5136672,0.39126128,-0.26083636,-0.35228354,0.12072828,-0.2942506,-0.16267285,-0.1150817,0.2551753,0.4348072,-0.0045322366,0.13925943,0.05279737,0.06283396,-0.012420595,-0.14203556,-0.22575366,-0.0491217,0.097455114,0.04342118,-0.14614692,0.05120012,0.0026142262,0.49772823,0.24478008,0.20432319,-0.06325269,-0.18404035,0.11212067,-0.2637028,-0.21050026,-0.32512826,0.017214522,0.30940026,0.012429118,-0.22765324,0.4311979,-0.08743666,-0.033533774,-0.042409256,0.23136152,-0.08390953,0.2621828,-0.17728457,0.4915463,0.19643797,-0.08933551,0.21629445,0.31253973,0.16421077,0.16210593,0.23005581,0.2259371,-0.10524604,-0.32839602,-0.017922632
0.11000192,-0.35953405,0.3829945,0.15080431,0.3477564,-0.16019778,0.22964711,0.12693295,-0.2666794,-0.108107,-0.15980738,-0.3257453,-0.062174253,0.080891706,0.26088804,-0.38617736,-0.07043633,-0.14056125,0.27805233,-0.20890576,-0.06775662,-0.15865862,-0.06752482,-0.070693076,-0.14481243,-0.18382034,0.15610747,0.2520677,-0.09552239,-0.02415938,-0.043548517,0.20258206,-0.0473167,0.07351192,0.013440236,0.078727335,0.3796727,-0.3785946,0.032276057,0.24666959,0.060305785,0.0012084544,0.1432626,-0.14042294,-0.04908428,-0.57753,-0.12020025,0.0010222048,-0.10214162,0.044594474,0.052783683,0.28713077,-0.13857278,0.1913585,0.096892804,-0.44916093,-0.030531898,0.036071487,0.15008163,-0.15708102,-0.09682213,0.25174528,-0.16869454,-0.003629759,0.07720414,-0.25214222,0.17142273,0.48816642,0.30321753,-0.13221502,-0.19199502,0.16071147,0.1201178,0.34791905,-0.18598686,0.16658804,0.008921666,0.14924724,-0.07811809,-0.32300034,-0.20027095,-0.24209175,-0.18019488,-0.25008854,0.5244531,0.20592186,0.19436875,0.27649856,0.5419113,0.15406199,0.15121937,0.10325928,-0.59246886,0.25465333,0.030988663,0.22047886,-0.2666422,0.11701699,0.114890754,0.25444546,0.05204242,-0.124839604,-0.39715335,-0.20153956,0.0021257326,0.032421745,0.022504523,0.34868184,0.10662926,0.37381777,-0.25291175,0.11088074,0.23367706,-0.24897082,0.25078362,0.06556644,-0.22734395,-0.29031527,0.1384038,0.3082177,0.20348588,0.2560177,-0.51985955,0.4611805,-0.18690974,-0.049925998,-0.10676313,0.013497356
0.24567756,0.032709286,-0.18893245,0.24928217,0.08484799,-0.31897894,0.4581477,-0.27561855,-0.22841626,-0.43992406,0.4359412,-0.36805823,-0.1310631,0.36333543,-0.21610877,-0.29469636,-0.064135544,0.38688886,-0.09957063,0.13681597,0.3950733,0.06898456,0.042412378,0.107058086,-0.18815805,-0.30083844,0.2802965,-0.44187716,-0.045087263,0.0798247,-0.6248027,0.057252645,-0.17916721,-0.42383105,0.21015719,0.13873562,-0.013740601,0.08571516,0.076845266,-0.05832676,-0.17032075,0.24352415,0.21534973,0.008785993,-0.08296359,-0.3009554,0.18304935,-0.0009921044,0.070507534,-0.2157721,-0.09019221,0.30853063,-0.13573287,-0.4266945,-0.025655799,0.11488559,-0.35856292,0.19449961,-0.50791335,0.068818375,0.45080268,0.1607653,0.24139848,0.08804299,0.23536594,-0.3809563,0.010121573,0.35901022,0.06377236,-0.1599982,-0.029222906,0.09883844,-0.5017081,-0.2365516,0.0021113977,0.37953317,-0.09398327,-0.03087055,0.18256345,0.2810318,-0.15957712,0.20312631,0.13832937,0.070205495,0.28589815,0.30984998,-0.05147838,-0.0039202934,0.014676593,-0.0662688,-0.020279199,0.26577422,-0.17598602,0.36451748,-0.044272095,0.21190226,-0.18669185,0.030225739,0.4671839,0.061433397,-0.29707554,-0.15850502,-0.345667,-0.14322282,0.17256287,0.058118757,0.33502603,0.1028783,0.21788295,0.04110229,0.11201663,0.13126193,0.04008083,0.21895409,-0.083896875,-0.47980392,-0.10728548,-0.027114898,0.27538586,0.31600374,0.21775366,0.15328993,-0.17974542,0.69075876,0.31906766,-0.15801674,-0.0055729,0.018636666
-0.18283251,0.6254502,0.28337225,-0.2344327,0.2861079,-0.06763041,-0.15993235,-0.13227913,-0.18200812,0.25659424,-0.053440347,-0.08328796,0.126151,-0.29265323,-0.27281326,0.21253583,0.39835137,0.07709886,-0.25504476,-0.2903765,-0.1827391,-0.28842235,-0.55002487,-0.12547961,-0.025799766,-0.010175269,0.054955266,-0.267165,-0.4841113,0.55402046,-0.09300197,-0.031772263,0.4352126,0.13345604,-0.44962537,0.17226863,-0.07564348,0.0655815,-0.03424272,-0.06414533,-0.3611004,0.54096997,-0.12682007,0.057020683,0.029511247,-0.1868209,-0.016288307,-0.08170518,-0.062245153,0.27617744,-0.09875874,-0.12215235,0.37660766,0.26034144,-0.48398075,0.11159778,0.15178254,0.5002084,-0.20778963,-0.16114293,-0.0019450486,-0.096278146,0.23518826,-0.028759662,-0.2777893,0.4374224,-0.07337315,0.13424152,0.5262,0.0607232,-0.3696034,-0.12770356,-0.42104977,0.087390535,0.2213059,-0.50073063,0.012633666,0.80509436,0.041944344,-0.38748688,0.28508225,-0.18960685,-0.053648755,0.5937645,0.49116957,0.21154675,0.16435385,0.24644044,0.17504114,0.40845206,-0.3467068,0.4461411,-0.09094978,0.054170974,0.14645346,-0.28292695,0.22439755,0.20029327,-0.06781028,0.07965265,0.049443588,0.24079955,0.18513781,-0.319513,0.12343831,-0.18419176,-0.73158437,0.11116679,-0.104516864,0.2360576,-0.21204811,-0.34524637,-0.042315938,-0.4714354,-0.07796683,-0.30265427,-0.3755836,-0.423429,0.24049407,-0.31806132,0.39779037,-0.42815024,0.10305968,-0.51238257,0.25634193,0.2940973,-0.18901038,-0.31741104
-0.47875172,0.019560017,0.57279426,0.4495818,-0.10188484,-0.35647032,0.08645238,0.22830583,-0.16696163,-0.19644777,0.43102375,0.2673018,-0.35416603,-0.054296196,0.14213905,0.36243832,0.1657817,-0.18917581,0.6058715,-0.28332612,0.35304585,-0.11017679,0.09420691,0.22911146,0.17735094,-0.3443714,0.12052052,0.012325816,0.2651276,0.17446047,-0.38064915,0.030041128,0.34380683,0.23883317,-0.030993255,0.07537098,0.12511808,-0.30376685,-0.029879436,0.17162053,0.42382595,-0.3849326,-0.1704276,0.23275924,0.10767053,-0.91148865,0.2704558,-0.22167918,0.14719759,0.22339365,0.44273293,-0.070402436,-0.629958,-0.012063738,0.22343308,-0.32486513,0.12702723,0.13304274,0.03681922,-0.37959296,-0.12292385,0.2641685,0.053882062,0.00095488876,0.19919255,-0.33146083,0.26874924,0.16429582,0.09399149,0.40894654,0.45944804,0.727206,0.21131381,0.18524064,-0.4157246,-0.24835293,-0.008103691,0.07746665,-0.040354073,-0.0020003617,-0.23438303,-0.31310567,0.06938034,0.2142292,0.27537888,-0.071071595,-0.23088211,-0.124117605,0.22813773,0.1833956,-0.47676295,0.19692728,0.60943043,-0.08311266,0.22071908,-0.014049903,-0.034848154,0.6153563,0.17216986,-0.068937965,0.33579752,-0.118716106,-0.22400616,-0.503577,0.1660801,-0.002631694,0.16905257,0.80888003,0.43927985,0.24914432,-0.1708036,-0.20563917,-0.21253027,-0.0430862,0.14799492,-0.18754372,-0.23469,-0.36817455,-0.22332507,0.4249859,-0.43413156,0.08690259,-0.03412062,0.4315514,0.023500994,-0.11480166,0.15315716,-0.25042352
-0.09393544,0.03335922,-0.43028685,0.26157165,0.011044346,-0.13860765,-0.213191,-0.16546148,-0.007139489,-0.6121659,-0.14095859,0.5167877,0.31891575,-0.11536042,0.19553538,-0.2039389,-0.12446019,0.08173829,0.081555456,0.086929716,-0.31584525,0.20178486,-0.3756457,0.4006678,0.4287286,0.0273446,0.42579147,0.50895655,-0.8935475,0.0013862178,0.50212234,0.715187,0.17874512,-0.091559164,0.021860126,0.10610438,0.142674,0.65123606,-0.0036581159,0.019237755,-0.02165688,0.7129151,0.29761255,-0.3844434,0.30376536,0.04654132,-0.58052176,0.29072058,0.1937192,0.15871294,-0.20283896,-0.47220147,-0.36978424,-0.27953675,-0.27583474,-0.59127843,-0.34083506,0.41104078,-0.21177486,0.28747892,0.11532763,0.4147616,0.004921645,0.26954702,-0.2839197,0.75430334,0.9629081,0.28911427,-0.25908613,-0.35526457,0.7812648,0.48084146,0.31701744,-0.30752897,0.026240587,-0.84533095,0.14537956,-0.17706588,-0.119959995,0.5810673,-0.038188312,0.17406484,-0.16971219,0.43976787,0.10784595,0.22212842,0.043314286,0.5821218,-0.46952513,0.60278386,0.5699698,-0.54051316,0.69104224,-0.4183957,-0.46132642,1.0106473,0.24892695,-0.1922595,-0.57399774,-0.09040698,-0.07311204,-0.22786593,-0.03240804,-0.1712574,-0.44101876,0.32423216,0.4668031,0.0021978468,0.9798152,-0.07172779,0.22018793,-0.4711349,-0.2986186,-0.18759736,0.10108672,0.22627121,-0.5631398,-1.3147193,0.14201985,-0.75896853,-0.32621613,-0.3034227,0.11457023,0.13459148,0.46534866,-0.2872744,0.2560845,0.8721264
-0.26990244,0.28495145,0.0980082,0.42049587,-0.01558429,-0.19269761,0.06309944,-0.080395214,-0.16661371,-0.20884621,0.030576862,-0.49029237,0.0870796,0.030587077,-0.19211642,0.41762757,-0.17443153,0.35103646,0.1348404,-0.23454529,0.23317967,-0.13146584,0.38059372,-0.037401423,-0.35207987,-0.11864132,0.2074842,-0.15518673,-0.12405526,0.34608442,0.29699522,0.11860731,0.29082003,-0.15217182,-0.31378865,0.18360299,-0.26530716,-0.01414568,-0.12006814,0.26501253,0.12954196,-0.011012271,0.13904126,-0.13765438,0.15674599,-0.47712842,-0.045558035,0.1805101,-0.33640975,-0.34054133,0.1324097,0.12762593,-0.11634927,-0.2049764,-0.39885792,0.0008018408,-0.36768243,0.088284224,0.2016843,-0.090075985,-0.11073136,0.3456248,0.38653415,0.1595462,-0.04291716,-0.29665703,0.21176264,0.053667057,-0.03995669,-0.06362595,0.4025611,0.349674,-0.08646066,0.068436265,-0.47536328,0.6514609,0.19429134,-0.046848565,0.35991868,-0.15262775,0.20102653,-0.29266346,0.28736797,-0.1812114,-0.10493238,-0.20219842,0.02606561,0.008227695,0.36076796,-0.06986774,-0.51636946,0.35078153,0.054937154,0.034169354,-0.16222009,0.6590738,-0.22013658,0.17429982,0.12543672,0.03200817,0.31729013,-0.30710137,-0.38447776,-0.082999706,0.10285219,-0.042848177,0.13235357,-0.22286281,-0.016307732,0.09397589,-0.5877759,-0.46891183,-0.46833688,0.10915642,0.04012172,0.272721,0.21388847,-0.14406544,0.27954665,0.077991486,-0.21292144,0.05504977,-0.4960061,0.15102042,0.23353106,0.207826,-0.22693822,0.38553607
0.16612953,-0.06460162,0.11183083,-0.3288535,0.43577173,0.34868842,-0.17622618,0.37827033,-0.30563527,0.1589123,0.3683745,-0.16463734,0.5541084,0.13279259,-0.39605302,0.008991025,-0.039143443,-0.49126586,0.076180294,-0.3768648,0.06876937,0.53492486,-0.46392384,-0.19402179,0.36089268,-0.02362183,0.24614811,-0.26211745,-0.09785728,0.4273998,0.17459537,0.45277402,0.5340671,0.2661903,0.07798807,-0.45403594,-0.36646023,-0.5947317,-0.30935934,0.19682315,0.10510865,-0.28312594,-0.4508984,0.055898994,0.15298754,-0.45252174,-0.13035713,0.23589382,-0.2541844,-0.01685512,0.11803015,-0.03400162,-0.26914343,0.5369467,-0.25100183,0.070439115,-0.21665531,0.12448297,-0.10426523,-0.4940039,-0.56198174,-0.03991314,0.15266845,-0.09324091,-0.12648237,0.01614995,-0.14051229,-0.5423365,-0.013360734,0.113774836,-0.29539454,0.016003788,-0.16757126,0.23876524,-0.26818144,-0.5857197,-0.35523868,-0.012663096,0.01835069,-0.33704102,0.37750182,-0.27883714,-0.034887232,0.26244482,0.06700513,-0.23078881,0.11755507,0.27543673,0.09967042,-0.16967463,-0.04434015,-0.15824057,0.0056881774,0.13574089,-0.04507984,0.125031,-0.23654556,0.60531515,-0.33486602,0.07002996,0.27168277,0.35010365,0.28206787,-0.48577523,0.1719346,0.10947037,-0.027785428,-0.23156413,0.17215022,0.096690305,-0.29534078,-0.22186086,0.30214143,0.06822552,0.2334749,0.0064336658,-0.12463273,-0.12619948,-0.084512144,0.11851863,0.12027625,-0.16540378,0.013002038,0.033485055,0.2865577,-0.17425424,0.1525541,-0.21948007
0.0658106,-0.09452818,0.13134964,-0.032944202,0.6094268,0.26544845,0.19002931,0.13112447,0.35572034,-0.09681527,0.08958171,-0.19465205,-0.25676882,0.09627201,-0.010614555,-0.22521898,0.099578254,0.018698573,0.18655384,0.0587936,-0.24934906,-0.47496194,-0.4264845,0.750671,-0.22795898,0.09818843,0.26107657,0.24959357,-0.046041884,0.2969006,-0.15986034,0.19722655,0.3342327,-0.5326401,0.01752659,0.35160393,-0.057456568,-0.24670228,-0.0969822,-0.03892664,-0.3300928,-0.1560108,0.12915377,-0.34907752,-0.113773525,-0.13229191,-0.15569809,0.17429307,0.23989624,0.0034825383,0.06284124,-0.21165283,0.04241182,0.2587126,0.3539517,0.03593818,0.1907727,0.39584893,0.05754575,-0.3057983,0.0018302426,0.40296412,0.036614686,0.17376198,0.14376608,0.1473365,-0.10047725,0.1432814,-0.04617157,-0.19688292,0.16040027,0.4072242,-0.5033157,0.01409322,-0.1653961,0.012676235,-0.14954232,0.2614783,-0.44045344,0.099282816,-0.13113353,0.1612146,0.13874665,0.3838665,0.2147301,-0.025793552,0.050702855,-0.31134146,0.0115455985,-0.10707012,0.14771068,0.40682983,0.285532,0.014170773,0.060248703,0.20382419,-0.4671933,0.25285527,0.13572744,0.084838055,-0.45933288,-0.113865465,-0.0671638,-0.23091134,0.13587645,0.3735305,-0.0064656883,0.33982828,0.2320432,-0.108445466,0.11288585,-0.14126611,-0.024935171,-0.30383587,-0.113353685,-0.10746983,-0.6113174,-0.06062804,0.17399105,0.2303416,0.15264463,0.0070130825,-0.3162817,0.49869165,0.138084,-0.28914636,0.38911286,0.21745896
