0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.007132143,0.24191134,0.43074086,1.2818848,0.13702606,-0.24649727,0.57967544,0.39388046,0.69170934,-0.37897724,-0.6520369,0.5402554,-0.7573238,0.101287045,-0.4063368,-0.5219186,0.17997143,0.40935403,-0.48014915,0.24055138,0.8078426,-0.42584258,-0.9976414,-0.6724535,0.16368797,-0.1949164,-1.0044302,-0.33697698,0.028356168,-0.68676543,-0.4151804,0.6302034,0.045083113,-0.6559156,0.39155847,0.3295924,0.6533223,0.6554573,1.0422344,0.06847097,-0.57894415,-0.18799326,0.53961533,0.51380867,0.0036400715,0.51202655,-0.26832628,-0.83974475,-0.5242869,0.6666142,-0.7570179,-0.4570292,-0.6091559,-0.066271275,0.08602905,0.07190567,0.058542572,0.891036,-0.47189796,0.29572952,-0.029867254,-0.44087902,0.4826162,1.1975509,-0.2897968,0.24391328,0.56058,0.051985927,0.95904756,0.6433743,0.013830472,-0.25351906,0.19968182,-0.38939542,0.67580175,-0.22055851,-0.21580166,-0.78201145,-0.28794152,0.4122478,0.31415907,0.42453593,-1.4362395,-1.3212196,-0.13747756,0.4134748,-0.013297494,0.3209712,-1.0862602,-0.23193994,-0.40480772,-0.8133057,0.2715228,0.2729395,0.5592754,-0.9888378,0.5173252,-0.54278815,0.07813076,-0.40807614,0.350096,-0.019451348,-0.35608378,0.5022034,-0.5371552,-0.06970069,-0.1437482,-0.026996896,-0.6903062,0.288595,0.24691273,-0.15164028,0.16728495,-0.74316835,0.23633577,0.035717137,-0.4393819,-0.009601243,-0.8414805,-0.62116814,-0.08082116,-0.2839561,1.3417886,0.55765283,0.7633767,-0.31776577,-0.68910134,0.15987818
-0.34456646,0.24971975,0.22258401,0.3240079,-0.7291575,0.113356724,0.0126611665,0.2669896,0.37793428,-0.34840867,0.3804983,0.15586214,-0.17246461,-0.6479927,0.17925137,-0.0049434826,0.40966353,-0.8080477,0.5193935,0.24065031,0.10676207,1.5499742,-0.29420802,0.07657533,0.46475112,0.14579529,0.0790292,0.75274867,-0.48177725,0.30727136,0.3855972,0.11128477,-0.14643903,0.43425468,-0.749997,-0.25357795,1.0034673,0.4117284,-0.06956084,-0.5169871,-0.24005587,0.4160961,0.07403169,0.17717803,-0.079861335,0.3507775,-0.5651341,-0.44738758,0.04270095,0.23308682,0.5105887,-0.38369575,0.3389841,-0.5259506,0.8919363,0.58024436,0.10216921,-0.34902212,0.48392403,-0.5147982,-0.018761776,0.6017058,0.12725313,0.25496778,-0.59030163,-0.32900995,-0.014557742,-0.33465037,-0.21238922,-0.4796603,0.55354893,0.23003903,-0.5808216,0.10304708,0.3183031,-0.44564882,0.3287115,-0.18435845,0.03870231,0.21827734,0.023092471,0.346094,-0.369719,0.3336192,-0.13607273,-0.19028597,0.053431384,0.3467266,0.03283584,-0.058729727,0.61879355,-0.28772414,0.27934137,0.36325002,-1.2469219,0.33908033,0.45641118,-0.16217898,0.31787923,0.014771708,0.40692586,-0.47170028,0.077470675,-0.69071275,-0.092869535,-0.55665314,0.44527638,0.5528082,-0.98471177,0.024938643,-0.017675743,-0.13001196,0.7346773,-0.7100339,0.13931562,0.44885117,0.5203249,-0.26284644,-0.4733562,0.30975503,0.31720123,-0.20580488,-0.059213646,0.13358907,-0.102843076,0.14277562,-0.23493193,0.70064414
-0.1997514,-0.111695625,0.27187443,-0.15202352,-0.44632968,0.53637,-0.21364567,0.3339112,0.15084119,-0.78534925,-0.05326005,-0.11338165,-0.040501676,-0.12156727,0.0032917485,-0.32246315,-0.18965605,0.28567004,0.11376356,0.026441332,-0.017876983,-0.23852664,-0.24272314,0.24234417,0.21688315,-0.0946599,0.19044547,-0.29174364,-0.036926124,-0.12610467,-0.2600726,0.096327364,-0.36988854,-0.06823024,0.76092833,-0.3233427,-0.04209142,-0.055167712,0.049406283,0.11078146,0.009569578,-0.30537015,-0.19418529,0.3125449,0.40449497,-0.26934192,-0.20852254,-0.0035333186,-0.097133756,0.06311816,-0.08006232,-0.11292093,-0.41017208,0.233688,0.5170487,0.24165979,-0.5623683,0.0052140914,0.36795953,-0.0026640408,-0.29341912,0.078398384,0.6144282,0.14703342,-0.3133442,-0.097714424,-0.006400317,0.072336465,-0.23407683,-0.0892638,-0.2936191,-0.2940079,-0.13858178,0.094883256,0.40775272,-0.48407555,-0.5751161,-0.49833113,-0.15099137,0.0041052923,-0.2639604,-0.08177945,-0.65557057,-0.060969375,-0.2632686,-0.13189718,-0.24512503,0.019631177,-0.43940318,-0.095517546,0.07007536,-0.11958289,-0.19139168,0.4413022,-0.38088274,0.0061926544,0.09556734,-0.35733086,0.23988216,0.082024656,-0.28852105,0.08075961,0.031091005,-0.44810396,0.079320416,-0.14421397,-0.37915853,0.43523645,0.24908116,0.14850092,0.06270092,-0.25338218,-0.060948562,-0.21086182,0.16386694,-0.036712583,0.29302984,0.11637369,0.25592497,0.000535883,0.21509787,-0.4805711,0.22746709,-0.12866277,-0.16601077,0.45063874,0.23765868,-0.12691444
0.37265697,0.3474791,-0.6441048,0.11281265,-0.6316906,-0.28282285,-0.17833734,0.534449,0.5241139,0.38623747,-0.089603275,0.36948293,-0.2524332,-0.016434252,-0.30026364,-0.15419412,-0.048399344,-0.28180087,-0.11900447,-0.66144,-0.2315287,0.05015393,-0.1250335,-0.81108624,-0.41643757,-0.03303268,0.1662386,-0.38037312,0.56708217,-0.03077975,-0.3924205,0.3301395,0.3986892,0.53380764,-0.6171707,-0.09287572,0.35509986,-0.48019347,0.23291272,-0.29962206,0.3789633,-0.516828,-0.08501886,-0.113280505,0.23192914,-0.23815571,-0.42171398,0.1472369,-0.95476526,0.27863416,0.23829499,-0.116376355,-0.019014612,-0.1943041,0.0033398718,0.20808227,0.4122699,0.12580156,-0.57439065,-0.20196658,-0.67572755,0.56802917,0.08974892,-0.22312705,0.37171626,0.37684143,0.073445946,0.3294005,-0.60395324,0.40575105,-0.1682662,-0.2536014,-0.7138633,-0.30520284,0.15437049,0.0696852,-0.44609863,-0.5343878,-0.01827728,-0.24129823,0.25467622,0.40129793,0.115573116,0.11070865,0.46637118,0.12641934,-0.55076486,0.047571246,0.009842485,-0.4645477,-0.212823,-0.39788345,-0.21782656,-0.031527907,-0.07610809,-0.40185514,-0.058672838,0.21922849,0.03296411,0.054000124,0.07860172,-0.2309633,0.012321502,-0.21187308,0.16179456,-0.1352139,-0.8057621,-0.5159551,0.056382347,0.36784813,-0.04166555,-0.37453306,-0.4946631,-0.12612388,0.17245196,0.2531111,-0.3753562,0.42613328,-0.13928661,0.88117784,-0.03755872,0.83386356,-0.36171484,0.11823562,0.31094426,-0.106374055,-0.11220594,0.6246961
0.02847945,-0.015825346,-0.22728054,0.08690065,-0.7535859,-0.2676689,-0.13687652,-0.32064617,0.34920612,-0.013687819,0.12943459,0.0039839037,-0.117186755,-0.052138284,0.4068772,0.2644516,0.31632292,0.1493237,-0.10972483,0.10657443,-0.16398773,-0.06605757,-0.32685202,-0.12511545,-0.1788409,-0.23555279,-0.2070574,0.04447743,0.13872162,0.5843928,0.34237665,0.6285594,-0.43019858,0.11032323,-0.36592218,-0.41595942,-0.093425095,0.19581673,0.046860382,-0.07894087,-0.016586842,-0.29601282,-0.033779297,0.54615855,-0.06605867,0.12830421,0.26720297,-0.09352357,-0.13597476,-0.121292576,0.46776092,-0.12754579,-0.17371245,-0.14790569,0.42163742,0.17599338,-0.32132474,0.04760422,-0.08327149,-0.10946908,0.08406036,0.04812126,0.15656906,-0.030435894,-0.06452154,0.057952117,0.002640918,0.23656347,-0.1893819,-0.19163245,-0.4365652,-0.0284013,0.12021,0.00058496,0.06919267,-0.013277866,0.09216956,-0.20725545,-0.35194123,-0.32057416,0.47002065,0.32674497,-0.24937683,-0.37816912,0.25041428,-0.17847942,-0.33132988,0.14082122,-0.29645598,0.029226003,0.13827445,-0.14287487,-0.11961532,0.5816775,0.045698076,-0.012487255,-0.017200906,-0.10893467,-0.17135409,0.04980121,-0.6491384,0.13816558,0.37554643,-0.16873227,0.4782928,0.04815522,0.13146602,-0.07649413,0.20760995,0.47958606,-0.0148792565,-0.07952188,0.034495384,-0.21534023,0.46280858,0.28062177,-0.08527483,-0.2485704,-0.510044,0.18853483,0.020424414,-0.20957421,-0.21762411,0.2703719,0.2796089,0.2231738,0.031818993,0.15449165
-0.41528514,0.010735471,0.072197236,0.061348777,0.21269459,0.34161636,0.109875455,-0.33742428,0.17566806,-0.18304859,-0.18410265,-0.13326031,0.6306443,0.11635468,-0.4474553,0.31919205,0.4848651,-0.16685933,-0.5161574,1.052973,0.37678713,-0.07788302,0.17794286,0.20084855,-0.36328146,0.41939986,0.3347869,-0.12822637,-0.32698488,-0.204751,-0.15727396,0.09691627,-0.63377076,0.30534762,0.36130998,0.025408924,-0.33458987,0.28598255,-0.24804837,-0.46605524,1.2045058,-0.23995392,-0.45471093,0.45113719,0.500408,-0.057131305,-0.49111566,0.041633625,0.059414685,-0.107050315,0.34781766,0.33897933,-0.9605653,0.15165982,0.06405161,0.94184136,-0.8101913,0.030711658,-0.3821211,0.54125804,0.38495934,0.3012726,0.30329278,-0.29309037,-0.39491212,-0.43811533,0.71292907,-0.726605,-0.5175103,0.3660339,-0.23567338,0.6924532,-0.33114222,0.018113691,0.9673085,-0.39871648,0.78114927,-0.20772421,-0.48726666,0.08884428,0.15225649,0.4613199,1.2589661,0.496647,0.18138291,0.83603346,-0.6095891,0.20482412,-0.08176117,0.5722344,-0.04939848,0.37185434,-0.5587393,-0.10323979,0.5282916,0.052678157,0.4316632,-0.27011186,-0.9231688,0.5426249,-0.49685422,-0.7998051,-0.28916177,0.07292239,0.7299712,-0.43504953,-0.79756856,0.12939918,0.35874397,-0.30877057,-0.94646865,0.0020441227,0.4235923,0.37007463,0.34791037,1.102196,-0.0294035,-0.11830601,-0.378739,0.8293507,0.17695498,-0.49727288,1.3002071,1.0607845,-0.27721438,-0.26920557,0.3957316,-0.05388764
0.19559865,0.24684036,-0.48392037,0.010704748,-0.039502397,-0.11725873,-0.4715415,-0.35009637,-0.16345972,-0.15508527,-0.21124667,-0.29917905,-0.2677491,-0.34873003,-0.4186383,0.21177822,-0.21647546,0.297034,-0.57458776,-0.0666661,-0.40154508,0.2649372,-0.532352,-0.0023517162,0.007968541,0.0972313,-0.04923158,-0.29421806,-0.015425764,0.5581745,-0.26414657,0.34404838,0.0015932918,0.39394367,-0.72844887,-0.17033568,-0.3299241,-0.24924716,-0.28071225,-0.31512916,0.3320908,0.22450604,-0.18318151,0.4228058,0.39010808,-0.37422854,0.27990425,-0.16521697,-0.62179816,-0.024814866,0.023442477,0.13928744,0.24602875,-0.11030808,-0.32704705,-0.1532212,0.28728977,0.20823373,-0.40426585,0.066986926,-0.09440986,0.19427146,0.36452746,-0.07734326,-0.1275092,0.26925498,0.005733872,0.17451349,0.18290709,0.028298117,-0.31876498,0.07973735,0.046543445,0.4666052,0.3755641,0.17055336,0.577209,-0.17579055,-0.16321212,-0.027633283,-0.14460716,-0.24745084,-0.060383536,-0.0039325207,0.23158896,0.08212091,-0.4959979,-0.017136224,0.13384807,-0.44886947,0.617533,0.097557604,-0.13489807,0.31396222,-0.046587974,0.08286843,-0.37662256,-0.19053039,-0.009787321,0.8108636,-0.34151074,0.06252691,0.80607533,-0.40510005,0.69471323,-0.10874005,0.17581752,0.06231327,0.108393006,0.46226865,-0.018208027,-0.3721148,0.41470623,-0.05363746,-0.20407633,0.20855328,-0.08634655,-0.21328256,-0.4968326,-0.09416829,-0.3938685,0.12061107,-0.21725221,0.0379989,0.56760687,0.9244911,0.19239008,0.320631
-0.23691949,0.097139426,0.26912528,-0.4433314,-0.10536875,-0.03524195,0.037612986,0.043742456,-0.3855766,-0.360604,0.091744475,-0.5102342,0.37915894,0.44417474,0.90340304,-0.38885948,-0.53660476,0.7973066,-0.46749842,-1.4471078,-1.0013798,0.15384708,-0.2006618,0.3456163,0.68539566,0.6745843,0.32466042,0.31579584,-0.44854355,0.059780553,0.9331415,-0.47428846,-0.4800336,-0.921751,-0.3701298,-0.5630002,0.24232891,0.032538354,-0.25788018,0.61998683,0.4412809,0.024818068,-0.44065434,0.277035,-0.113098614,0.43369108,0.24316987,-0.051934686,-0.29828694,0.19113858,0.5766165,1.5135747,-0.30543938,0.4416599,-0.16346918,0.092167474,-0.9449694,-0.31915733,-1.0318497,-1.3449763,-0.93652284,0.13052434,-0.5523823,0.06522378,0.1756088,0.2114346,-0.33810765,-0.5468131,-0.20029712,-0.24190663,0.7677091,0.4367082,0.1205426,0.6612991,-0.24300915,-1.7168679,0.71914136,0.17818412,0.35910964,-0.015470801,0.7688298,0.32623756,0.1950663,0.30505985,0.5359831,-0.10950705,0.7014615,-1.145522,1.0390413,0.04734827,0.37035078,0.02010063,-0.26255366,0.12957643,-0.4186975,-0.25282818,-0.054075368,0.33750558,0.067681514,-0.21310133,-0.033659816,0.18209271,0.10713178,-0.75525516,-0.07446793,-0.9495839,0.8281701,-0.96153253,0.55095196,0.10089115,-1.1191974,-0.5143934,0.25813082,-0.5572619,1.0550349,-0.13032009,-0.39446545,0.20369905,-0.2968304,-0.47177812,0.50964445,0.08725471,-0.10412089,1.0849984,-0.4871778,-0.46700153,-0.2968738,-0.15666786
0.25396132,0.12649177,-0.0062830895,0.13275279,0.4733839,-0.38882658,0.06687174,-0.3568518,-0.21846893,-0.272405,-0.29383194,-0.17242953,0.14085382,0.16973111,-0.10622927,-0.3443788,0.44613737,-0.19823214,-0.45439643,0.15209034,-0.4021707,0.076658174,-0.21960902,-0.46339622,0.41711164,-0.082238264,-0.023929253,0.19789934,-0.2899454,0.1840657,-0.10820436,-0.002639649,-0.12337351,0.50061166,-0.36545628,-0.15421957,-0.2602593,-0.76513714,0.29288533,-0.06847067,-0.15853912,0.23554929,-0.0042807385,0.11760067,-0.30054227,0.30688727,0.6025995,-0.24304883,-0.2790171,0.26845938,-0.28067133,0.55696464,-0.21713343,-0.36277145,-0.27014634,-0.46459374,0.21127641,0.60326034,-0.10225587,-0.4045002,-0.10929483,0.34817958,-0.48818716,0.11958305,0.059096016,-0.04347822,-0.015776455,0.21740608,-0.03443898,-0.11859973,-0.22738011,-0.41037545,0.3425998,0.39109612,-0.3565144,-0.03617133,0.08873015,-0.5903838,0.3273028,0.0713393,-0.39184928,-0.3736716,0.29489368,0.094365194,0.14820093,-0.3906731,-0.1673854,0.6729956,0.5498277,-0.35017693,-0.27575585,0.42974365,-0.29224202,-0.49918112,0.04936948,0.06353648,0.049069725,-0.1161051,0.42376494,-0.31931573,-0.28702095,-0.0052624047,-0.033850916,0.19967496,0.7310692,0.08093153,-0.33896673,-0.124093205,0.20176111,0.017215237,-0.20051068,0.25880012,-0.086070865,-0.018942382,-0.42031866,0.2125116,-0.46486408,0.14909042,-0.18773745,-0.36993432,0.1383059,0.4549844,-0.11229609,-0.21681453,0.051231235,-0.1852637,-0.3664844,-0.42318967
0.37353036,0.08143796,0.15018168,-0.42742735,0.56815517,-0.37420982,-0.54903305,0.17116442,0.05446235,0.19041157,-0.30507505,-0.14079325,0.23387198,-0.063538015,-0.1817348,-0.32516253,-0.38952455,-0.44369522,-0.17366207,-0.17674425,-0.28170982,-0.42211124,-0.020066123,-0.33812287,0.06738209,-0.24453817,-0.250733,-0.06690858,-0.06529707,0.12420985,-0.50066864,0.11904044,0.06521412,0.62320673,-0.20466927,0.14340055,0.14772181,-0.17838106,-0.057566114,-0.43651357,-0.5024099,-0.07042004,-0.36999387,0.47428617,-0.21622476,0.24556781,0.5438652,-0.0393821,-0.37229782,0.1661124,-0.8029512,0.4636894,0.0668417,0.13972813,-0.68038,0.10146013,-0.34708428,0.2280152,-0.16083743,-0.345437,-0.21630162,0.35320607,-0.14993972,-0.025948051,0.15427247,-0.5404022,-0.3843725,0.33860877,-0.26950482,-0.02726236,-0.10014432,-0.21806446,-0.2329296,-0.18973607,-0.049655363,-0.45133257,-0.6422112,-0.007213041,0.16850084,0.18566369,-0.62174934,-0.14594159,-0.3072761,-0.442146,-0.17427582,-0.061965875,-0.533508,0.15545362,0.4869054,0.18874493,0.23038569,0.40760678,-0.71225584,-0.26667303,-0.39230955,-0.07206254,-0.26124316,0.12585373,0.3146159,-0.13021089,-0.38593966,-0.11578999,-0.17931068,0.32349646,0.60324347,0.22335258,-0.2609491,0.1746778,-0.0597281,0.1996094,-0.2975006,0.5284325,-0.057021737,-0.12403978,-0.1819069,0.16500911,0.23570393,-0.12922518,-0.06322021,-0.3873079,-0.3296937,0.7805308,0.19067796,-0.11092271,0.09134499,-0.46359372,-0.16982055,-0.3223981
