0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.21854033,0.10887985,-0.095459715,-0.36779016,-0.4416302,0.03915785,-0.47550696,0.21696685,0.1895365,0.7449524,0.41128528,0.07473838,-0.48757637,-0.8524427,0.46143836,-0.01152993,-0.35243532,-0.47411585,0.07672361,-0.3291052,0.38794088,0.5086224,-0.27899966,-0.11383352,-0.76556057,-0.11134676,-0.0428186,-0.3061604,0.5659415,0.1156506,0.008840188,-0.40928614,1.0621225,0.54528296,-0.18806113,-0.16047831,0.17833829,-0.065084495,-0.36038953,-0.5418526,0.15274324,0.40241477,-0.45181262,-0.40990806,-0.14070246,-0.18358669,-0.0007050857,0.32078528,0.38025296,0.44177485,0.40421367,0.5973623,-0.7228248,-0.20722565,-0.5120106,-0.09802058,-0.10938944,0.5804112,0.33812767,-0.20195872,0.06666158,0.17862947,-0.8609592,-0.4041896,0.11017381,0.16373944,0.002875954,0.032841496,0.24182218,0.314873,0.10937196,-0.24910875,0.24368063,-0.47186428,0.072667345,-0.66649854,0.0066786483,-0.08028512,0.16124664,-0.47355068,0.10277319,-0.10652836,0.3084975,0.2229287,-0.310395,-0.020716771,-0.3472459,-0.13874966,0.38142177,-0.480438,-0.526209,-0.29463133,-0.4196717,0.22607914,-0.3310231,-0.29614806,-0.61299574,-0.16839035,-0.73365587,-0.083280385,-0.0110982135,0.030044645,-0.07253045,-0.47189462,0.42836478,0.75285184,-0.22583845,1.0321028,-0.79683703,0.34412277,0.6963593,-0.11828408,-0.15586996,-0.27045888,-0.01173613,0.16691366,0.33687377,-0.38625544,0.23188967,-0.37625432,0.41984534,0.41432017,0.067839205,-0.27833468,0.6616502,0.09735736,0.010096576,-0.44895494
0.13270776,-0.34793115,0.3781032,-0.29553485,0.11197172,-0.2677414,0.20534885,0.0970623,-0.16308881,0.11707963,-0.29625455,-0.0010782555,-0.19334641,-0.0754059,0.30593535,-0.06698346,-0.2868712,-0.38882643,-0.5815624,-0.069854796,-0.13883655,-0.10917719,-0.43155733,0.30165341,-0.01793693,-0.07836895,0.13554397,-0.2995593,-0.13540721,-0.14533228,0.16021279,-0.046694122,0.44859076,-0.12613484,-0.22248659,0.47106844,0.14815946,-0.42236686,0.28148597,0.13244757,0.25671357,0.32661664,-0.03169938,0.10850494,0.23500712,-0.25835535,-0.20012565,-0.03733737,-0.10969773,-0.26866204,0.12623101,0.34975895,-0.13415073,0.049240634,-0.14055388,-0.11966275,0.3314259,0.322302,0.26774016,-0.1678289,-0.13847773,0.40950117,0.19410948,-0.111393005,-0.16710249,-0.097258694,-0.26774138,0.17743874,-0.16277277,0.17091978,0.13823211,-0.20452939,-0.1767313,-0.06727484,0.06363621,-0.22594863,-0.13016182,-0.37002075,0.054488502,-0.11346166,-0.24788246,-0.30054295,0.097289145,-0.21834174,0.11295967,-0.23575686,0.005184993,-0.0028084517,0.35470903,-0.2746813,0.05343087,-0.26346305,-0.09756783,-0.244802,-0.011712261,0.1563335,-0.15897119,0.38292843,0.6252681,0.10564437,0.10777533,-0.17061348,-0.20529866,0.032130197,0.19923192,0.2572005,0.071934834,0.5961835,-0.10167701,0.057335466,-0.29163697,0.38509637,-0.10839353,0.24947011,-0.08833739,-0.09945527,0.0026153177,-0.2609761,0.40706027,-0.081990875,-0.06549581,0.21068138,0.15063567,-0.17919798,0.3099753,-0.1634779,-0.41187897,-0.14362484
0.1448458,-0.4274295,0.43105942,-0.12935193,0.15072696,0.15318483,0.0036693513,0.17179656,-0.24947354,0.24558441,0.0120062325,-0.3503339,0.19542602,-0.4258843,0.12146186,-0.2585219,-0.07995905,-0.08828881,-0.4638682,0.17435533,-0.024788212,0.16966298,0.027263835,0.7799221,0.2961402,-0.24642703,0.3326139,-0.118227035,-0.38845116,0.1780893,0.20743155,0.023967437,0.41876912,0.1970579,-0.3829057,0.2960905,0.18043566,-0.37594414,0.631541,0.26595798,0.4031834,0.2520681,-0.55291414,-0.104126714,0.11771222,-0.12439366,-0.03954047,-0.51155573,0.12589301,0.2737285,-0.49008626,0.1418315,-0.17354274,0.5450863,-0.44094163,-0.40478706,-0.13351792,-0.2294047,0.37377718,-0.07522163,0.36752725,0.28961334,0.28519022,0.39895812,-0.13256267,-0.28583455,0.013289608,0.011902098,-0.17795466,0.22279471,-0.051038288,-0.0039730966,0.07019241,0.4478311,0.20162702,0.07290147,-0.20984213,0.46678814,-0.25498843,0.0329918,-0.06864433,0.1407193,0.08539142,-0.24457857,0.21741958,-0.3315029,-0.30220753,-0.5344656,0.08038767,-0.24899465,-0.5303295,0.27733645,0.14591476,0.16871625,-0.046601042,0.17793605,0.101335645,0.12990175,0.30136847,-0.500643,0.043440297,-0.25311524,-0.25272393,0.18154055,0.08577956,0.4665085,0.33169475,0.36980525,0.25298315,-0.1986754,0.14156997,0.5635803,-0.25679937,0.13523808,-0.050968494,0.06765146,0.22060606,-0.040617038,0.5203849,-0.033898123,0.103565626,-0.14871012,0.16919702,-0.16168462,0.20689349,-0.021286607,-0.24361077,-0.17498077
0.2949767,-0.21340314,-0.7751365,0.23244514,0.13790935,0.14216627,0.11313255,0.04561635,-0.14174867,-0.31905255,-0.035956576,0.2042527,-0.16315468,-0.2769495,-0.11460242,0.37877542,0.20259768,0.29701552,0.36350578,0.2185614,-0.15568866,0.38961917,-0.2422815,0.60185254,0.19955078,0.49832633,-0.14980811,-0.23607005,-0.18203412,0.051563434,0.1034605,0.1320391,0.44817096,0.054218106,-0.11277914,-0.1650688,-0.028289374,-0.14315313,0.08913903,0.11451219,0.21885014,-0.07933405,0.03737136,0.118646465,-0.3019256,-0.1499539,0.031159248,0.21119976,0.13191378,-0.06512217,0.27690187,0.3238607,-0.051608708,0.27705964,0.008178994,0.09866858,0.082195595,0.066900045,-0.25139385,-0.32321942,-0.12951657,-0.5749827,0.18929708,-0.32482392,-0.076476365,0.11030446,-0.34540242,0.025081966,-0.10271275,0.28992766,0.03407865,0.11245909,-0.2555832,0.28467083,-0.30100292,-0.046588313,-0.018708458,-0.1860125,-0.0607142,-0.10956207,-0.028659998,0.010356896,-0.15022674,-0.5657706,-0.10991677,-0.13483399,0.43208814,-0.016671412,-0.03191622,-0.027424932,-0.21720144,-0.065289274,-0.089287214,0.47321898,0.28366196,-0.19633573,-0.26661354,-0.084676534,-0.10941172,0.22433531,0.7356486,0.22623697,-0.6703032,-0.2053863,-0.0889143,0.18557478,0.21612035,-0.2594057,0.28581887,-0.18027994,0.59242004,-0.49702325,0.1653093,0.4024436,0.4095343,-0.03241682,0.0281557,-0.16020381,0.4020449,0.39036918,0.2047668,-0.025526479,-0.1855559,0.06562656,0.48397404,0.22556254,0.17890206,0.24556363
-0.08015621,-0.7264853,-0.18400022,0.16896921,-0.09320584,0.28333962,0.13101403,0.14852238,-0.45530683,0.09376081,0.21989195,-0.11454337,0.35303438,0.71991956,-0.53194445,0.40714407,0.18042949,0.21148886,0.23316497,-0.19703056,-0.1249307,0.21017194,-0.05212666,-0.34257805,-0.35049963,0.243293,-0.4442702,-0.44530338,-0.28128654,-0.27965006,0.2920169,-0.30781114,-0.5984825,-0.30247456,-0.25169396,-0.39281094,-0.12121803,0.52494323,0.29082763,0.35997385,-0.33135146,-0.048413064,0.44138765,0.051339373,0.37174752,-0.17313242,-0.107650846,-0.24117723,0.012574889,-0.17552078,0.48180676,-0.3479948,0.13908914,0.20555297,-0.3662411,0.11643075,-0.4941216,-0.17813313,-0.05738029,-0.4575054,-0.2798993,-0.59528434,-0.12011367,-0.12523459,0.3655871,-0.6523577,-0.38598993,-0.31707448,-0.020390742,-0.45235527,-0.6400615,0.39667913,0.18154047,0.07169955,-0.1808732,0.6473511,-0.48741943,0.37218994,-0.84607184,-0.13316128,0.34571022,-0.20999442,-0.028361594,-0.65968513,-0.024075866,-0.46736687,-0.06656441,-0.2397863,-0.52025044,-0.012477122,0.4183748,-0.05949469,0.19118832,-0.066697866,0.10667496,-0.13674372,0.23355012,-0.5020658,0.004761792,0.11616446,0.04866624,-0.034035176,0.22106051,-0.5034673,0.5216389,-0.13166378,-0.3470969,-0.119308695,0.09462206,0.22288725,-0.5695199,-0.03192328,-0.6250942,-0.6062674,-0.049082085,0.0048612803,-0.2688487,-0.40698507,-0.5082775,-0.09705384,0.11800116,0.44449162,0.07266698,0.14863399,0.56017566,0.3585377,-0.83120143,0.62075764
-0.023894323,-1.5575581,1.375065,0.58676875,0.558308,0.5032297,-1.0063525,-0.4790849,1.0741315,-0.0481351,0.7762063,-0.8071592,-0.4693685,-0.6199123,-0.2202607,0.7544052,-0.01745421,-0.6500225,-0.41518512,0.17870827,0.1845128,1.0185931,0.73152363,-0.8461418,-0.077469654,-0.370562,0.48643374,0.66882575,0.14795043,-0.3835856,-0.2468061,-0.4049,-0.40583453,0.19097424,0.16624604,1.0467364,0.771257,-0.40265498,0.8297111,-0.73785514,0.59729946,0.12545611,-0.6395583,0.5895792,-1.0025696,-0.045986462,0.6652101,0.7156549,-0.093276836,0.2765909,-0.2756947,-0.3696091,0.0040463484,0.47113383,0.03916183,-0.33227858,1.0303409,0.20862454,0.12351964,-1.3182894,1.092499,0.78052837,0.23094344,1.0700719,0.07243793,-0.5332956,-0.3499588,0.05549943,0.5610473,0.21990177,-0.9907638,-0.26309577,-0.31579688,-0.14803395,-0.47662017,-0.2712684,-0.0641945,0.07208235,-1.8223679,-0.579058,1.230399,0.2284928,-0.7583369,-0.73983955,0.15742293,0.04637216,0.9353818,-0.98057824,0.075354084,-0.92500705,-0.38957918,0.12982999,-0.81104696,0.6745711,0.07683617,-0.42794082,0.9188566,-0.92479986,0.0614834,0.01275703,-0.07656725,-0.71090233,-0.710521,0.59461904,0.9693368,0.3478857,-0.0050463807,0.7286995,-0.4639059,-0.5166405,-2.0211494,-0.14351003,-0.83731115,0.55523676,-0.54524654,0.22962807,0.2599846,0.14093098,-0.5770653,-0.45077553,1.0738436,-0.21392845,0.03452886,0.16336845,0.34774223,0.6792593,-0.1459677,-0.3083989
-0.15134689,-0.1536751,-0.3268539,-0.16875917,-0.1584523,-0.10537878,-0.2088147,-0.10711877,-0.31128377,-0.3812065,0.31003472,-0.13479312,-0.11172233,-0.2030505,-0.25402248,0.3621267,-0.21899989,0.23657393,-0.19246037,0.68405646,-0.0049876575,0.12806363,-0.20685625,-0.063319564,-0.18436499,0.16924992,-0.20266889,-0.117416844,-0.45387444,-0.013087943,0.012325376,0.6430513,-0.44231287,-0.08801597,0.19444095,0.14413612,0.04272833,-0.19718748,0.31063828,-0.3959369,0.3333962,-0.13883527,0.54739296,0.42091605,-0.51046884,-0.23220564,-0.31333846,0.039485857,0.17686045,-0.21405561,-0.5904847,0.097874984,0.18098733,-0.31932217,-0.6694343,0.106279925,0.13785511,-0.07798209,0.059369955,0.27104124,-0.43742433,-0.31398582,0.104137495,-0.41462845,0.023981325,-0.31297785,-0.45582622,-0.26876494,-0.36628613,0.03682393,0.6565246,0.25838727,0.12893307,0.10816335,-0.13083923,-0.049736425,0.26639178,-0.10503751,-0.40484852,-0.03301133,0.6514343,0.0320948,0.30317467,0.33576992,0.75426996,0.13051586,0.20258117,0.19981708,-0.2889133,-0.23472281,0.2056815,-0.23961519,0.92379063,-0.0681436,-0.11728572,0.10649418,0.11111443,0.37790957,0.36870426,-0.2707431,0.14295565,-0.25279027,0.19930138,0.17470148,0.20793082,0.1585612,0.6283975,-0.4859278,0.32441902,0.29198688,-0.22396326,-0.0022184215,-0.120688215,0.476082,0.42645475,0.3088927,-0.3173741,0.055425074,0.07526362,-0.13445622,0.07432414,0.28616515,0.08316096,-0.04316848,-0.32987508,0.64712435,0.040039673,0.056590613
-0.06332888,-0.6562163,0.33558044,0.14985289,-0.07722826,0.17016722,0.39405715,-0.054959957,-0.33904886,0.20741358,0.13432297,-0.33415705,0.007864125,0.2150711,0.348027,0.28107977,-0.22234456,-0.47315672,0.38664642,-0.040066477,0.40515321,0.54529685,0.18722403,0.38221407,-0.09533016,0.37938264,0.12636635,-0.25077453,0.36399782,0.090421274,-0.30900165,0.44782972,0.5153689,-0.79071623,0.3979327,-0.4056102,0.3763005,0.3282303,-0.61746246,0.2366775,0.7658514,-0.18303773,-0.2639143,-0.04868597,0.28311482,0.23720516,-0.14087193,-0.3965886,0.5822607,-0.55518645,0.35913652,-0.3050269,-0.3140879,0.42925727,0.17244622,0.051769227,0.12149892,0.14194211,0.5908415,0.7302965,-0.124712296,-0.028432384,-0.6055397,-0.35636812,0.9931597,0.32449663,-0.4741924,0.10424626,-0.31800508,-0.21401158,0.11623798,-0.46180946,0.32535744,0.372341,0.353269,-0.39119828,0.57925,-0.05815164,0.28543764,-0.3804166,0.043419484,0.1829449,0.39944553,0.012648523,-0.08418144,-0.17983398,-0.42753637,0.15984756,0.035922565,-0.29395235,-0.05378242,0.16066466,-0.09804128,0.49396098,-0.25418434,-0.073925376,0.019131035,0.27943414,0.09747241,0.35740563,-0.19970801,-0.15761334,0.24096194,0.15107019,-0.61979556,-0.21811461,-0.12793608,0.059860736,0.8216985,-0.34709203,0.4621728,-0.3236589,-0.29195827,-0.7425128,0.28339878,-0.3479442,0.22823387,-0.385818,0.10578515,0.05610284,0.2655559,0.27261588,-0.64328694,-0.054941032,0.067208074,0.12156503,0.5280948,0.2812673
-0.3282025,-0.11642566,-0.69953156,-0.4270034,-0.49550503,0.53918433,0.43637827,-0.09585045,-0.18064794,-0.012517396,0.3285136,0.061315432,0.0021793582,-0.0010618838,-0.015325027,-0.010024961,-0.086627,0.09862571,0.063955836,0.052582834,-0.0045615667,0.19907133,0.13910416,0.08292985,-0.14290851,0.57596654,0.36789566,-0.43083748,0.17721833,-0.3533951,-0.06998622,0.6004355,-0.060090132,-0.2652425,-0.08557148,-0.26586452,-0.25022802,-0.0069590975,0.085785046,0.08482683,-0.4308896,0.010520672,0.8367562,0.10472503,0.14467958,-0.18700832,-0.011899489,-0.19019583,0.40010604,0.7408135,-0.060470086,-0.35427397,-0.07099998,0.29687837,0.32940185,0.1124547,0.6302759,0.40822834,0.62255245,0.4800776,0.58006537,0.17637773,0.24164969,-0.20360145,0.16383265,0.5067364,0.21607444,0.0051195393,0.4621425,0.33501446,0.0052141165,0.21038604,-0.3390551,0.40709007,0.3576622,0.06075275,0.2529136,0.015910435,0.19729427,-0.13627404,-0.022181688,0.52933204,0.48115367,-0.42963004,-0.19095589,0.19653912,0.59396255,-0.57080805,0.2603335,0.46587345,0.15868203,0.0149854785,-0.20653251,-0.32914102,-0.084033415,-0.06879407,0.3236549,0.23238966,0.5848653,0.16510054,0.3589509,-0.5479451,0.06777456,-0.40385467,-0.4010518,0.13246773,0.052949008,-0.09973444,0.08277461,0.48335552,-0.21866992,0.6234187,-0.5140586,0.4413056,0.15125373,0.16129793,-0.15482002,0.58896816,0.5410552,0.14369956,0.39474326,-0.15861975,-0.16820307,0.06882791,-0.039014056,0.32399878,-0.19668981,0.5670696
0.11361051,-0.064162895,0.15154815,0.004911229,0.49803257,-0.0295,0.056620568,0.2916919,-0.19327989,0.33239064,-0.07807657,0.051862225,0.0148489475,0.012200564,0.12381509,-0.09130985,-0.01777096,-0.34402788,-0.17611429,-0.10628976,-0.13186392,-0.17345376,-0.5147779,-0.26994252,0.024121951,-0.17418881,0.18266647,-0.47765392,-0.07367973,-0.17036128,-0.11738346,-0.5951047,0.47351333,0.106713474,-0.10260253,-0.13520736,0.103865325,-0.055544958,0.31237468,0.22769845,0.019883813,0.39085513,-0.31391746,-0.29863024,-0.23691975,-0.18818167,-0.08456643,0.012787908,-0.3286838,-0.15003447,-0.06556549,-0.049418345,-0.32473025,-0.28065965,0.0145022655,-0.22441003,0.0035164738,0.24164668,0.2871866,-0.26147747,-0.087227926,-0.013503842,0.3706431,0.06967408,-0.07399489,0.44971362,-0.24850437,-0.10613972,-0.0366731,0.0053650327,0.09000273,0.09010379,0.10516575,-0.36573198,0.07465049,-0.3102398,-0.03320825,0.10819634,0.06715909,-0.15504141,0.16563648,-0.110675424,0.48174664,0.44384468,-0.09625007,-0.15920998,-0.70492274,0.34141535,-0.0062468983,-0.21727401,-0.3867417,0.25592446,0.08260949,-0.5110828,-0.30884093,-0.23825493,0.20554093,0.56598794,0.4010992,-0.021143213,0.292917,-0.35235006,-0.40841335,-0.22794306,4.1641295e-05,0.3255523,-0.0883386,0.45308435,-0.5987392,0.013987735,-0.3836784,0.38303888,-0.07356377,-0.25147238,0.15932572,-0.006173417,-0.12319416,-0.18855835,-0.13594073,0.18005419,0.19003528,0.3645907,0.34465986,-0.029230028,0.15261751,-0.4182166,0.14726144,-0.06489164
0.33686924,-0.3339572,-0.32472533,0.13301188,-0.26916578,-0.18617004,-0.2037445,-0.6183612,0.081860825,-0.42519438,-0.034964174,-0.521019,-0.14958774,-0.18395989,0.12241367,0.14600766,-0.20059368,0.21687001,-0.082117714,0.13869321,0.10575838,0.49154994,0.12898193,0.036926746,0.385932,-0.12627575,0.1989418,-0.3515491,0.43836153,0.060747772,-0.53369755,-0.22324228,-0.18707785,-0.10805822,-0.3368775,0.3001433,-0.117835835,0.26169664,-0.23370603,0.29192632,0.49540803,-0.25611368,0.06920149,-0.44820222,0.23575437,-0.20385581,0.2769629,0.019249637,0.25569707,0.079852134,-0.4187519,-0.36784405,0.45230097,0.07563686,-0.56648463,0.33654708,0.056267824,0.24533832,-0.20949316,0.67493564,0.18652117,-0.0063604116,0.25566208,0.04960335,-0.05308982,-0.5898948,0.10286054,0.3537413,-0.6065856,0.15096946,0.08665397,-0.1722457,0.15266205,0.12387015,-0.19837978,0.11181656,0.57340014,-0.18566397,-0.3827501,0.025377825,-0.088642165,0.37843284,0.22745118,0.3613279,-0.0037745088,0.20604312,-0.003991574,0.18460718,-0.17042875,0.17191243,0.3360803,-0.0984918,0.4207323,0.12290476,0.27625751,0.22293608,0.53939945,0.105676934,-0.22732404,0.37668893,-0.09027942,0.061186958,0.20305507,-0.45933467,-0.28603363,0.21604072,-0.23370862,-0.15292238,0.09741855,0.13372812,0.022970937,-0.22209993,-0.44179222,0.21117048,0.16858682,0.24941783,-0.27081612,-0.01677195,0.05270078,-0.004237607,-0.2668323,-0.12786846,-0.29222807,0.3590282,-0.23593643,0.19850865,-0.10862486,0.229651
0.2782768,0.069025196,0.2999053,-0.117636934,0.34728652,0.11173854,-0.17382336,0.0018689074,-0.0005198866,0.181635,0.078805685,0.29691553,0.0020362325,-0.045683682,-0.08392879,-0.2301845,0.058683753,-0.09788911,-0.37464604,0.20294796,-0.2506587,-0.20982288,-0.26101872,0.37767458,0.44511703,-0.26020813,-0.4153998,-0.22105263,-0.11406183,0.14224683,0.16663745,-0.16805743,0.37798262,-0.20011209,0.5908209,0.14363381,0.031691484,-0.37164038,0.51527053,0.016069151,0.15625028,0.18673396,0.2716815,-0.27749974,0.16686149,0.08983373,-0.14654554,0.03886378,-0.22710279,0.40838632,0.30850023,0.37356395,0.0031219497,0.010781869,-0.27998522,-0.23077512,0.2759763,-0.053572074,0.12829271,-0.11973255,0.08455239,-0.021822095,-0.15523425,-0.00083993375,0.019254982,0.0748432,-0.3400625,0.30597293,-0.20265986,0.18234219,-0.050860904,-0.12163699,-0.23581517,-0.27714607,0.14407927,-0.032718465,0.075237125,0.040417414,0.14792311,0.104154654,-0.0049532205,-0.15733522,0.6846729,0.123138644,0.16665867,0.4031197,-0.24975666,0.4093786,0.2013319,0.20650932,-0.067006186,0.34083107,0.1162176,-0.3992772,-0.010346398,0.13843864,-0.011502304,0.35857046,0.2214586,-0.49317145,0.20552862,-0.44508713,-0.7506632,0.12083134,0.028064448,0.020791918,-0.052017726,0.45034006,-0.094051585,-0.057894614,0.18964306,0.29914397,-0.25854412,0.051637333,0.0215595,-0.11048204,-0.13439776,-0.30730626,0.019002572,0.5046454,-0.011847258,-0.05371192,0.6892427,-0.034016356,0.30619383,-0.42519698,0.21411607,-0.29765853
-0.099281624,0.13821271,0.26141208,0.22847408,0.2592563,-0.9886371,-0.4880442,-0.43836355,0.3807187,0.71202457,0.3949221,-0.5602277,-0.08345636,-0.061170116,-0.09754205,0.58981425,-0.014240809,0.063584164,0.0062947646,-0.17711443,0.02099263,0.74201596,-0.5619455,-0.07464816,0.7183547,-0.29297802,0.34720784,0.1915576,0.7036574,-0.081479385,0.32676986,-0.10128961,0.3626544,-0.5923747,-0.34997484,0.11516874,-0.07394503,-0.29626703,0.0861577,-0.25490707,-0.15721755,-0.40852973,0.49979305,0.9611591,0.13941102,0.5054425,0.43243992,0.109607175,0.12880959,-0.2896092,-0.7067542,0.11104608,-0.5740927,-0.5901097,-0.038436633,0.060216747,0.09230499,0.5059317,0.4120986,0.64694345,-0.9386125,0.1914684,0.5268565,-0.009075146,-0.5340922,-0.6264516,-0.8473034,-0.45378244,-0.2192393,0.07391822,0.08552418,-0.115492165,-0.9548653,-0.15516585,0.064871185,-0.5206704,-0.3643301,0.114681855,-0.18915881,0.55128074,-0.37919638,-0.058883935,0.70814204,-0.4879506,0.04347723,-0.6770702,-0.5784614,-0.55836004,0.43979225,0.061056808,0.9817458,-0.5246864,0.27130088,0.25204018,-0.73495793,-0.37073323,0.13879989,-0.52121025,0.52832717,-0.39136666,-0.24878123,-0.10187096,-0.9168457,-0.20146123,0.6982292,-0.7094346,0.3433544,-0.5260353,-0.9466096,-0.5712865,0.56424904,0.0054937303,0.65562654,0.62393117,-0.2652341,0.12720798,0.011332788,-1.2890896,0.20239538,-0.067924894,0.32942846,0.44403216,0.07772346,-0.63486165,-0.024850518,-0.41288388,-0.11985824,-0.006621601
0.35235968,-0.022555294,0.06389385,-0.23896487,0.6358502,0.108295634,0.40799838,0.08010739,0.043175552,0.6482292,-0.20858565,-0.40610728,0.039377656,-0.013746589,0.45440978,-0.40826637,-0.29381356,-0.22738916,0.21033083,0.16400814,0.23805904,-0.059902996,-0.48591754,-0.03727826,0.14311323,-0.2238397,-0.40734446,-0.5693189,0.0045850277,0.021433033,-0.12028466,0.04850571,0.63187146,-0.10410276,-0.6435777,0.12931517,-0.16353725,-0.30614492,-0.02264908,0.18303023,0.5763206,0.27488828,-0.025681302,-0.13916382,-0.40385494,-0.36217844,0.04012435,-0.48706633,-0.09077565,-0.21257283,-0.39932597,0.4350323,-0.37574777,-0.32376394,-0.07162227,0.034687504,0.23365651,0.34890145,0.54021895,0.04918897,0.13432615,0.6570477,0.011217013,-0.07994135,-0.010535561,0.45340452,-0.25858527,0.28401327,-0.14706859,0.08178167,0.03827706,0.12445212,-0.21705604,-0.27241236,0.08746501,-0.3722853,-0.34993464,-0.34191024,0.15699439,-0.08252268,-0.25278804,-0.65650785,0.44360802,0.4334513,0.23777618,-0.0131509155,-0.3185919,0.06402038,-0.11218108,-0.13188149,-0.03329739,0.13832223,-0.41105664,-0.42610168,-0.17097887,0.10619251,-0.22539441,0.19400111,0.3732327,0.12409384,-0.22981119,-0.29190665,-0.4181649,0.20205674,-0.1339699,0.44190073,-0.20239764,0.5587742,-0.2947124,0.00305634,-0.4089168,0.2513851,-0.47621545,0.10620908,-0.4501713,0.022296913,-0.05700416,0.4591346,0.3606586,0.13433325,0.05277365,0.21906146,0.17362982,0.12264337,0.010329971,-0.19444,0.19852129,0.08188659
-0.3080191,0.14237085,0.3788724,0.11836563,0.05372089,0.02407621,0.3477596,0.11812663,-0.25826523,0.13281411,-0.107223704,0.19210848,0.18244727,-0.087695934,-0.07952607,0.1280807,0.03319057,-0.039594434,-0.04594676,-0.14922497,-0.28626767,-0.11769848,-0.3023211,-0.43655467,0.4198453,-0.16833162,-0.41167527,-0.15037455,0.03600125,-0.2625047,-0.23790732,-0.19101405,0.19917622,-0.45415318,0.088058755,-0.027813861,0.2120285,-0.71852714,0.15262969,0.381732,0.2634386,0.098688796,-0.31364742,0.42031065,0.036864605,0.020314489,0.4734829,-0.24398458,0.048848424,-0.28674895,0.09649303,0.01258368,-0.21909215,0.015941605,0.058963552,0.18298194,0.04993753,0.005630277,-0.10725497,0.23823687,-0.27815285,0.18878162,0.0052538887,0.4172385,-0.4218977,0.21284473,-0.6247046,-0.14336923,-0.44266665,-0.099246785,-0.04763119,-0.17262585,0.24746886,0.09642849,0.19927858,0.034109145,-0.35526842,0.2594749,-0.27097502,-0.0771666,0.20003675,-0.2094577,0.14771862,-0.36360502,-0.15293002,-0.3125623,-0.35942858,-0.35563123,-0.15299262,-0.26059663,-0.5556379,-0.27291003,0.08772971,-0.16568255,-0.03413087,0.29060245,-0.16128981,0.26856074,0.2529471,0.0005744174,0.6017805,-0.09787119,-0.20255387,-0.103411995,0.28727105,0.6025373,0.55828404,0.41366094,-0.43099752,-0.64369494,-0.034018748,-0.027358651,-0.83972263,0.0015635937,0.13318002,0.30005765,-0.40654743,-0.10082936,0.09321037,0.49787533,-0.028225888,-0.10956748,0.4325531,-0.6312273,0.060827464,0.006527424,-0.08457865,0.12104857
0.12695886,-0.06450608,0.109171316,-0.40844572,-0.20482959,-0.16124871,0.3576084,0.08232258,-0.31531647,0.10874426,-0.36716443,0.034475897,-0.19476092,-0.72670734,0.88770115,-0.060372457,0.06426245,0.007747248,-0.3669987,0.1848221,-0.09708447,-0.3370687,-0.13794918,0.16660368,0.010411069,-0.10237566,-0.09765707,-0.55738986,0.3560787,0.06232684,-0.35964727,-0.236969,-0.05937028,-0.012300678,-0.25021726,0.17955948,0.04176385,-0.022477627,0.4796805,-0.012906564,0.5203216,-0.27367088,-0.62730044,-0.52140445,0.08946488,-0.23187718,-0.41456875,-0.13815281,-0.39428753,0.1608409,-0.21809028,-0.29305437,-0.08409765,0.024956256,-1.1742224,-0.17307736,-0.287538,0.09576294,0.036375105,0.12522927,-0.008988952,0.45596644,-0.09276299,-0.14800613,-0.13387194,-0.41192147,-0.22963083,-0.5043337,-0.42440253,0.12365252,0.07378853,-0.0974609,0.1134305,-0.42310995,0.035222232,-0.68516225,-0.089231044,0.15377335,-0.36941448,-0.120101474,-0.292419,-0.53733754,-0.075588346,-0.15491627,-0.1314492,-0.19578038,-0.23586315,0.2815116,0.0998535,0.20551969,-0.7284477,-0.06935692,-0.38693756,-0.4544003,-0.073636174,0.1874634,-0.43074346,0.4824207,0.5063831,0.1419351,-0.14475037,-0.6369643,0.16265488,0.14694598,0.10245518,-0.045797214,0.18689182,0.34833333,-0.29236454,-0.09073371,0.2371054,0.681496,-0.3734661,-0.32604653,-0.17180401,-0.20296669,0.3606953,-0.18265867,0.32921734,-0.3704159,-0.42142677,0.42978925,1.2183161,-0.0603861,0.06018806,-0.35063156,0.05881412,-0.3440679
