0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.05032139,0.060083896,0.25995702,0.96678835,0.026218839,-0.21104935,0.43420324,0.30789316,0.5322256,-0.19210672,-0.4523735,0.4517253,-0.4966792,0.19686389,-0.18648481,-0.3627268,0.010766875,0.3263482,-0.29101512,0.117520645,0.4523303,-0.20852923,-0.6732741,-0.24937843,0.07301466,-0.061724823,-0.6612232,-0.19601887,0.10192096,-0.4380852,-0.25638813,0.43200886,0.026212342,-0.33291987,0.09354126,0.197061,0.38693452,0.4905955,0.72624844,-0.0010755472,-0.53953713,-0.042776946,0.5315605,0.051093757,-0.006073512,0.44970694,-0.34886545,-0.5371577,-0.49169427,0.48416167,-0.512861,-0.3161535,-0.2428447,-0.060533114,0.11647536,0.041303635,0.10749677,0.4816988,-0.4284013,0.23646471,0.090984985,-0.26868224,0.20429417,0.72461873,-0.18903613,0.13913783,0.59038115,0.106971905,0.7599624,0.33524758,-0.091509186,-0.13342863,0.12661499,-0.114111826,0.28634632,-0.12665531,-0.04889238,-0.58912545,-0.25244927,0.18260005,0.17682378,0.17208992,-1.0292939,-0.8864397,-0.007992595,0.36398843,0.03818237,0.13193642,-0.70152134,-0.20898516,-0.10260624,-0.5194927,0.11989135,0.17558712,0.2864392,-0.5761177,0.19220404,-0.3496065,0.053178284,-0.23219283,0.29489362,-0.073214985,-0.20775925,0.3840671,-0.19368616,0.018674253,-0.119050294,-0.18113694,-0.512735,0.2881851,0.124539405,-0.13589096,0.14122708,-0.5077579,0.04578829,-0.0005253274,-0.18761921,-0.086429365,-0.5694958,-0.23573834,0.031045932,-0.046211928,0.81645113,0.5130433,0.5069026,-0.11595874,-0.3407184,0.066668615
-0.42981312,0.08957836,0.17617916,0.34338847,-0.4435251,0.1020998,0.19359207,0.40115124,0.3012288,-0.25210238,0.26867673,0.14117321,-0.12453874,-0.4879086,0.22662589,-0.06800178,0.19981468,-0.72921777,0.5676162,0.086445674,0.084101364,1.1980418,-0.20931716,0.22600125,0.38821614,0.23254123,0.09130918,0.66865236,-0.51241386,0.12491003,0.18406253,-0.01093287,0.025494596,0.439037,-0.6919632,-0.0435387,0.8114713,0.31788084,-0.12635142,-0.45331416,-0.27211487,0.41866937,0.1418949,-0.118984334,-0.031025153,0.22209926,-0.6033319,-0.36031795,-0.029398348,0.28634325,0.2567903,-0.2267708,0.4428729,-0.3680433,0.67289966,0.44080687,0.30286318,-0.19308469,0.5739056,-0.5252499,0.10311436,0.56659985,0.16193426,0.29485223,-0.5169698,-0.4130525,-0.05578769,-0.22393455,-0.2096087,-0.38581482,0.5999863,0.30516747,-0.5123359,0.14905632,0.13662806,-0.4295711,0.34208703,-0.17958823,0.11443263,0.24759696,-0.15516114,0.08120313,-0.30504635,0.44591886,-0.18809983,-0.08392691,0.19270591,0.2924827,0.118614495,-0.07184525,0.529448,-0.15668117,0.17220983,0.17137101,-1.2991018,0.38804772,0.2732643,-0.1766295,0.35378367,0.014794592,0.6566609,-0.58919865,-0.12704474,-0.5524762,-0.18793952,-0.51166207,0.37910306,0.5045711,-0.9846237,-0.18761446,-0.020879313,-0.15505119,0.5804894,-0.6290411,0.008521348,0.23226115,0.40988415,-0.2423116,-0.28131557,0.252697,0.36819658,-0.044331044,-0.03616486,0.12666304,-0.056452565,0.040726203,-0.14639403,0.6310123
-0.2601472,-0.23063886,0.12128188,0.081437334,-0.32473436,0.3133205,0.023602575,0.36011478,0.15816449,-0.3994524,-0.11067157,0.04683501,0.028725602,0.12182761,0.120369494,-0.26536322,-0.27812147,0.2542363,0.18220305,-0.098156005,-0.16958447,-0.051446944,-0.1367586,0.47016346,0.08429797,0.0354145,0.09949256,-0.16869971,0.071695745,-0.14039408,-0.19809899,0.0512619,-0.22869574,0.19140974,0.28205872,-0.21372336,0.0062731495,-0.013029218,0.02522447,0.024808243,-0.18242604,-0.06970033,0.06560593,-0.21751134,0.29391986,-0.12762886,-0.3957559,0.028078118,-0.3007608,0.13028173,-0.09445087,-0.04970982,-0.025049932,0.1837968,0.37510914,0.118084446,-0.26463318,0.0093098525,0.16622874,0.016762495,0.0038321316,0.14458627,0.29422715,0.023178807,-0.20764977,-0.08503957,0.24242672,0.1540385,-0.05632788,-0.13029903,-0.32057095,-0.13862088,-0.08342703,0.2663651,0.035974324,-0.3009384,-0.2484233,-0.44116056,-0.10584671,-0.06802605,-0.26479876,-0.22181953,-0.5413997,0.08001808,-0.1236786,0.062137872,-0.04955089,-0.04132938,-0.22062884,-0.14480844,0.32890087,0.02525746,-0.23862895,0.19783366,-0.44108385,0.24057505,-0.16237566,-0.23666377,0.27176374,0.12832068,0.055463195,-0.11545621,0.025700167,-0.15253797,0.275154,0.012536738,-0.2773829,0.05986967,0.05091502,0.12798046,0.010106139,-0.23968601,-0.036912717,-0.16185623,-0.105549574,-0.06625882,0.38642868,-0.07568026,0.23008028,0.17241703,0.23597398,-0.030767195,0.06382773,0.15976955,-0.04222039,0.35301825,0.36110222,-0.11377311
0.10219247,-0.060696177,-0.45588717,0.100090235,-0.13473101,-0.06944284,0.04674791,0.5280501,0.40508428,0.116551705,-0.09486506,0.24286026,-0.19406565,0.1994341,-0.05098865,-0.08927587,-0.23947625,-0.055293933,0.18570212,-0.42115802,-0.15242559,-0.052046586,0.12703557,-0.31038833,-0.39593107,-0.008079015,0.13535054,-0.14026278,0.17045677,-0.0826206,-0.41467345,0.19694167,0.46918815,0.21432564,-0.32176203,0.15610182,0.17386636,-0.30547184,0.062842056,-0.06533985,0.14712107,-0.40344402,0.047606595,-0.21356419,0.16874419,-0.39197147,-0.3840863,0.15018086,-0.5293562,0.17620711,-0.11025244,-0.0037145168,-0.00074665993,0.02963556,0.03879193,0.24225454,0.48112753,0.27391514,-0.27848336,-0.2293413,-0.26918533,0.37852335,0.2209781,0.011310138,0.33933008,0.03702818,0.0010216963,0.28530622,-0.47634947,0.3219413,0.1201163,-0.02296006,-0.5051416,-0.12986287,-0.033264667,-0.060893297,-0.32792228,-0.22965863,0.0010011345,-0.17687026,-0.0003547594,0.047573373,0.14546442,0.12967044,0.17505923,0.19945657,-0.21225151,0.09513203,0.20405367,-0.21647272,-0.3645902,-0.13894442,-0.21884122,-0.033536777,-0.21369657,-0.17420335,-0.19535549,0.20085907,-0.03477088,-0.040357646,0.2622712,-0.42646998,-0.33810848,-0.21766402,-0.03948721,-0.033662684,-0.5303495,-0.14347115,0.029495206,-0.001071142,-0.030192675,-0.28489733,-0.43428585,-0.10083498,0.25479686,-0.03345237,-0.22355604,0.26038748,0.10590516,0.6371565,0.30655837,0.6006432,-0.17240025,0.13732815,0.2194858,-0.20129502,0.031687893,0.36648408
-0.22818696,-0.38129225,-0.26307526,0.18557861,0.011154719,-0.15174937,0.28208333,0.08152102,0.24909984,0.041361384,-0.01118812,-0.0021733716,-0.07983393,0.25070745,0.51010454,0.020726725,-0.14227048,0.2141416,0.19757819,-0.11090198,-0.16354175,-0.17788446,-0.032961175,0.2966354,-0.24381989,-0.02380283,-0.10596931,0.09179075,-0.13966931,0.15541887,-0.101578005,0.30363157,0.041854255,0.06809598,-0.17088647,0.14967895,-0.036397178,0.069626816,-0.13339666,0.14326996,-0.13794021,-0.22144385,0.16851677,-0.11970399,0.024188353,-0.20665967,-0.06581278,0.001464576,-0.15342176,-0.0049325693,-0.11559266,0.1254116,0.033854254,0.21506453,0.17087857,-0.016520308,0.21097948,0.31704238,0.24529389,-0.26463646,0.31009153,0.022074342,0.34123987,0.15713158,0.022879258,-0.26719445,-0.07529087,0.34294307,-0.25568599,0.014809494,-0.070681214,0.19843403,0.11638279,0.11844809,-0.24568452,-0.15926805,0.107360154,-0.13704774,-0.13330008,-0.17516956,-0.051789142,-0.20656714,-0.08734658,-0.06266682,-0.009797242,0.067629464,0.055730104,0.120383784,0.011648133,0.018904615,-0.14866386,0.18179089,-0.26685292,0.21935698,-0.34819812,0.111594,-0.28814423,-0.13776426,-0.107837126,0.0053776726,0.013797745,-0.38299924,-0.25649208,-0.041307762,0.060064755,0.021659307,0.040776804,0.08447964,0.06131203,-0.1202801,-0.025831766,-0.12521261,-0.17411,-0.105972365,0.30326384,-0.15327378,-0.18031257,-0.15786631,-0.0022030622,0.20115733,0.33991656,0.14080685,-0.09557063,0.24151638,0.25979862,-0.015936505,0.18252279,0.071942
-0.40036768,-0.21603568,-0.0044544786,0.11212146,0.4647425,0.3181299,0.23502763,-0.07938681,0.15599236,-0.1711489,-0.165935,-0.08224045,0.3725109,0.2179104,-0.16320062,0.1165068,0.11224659,-0.013522193,-0.19408298,0.5878876,0.23328388,-0.1118012,0.27592197,0.34028894,-0.32996774,0.31982958,0.26136005,-0.020725686,-0.32188544,-0.20942612,-0.2588356,0.051159933,-0.24689275,0.13921933,0.3262633,0.25362474,-0.18389624,0.16403325,-0.23503695,-0.25523013,0.6955495,-0.17508674,-0.17942777,0.077098936,0.3382699,-0.20078035,-0.428333,0.057277046,0.030448556,-0.047787048,-0.020247191,0.28878903,-0.5838286,0.26493025,0.014914867,0.6317246,-0.32279205,0.18052459,-0.12640199,0.23678143,0.34497142,0.2076969,0.33386093,-0.095917635,-0.21375358,-0.45197645,0.42377034,-0.33959186,-0.40551192,0.321854,-0.0058386773,0.5497522,-0.24267827,0.08837146,0.4364801,-0.32034934,0.49987888,-0.097622715,-0.28981632,0.06979284,-0.08370279,0.08791213,0.91803545,0.45748472,0.021618959,0.6350743,-0.251166,0.1546931,0.085088044,0.39514294,-0.1697399,0.39729333,-0.46104395,-0.0922417,0.16710675,0.103147134,0.10781734,-0.18009996,-0.6149203,0.30762768,-0.12621905,-0.7225816,-0.4486793,0.03288372,0.31658727,-0.2722756,-0.548965,0.17180263,0.21780755,-0.3827724,-0.62862307,-0.031395547,0.14832929,0.2687955,0.27620742,0.45888603,-0.044891655,-0.07089563,-0.049687937,0.5850484,0.32791907,-0.2713657,0.9747662,0.6473737,-0.14836776,-0.25195754,0.35927963,-0.07280919
-0.027398216,-0.098826684,-0.39046407,0.01210916,0.35154495,0.25645941,-0.24199244,-0.07773926,0.03518141,-0.44221294,-0.1495112,-0.12906645,-0.18074185,-0.053834826,-0.15387994,0.22641122,-0.32704324,0.29653722,-0.09313916,0.0445288,-0.2546171,-0.015685722,-0.071057394,0.19979891,-0.18109038,0.030280503,-0.03241331,-0.07042254,-0.28285745,0.32576993,-0.40696633,0.17864406,0.23173626,0.044267625,-0.3570381,0.16287279,-0.20547143,-0.14638819,-0.26292932,0.014590227,0.15807848,0.034307413,-0.051819958,0.1994285,0.2870542,-0.60713863,0.06034965,-0.027983628,-0.20762455,-0.03573952,-0.21240667,0.15550756,0.013515964,0.087329164,-0.12390574,0.053458348,0.48060286,0.3236055,-0.089111805,-0.12519684,0.041029733,0.061732158,0.42052698,0.08326587,0.074103385,0.03224297,-0.07943602,0.13740794,0.028853428,0.026539464,0.20605692,0.24073684,-0.033138365,0.33779043,0.07843311,-0.027740035,0.28726432,0.09711028,-0.08808942,-0.0545079,-0.20502324,-0.3477633,0.05084186,0.014731891,0.049452387,0.15335149,-0.20160909,0.11734411,0.27030197,-0.13397843,0.0018502176,0.18168172,-0.021662213,0.16206601,-0.20270646,0.008708209,-0.38728207,-0.008301757,-0.1070005,0.2625356,-0.06419711,-0.30154917,0.13385266,-0.4554639,0.216687,-0.052371785,0.074501835,0.25072262,-0.047328867,-0.15693294,0.025691874,-0.3127715,0.06490241,-0.12018718,0.047714256,-0.096578315,-0.024916636,-0.19379383,-0.112832606,0.14483146,0.13432088,-0.021659791,-0.0334471,-0.023725372,0.32209966,0.36023578,0.15752178,0.2874071
-0.37516624,0.103066675,0.315418,-0.58283055,-0.1707872,0.036086697,0.07565516,0.08264333,-0.48435685,-0.49595627,0.08332758,-0.6106605,0.46307936,0.40813586,1.1821084,-0.5268076,-0.7122964,0.96880776,-0.6121682,-2.01738,-1.3577338,0.15925217,-0.28411978,0.48005497,0.8929588,0.92142725,0.37202957,0.46764368,-0.58377093,0.08732578,1.0084972,-0.44971278,-0.6279657,-1.2909832,-0.545867,-0.83271646,0.24315248,0.003099543,-0.37007987,0.657718,0.7026411,-0.032806836,-0.4959242,0.556827,-0.1562614,0.67231333,0.37578526,-0.020628827,-0.47079992,0.24292095,0.6152217,1.9840423,-0.3575775,0.52116954,-0.42984733,0.15883541,-1.2357205,-0.38859946,-1.3136818,-1.851449,-1.2613117,0.2408899,-0.7169465,0.18110266,0.22362126,0.090274796,-0.48032254,-0.61144453,-0.27464598,-0.33454454,0.93885183,0.48446333,0.17142382,0.72580403,-0.2815692,-2.2482705,0.9812504,0.17163466,0.4547856,-0.03098366,0.99415785,0.30854616,0.098227434,0.43270123,0.66852736,-0.17689136,0.95521945,-1.5936682,1.3674507,0.014856958,0.6669653,0.00800243,-0.40732083,0.18986164,-0.5097652,-0.27866292,-0.099438526,0.37695393,0.0077749146,-0.21708852,-0.16303886,0.18728752,0.21720996,-0.9444966,-0.100027114,-1.2707946,1.1608064,-1.2143286,0.84135675,0.29051086,-1.4863131,-0.81753135,0.3639631,-0.73784965,1.3965509,-0.22513652,-0.46700045,0.31041792,-0.31780097,-0.63048977,0.5727589,0.17776133,-0.22385144,1.5686097,-0.64207834,-0.5138193,-0.37114954,-0.18109025
0.03181935,0.029359516,0.0018238537,0.02915046,0.39656097,-0.031321578,-0.04362804,-0.1997523,0.047674745,-0.43322515,-0.17517833,-0.023195686,0.06838111,0.12766814,0.018305413,0.30848372,0.111119665,-0.10491471,-0.1861932,0.17162189,-0.13822743,-0.32454497,0.08521289,-0.20697784,0.01725446,-0.1001064,0.07082305,0.19093305,-0.50106144,0.16063604,-0.27723303,0.010037895,0.028310768,0.026822207,-0.1035069,0.21975416,-0.17966965,-0.3331,0.09594877,0.177075,0.043624606,-0.109064855,-0.06968912,0.24596912,-0.14715236,-0.2042028,0.4047606,-0.044893105,0.08208287,0.12219666,-0.12267659,0.36922157,-0.16988516,-0.07141843,-0.10458869,-0.11427931,0.2961595,0.55629295,-0.1626816,-0.41539162,-0.0032411925,0.23921944,-0.18714073,0.2173467,0.103950724,-0.014709946,-0.21849558,-0.016476791,-0.0034447284,0.047708772,0.17715849,0.03796433,0.2080811,0.17411813,-0.030945703,-0.066586345,0.016625397,0.008439735,0.15047523,-0.04933583,-0.09771223,-0.3500669,0.20991166,0.0023442153,0.19260545,-0.14300445,-0.016988927,0.4894536,0.35553306,0.07755438,-0.40873972,0.19253746,-0.0391759,-0.25763512,-0.0053840894,0.0055166185,-0.18829998,0.115522735,0.22428504,-0.42583698,-0.2698266,-0.26406416,-0.15000317,-0.39885354,0.07315446,0.08596879,-0.070074625,0.3431247,-0.09741298,-0.32799524,-0.005338639,0.010610668,-0.13480495,-0.15990652,-0.17028464,-0.03604088,-0.2692435,-0.09660899,0.12280382,0.013639219,0.35176158,-0.1952995,-0.008171715,-0.24654087,0.017985146,-0.29551136,-0.17923649,-0.09120986
0.15598764,0.33226353,0.1673731,-0.2399716,0.28436407,-0.037557606,-0.3978491,-0.21064399,-0.04883357,-0.15179634,-0.059453063,-0.0008968789,0.08835934,-0.08394275,-0.083829254,0.5585354,-0.007108683,-0.36127415,-0.31730226,0.20436856,0.03240232,-0.5723549,0.07259746,-0.26785964,0.1302917,-0.17440476,0.10496144,0.03491077,-0.5552339,0.028498337,-0.29680297,-0.11207703,-0.08619904,0.027189314,0.0640929,0.37127098,-0.09370386,-0.15355429,-0.058483277,0.12517917,0.19471359,-0.23709005,-0.3248195,0.46885452,-0.19320929,-0.23669569,0.41479152,-0.021531487,0.2877056,0.048617754,0.015866239,0.27844155,-0.010079562,0.03077893,-0.29444897,0.06068883,0.09098278,0.36632293,-0.3783958,-0.27624133,-0.10611433,0.3217543,-0.15269965,0.22919966,-0.0003641476,0.13052595,-0.40973794,-0.2187872,0.1638119,0.23511903,0.13509771,0.12779555,0.20210479,-0.12395045,0.38356182,-0.036468033,-0.09732136,0.2597635,0.15939604,0.03983809,0.054018013,-0.24152938,0.10305313,-0.13527456,0.26579005,-0.050113626,-0.12724857,0.3383709,0.18429047,0.30426937,-0.31908217,0.009934746,0.03836797,-0.29240912,0.05643491,-0.21128891,-0.15997964,0.21420023,0.2953831,-0.4392302,-0.403864,-0.078507975,-0.030115481,-0.44393104,-0.18345761,0.09423451,0.18051316,0.45123017,-0.2886411,-0.3679655,0.10001376,0.16823912,-0.079741664,-0.19012778,-0.1568023,0.0042245835,-0.25112286,-0.098580286,0.11537783,-0.22620945,0.0018621022,-0.31325138,-0.019762969,-0.49651384,-0.06435165,-0.3204504,-0.24119805,0.077017725
