0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.056353785,0.055982634,0.22273566,0.8158796,0.031320818,-0.16271424,0.31553409,0.2526386,0.43066382,-0.13509783,-0.39806855,0.38077962,-0.47391093,0.15720445,-0.13655257,-0.3156036,-0.029820569,0.2948835,-0.2569931,0.07106125,0.331266,-0.20590909,-0.5706174,-0.17899199,-0.01091063,-0.042231523,-0.50584036,-0.13669442,0.07719551,-0.34165618,-0.24636978,0.38296276,0.031260297,-0.28579855,0.05591002,0.12642395,0.2460125,0.38142294,0.58738625,0.018106516,-0.4172209,-0.06778843,0.45727402,0.014437452,-0.03376544,0.3497535,-0.30262166,-0.45914572,-0.44601107,0.41086414,-0.45373678,-0.24208394,-0.18499294,-0.025555369,0.072132856,0.018209923,0.10119706,0.35606903,-0.31431973,0.15093206,0.10414955,-0.13697237,0.19562048,0.60527885,-0.18405174,0.02899158,0.47748333,0.09504233,0.6304459,0.2765972,-0.079449855,-0.09208203,0.093518145,-0.08256601,0.1611873,-0.1164741,-0.03372077,-0.44872943,-0.24146634,0.14732617,0.11724736,0.10826816,-0.8615044,-0.70214766,0.012971975,0.3434447,0.05610503,0.10797274,-0.56961244,-0.16429856,-0.066294126,-0.40542138,0.08567667,0.15759769,0.21955694,-0.48302805,0.10427584,-0.28492597,0.03044552,-0.1898562,0.25024024,-0.09015206,-0.17599504,0.26384744,-0.14031273,0.02422068,-0.098872975,-0.07068007,-0.3797984,0.22542135,0.08806129,-0.1662258,0.043140456,-0.41669345,0.068153925,-0.014960097,-0.14950356,-0.13744943,-0.413646,-0.13129862,0.0706497,-0.029123366,0.6981225,0.49928606,0.41961613,-0.16491449,-0.17117222,0.044947922
-0.40803424,0.13253324,0.18833943,0.33175042,-0.45125708,0.11112795,0.14860676,0.40361902,0.28184864,-0.22475013,0.23913825,0.14983109,-0.16198343,-0.5228457,0.22305478,-0.096999876,0.18377726,-0.7207017,0.519196,0.0648938,0.07897638,1.214988,-0.23998076,0.21493447,0.3736281,0.23184855,0.11179451,0.6778542,-0.51444757,0.099256456,0.1359557,0.0039639026,0.020625161,0.41682193,-0.6947055,-0.056887865,0.8229458,0.29232118,-0.13575974,-0.45125616,-0.25351173,0.40992334,0.16429162,-0.13419469,-0.06166532,0.20913574,-0.5901239,-0.3722707,-0.039928384,0.28273562,0.25342375,-0.20647344,0.43933922,-0.3631501,0.65015244,0.4183547,0.2967262,-0.21741953,0.56638473,-0.53260744,0.105192,0.6126493,0.15513588,0.33217007,-0.5484344,-0.42857897,-0.06717489,-0.23497452,-0.18774576,-0.39697266,0.5940789,0.2935857,-0.49731272,0.1389659,0.13190317,-0.43124735,0.33203703,-0.15825708,0.10163817,0.2515381,-0.14969242,0.08654254,-0.31260106,0.46252617,-0.17096798,-0.0796729,0.20579892,0.29032356,0.10309203,-0.077546254,0.5239644,-0.15909389,0.19292602,0.16210341,-1.272526,0.35209277,0.29867437,-0.19545451,0.34351802,0.002356995,0.6617264,-0.555837,-0.11097328,-0.56237656,-0.18701153,-0.5116203,0.39509493,0.5451333,-0.9522846,-0.19976385,-0.019371431,-0.16849673,0.52422774,-0.61564875,0.01511237,0.2427885,0.40062556,-0.2683323,-0.25650656,0.24185754,0.3422278,-0.047835782,-0.014656242,0.15696838,-0.072512254,0.010564532,-0.10572958,0.62703806
-0.23610878,-0.15485775,0.15775152,0.045252375,-0.29306316,0.3100437,-0.08164539,0.33044222,0.12850383,-0.37102336,-0.14396441,0.047691114,-0.050515212,0.08656284,0.10662569,-0.25793383,-0.2961883,0.2438121,0.10092719,-0.108114086,-0.1807681,-0.12349278,-0.1682597,0.4283141,0.032771498,0.041700758,0.1386742,-0.14519303,0.02719599,-0.13109368,-0.26441354,0.06656238,-0.22545639,0.15406188,0.2725922,-0.22137862,-0.10023572,-0.043694448,0.022720732,0.065386064,-0.10559885,-0.1163116,0.063650236,-0.197154,0.23611644,-0.1510547,-0.356123,0.012292553,-0.3397342,0.14274833,-0.104230426,0.0035039792,-0.032312185,0.18915194,0.30643696,0.080986455,-0.25720194,-0.0244327,0.16687782,-0.03647729,-0.0061869174,0.2468873,0.30073518,0.07281622,-0.24785921,-0.14341442,0.18097797,0.12035071,-0.015686272,-0.1238862,-0.3092496,-0.11598872,-0.06864526,0.23621921,0.009545192,-0.30882105,-0.255861,-0.3587988,-0.12596075,-0.05542598,-0.25805545,-0.26875952,-0.5360323,0.09681542,-0.05845343,0.09939669,-0.028692722,-0.023670774,-0.22093263,-0.11970036,0.31193608,0.030140445,-0.20527077,0.17180622,-0.41052866,0.17256969,-0.18401358,-0.21435237,0.27272475,0.06529859,0.01779256,-0.11819874,0.045542903,-0.2308179,0.25050062,0.01677765,-0.25197643,0.18902615,0.075096235,0.05814,0.00788714,-0.28702283,-0.13683638,-0.17766167,-0.08633896,-0.0713749,0.36744013,-0.16095641,0.27879807,0.18220721,0.2499151,-0.05078979,0.11196737,0.19676244,-0.057765886,0.24104087,0.4208311,-0.1115236
0.13473165,-0.016983554,-0.4455248,0.08124559,-0.16491345,-0.055754438,-0.027181577,0.55141425,0.38796145,0.16526206,-0.1469627,0.26045948,-0.25484824,0.14884771,-0.04597234,-0.14913034,-0.26215625,-0.04755813,0.11085132,-0.46985182,-0.15628478,-0.046577327,0.08555064,-0.32209867,-0.4145695,-0.0141591495,0.16827717,-0.097633116,0.16879043,-0.14895867,-0.48720932,0.22726715,0.46471137,0.18777807,-0.33717594,0.13873921,0.19913298,-0.33626062,0.031154219,-0.08354635,0.1647494,-0.4222509,0.11712893,-0.25097013,0.1105424,-0.38425773,-0.357902,0.122589536,-0.52005935,0.16867423,-0.12066455,0.036052287,0.016232438,0.037741367,0.0022789836,0.21069989,0.47883037,0.22908019,-0.25944614,-0.22710752,-0.24496076,0.48164874,0.19615531,0.09529786,0.28409284,0.015981808,0.00040664058,0.27205497,-0.45091566,0.31392652,0.08352177,-0.076136135,-0.48768887,-0.13751239,-0.019795984,-0.031195419,-0.34224874,-0.21144556,-0.012684442,-0.17205745,-0.0044711083,0.0762493,0.11763388,0.16514042,0.18886854,0.18747577,-0.18991807,0.10171866,0.17924777,-0.24598013,-0.37830263,-0.1417185,-0.18266317,-0.04262556,-0.18584551,-0.23608373,-0.14684372,0.14819087,-0.062258966,-0.047328807,0.26974836,-0.32760745,-0.3171751,-0.21707182,-0.024096724,-0.058917135,-0.51638854,-0.07020664,0.060585238,0.0025331713,-0.02980485,-0.289113,-0.47758502,-0.066876926,0.2666125,-0.012272187,-0.2377038,0.23212458,0.13403398,0.62535083,0.25125137,0.60932064,-0.14280258,0.19488037,0.18261126,-0.22469175,0.08065421,0.3584254
-0.17844722,-0.3097484,-0.23926279,0.13850492,-0.018701613,-0.1387815,0.17698482,0.08124356,0.21323678,0.12073627,-0.070005015,0.009953983,-0.16999407,0.18364292,0.52734065,-0.04660616,-0.16994537,0.21555977,0.078566834,-0.16402458,-0.17033179,-0.20822617,-0.1074788,0.26614976,-0.26691094,-0.03509967,-0.05937487,0.13658105,-0.16220169,0.09025,-0.2143108,0.33893248,0.026394032,0.03308077,-0.18458304,0.12329213,-0.081885256,0.015961662,-0.16556169,0.16131751,-0.08825309,-0.26162177,0.23114076,-0.15075484,-0.05559425,-0.22362524,-0.015923835,-0.0251836,-0.16996336,-0.014704782,-0.11082184,0.19203618,0.038574338,0.22353327,0.10874903,-0.063644454,0.20969288,0.25303918,0.25464004,-0.28710315,0.3298875,0.18922988,0.32980064,0.27118188,-0.055614885,-0.30487025,-0.113656715,0.3160447,-0.20915923,-0.000621086,-0.11300405,0.16543148,0.1523232,0.089192644,-0.2312,-0.14212734,0.08562561,-0.0907752,-0.15315333,-0.16369274,-0.04196454,-0.20018575,-0.11627385,-0.027083635,0.041431323,0.063185625,0.0823161,0.12707928,-0.04045938,0.005386754,-0.17859875,0.17366211,-0.20781727,0.19617751,-0.30790204,0.007691242,-0.22705215,-0.19723377,-0.14199966,-0.031345736,-0.018794626,-0.26090196,-0.21814796,-0.059829473,0.055709783,-0.011290848,0.08420572,0.20741633,0.10526468,-0.1638844,-0.017150909,-0.14629504,-0.27525073,-0.0859208,0.32419476,-0.13129574,-0.21688966,-0.21914434,0.042802483,0.16281605,0.26412493,0.13671805,-0.050349675,0.30392808,0.21646819,-0.08096279,0.25304356,0.077907026
-0.36601323,-0.172854,0.012517575,0.08513861,0.44958603,0.33114773,0.16988638,-0.0787168,0.13599864,-0.13362798,-0.20367746,-0.07592959,0.31936035,0.1756863,-0.17012717,0.07864202,0.0906907,-0.012985595,-0.26643544,0.5594063,0.22841224,-0.12529168,0.23929253,0.32302994,-0.34375703,0.31701946,0.29134154,0.00962247,-0.33136114,-0.2523736,-0.32405266,0.07146822,-0.25389186,0.11580589,0.31796408,0.2364957,-0.21257891,0.12916945,-0.2566572,-0.259333,0.73954207,-0.19378245,-0.13652146,0.060873687,0.28398502,-0.2049247,-0.39958724,0.04021051,0.023518547,-0.052918386,-0.02230376,0.3299272,-0.5686114,0.26890212,-0.02704241,0.5996043,-0.31063253,0.14342585,-0.11800192,0.22965422,0.3602748,0.30250186,0.31885213,-0.022626474,-0.25976208,-0.4682655,0.42000028,-0.3601253,-0.37520155,0.3203426,-0.027118657,0.5291947,-0.22439994,0.07365416,0.44176424,-0.31114894,0.4895282,-0.06586606,-0.2980623,0.07706793,-0.082304396,0.10008362,0.875269,0.48553872,0.047475554,0.63062257,-0.23390296,0.16190007,0.06290826,0.39910576,-0.18349901,0.3886131,-0.42563093,-0.1086189,0.19501948,0.047515787,0.15283409,-0.21460642,-0.6386043,0.29008567,-0.14639166,-0.65759915,-0.4274416,0.02116321,0.3167256,-0.28695476,-0.5324676,0.24107409,0.23917826,-0.4053228,-0.6130844,-0.040588792,0.08651683,0.28481936,0.28263378,0.4805122,-0.060832568,-0.10300429,-0.020975925,0.5676081,0.28317934,-0.27993843,0.9884304,0.6786318,-0.17944875,-0.2925341,0.39203566,-0.07293686
0.011076901,-0.080878355,-0.42543012,-0.0063155666,0.2931924,0.29264036,-0.32448918,-0.047909223,0.016956262,-0.40554693,-0.22772825,-0.12701045,-0.2635963,-0.13347709,-0.16182925,0.13171245,-0.375921,0.33685037,-0.17340957,-0.02234945,-0.27233425,0.055457756,-0.1353028,0.22357714,-0.21070422,0.027393557,-0.012066364,-0.017656088,-0.26804817,0.2202088,-0.5077012,0.2390913,0.22641297,0.013441697,-0.40009874,0.1367611,-0.18238924,-0.18791735,-0.32309335,-0.022953691,0.1574125,0.049288794,0.05262357,0.13573481,0.23921339,-0.61404854,0.07085807,-0.06368734,-0.19430605,-0.06469773,-0.23857726,0.19775923,0.052382596,0.09962408,-0.15280786,0.026964359,0.50664777,0.27481213,-0.06921691,-0.09385046,0.089743495,0.18937689,0.40731686,0.18625341,0.012562048,0.024820954,-0.04568456,0.15485393,0.05331229,-0.01751734,0.15868518,0.16117603,-0.020791095,0.3628825,0.09795834,0.002623953,0.2933573,0.08387453,-0.103717916,-0.060265288,-0.22004429,-0.30502725,0.013498118,0.060802415,0.02784878,0.12650323,-0.18300135,0.10753495,0.24005033,-0.20663458,0.00014299154,0.18534267,0.010348484,0.17641392,-0.18410781,-0.050966233,-0.32818907,-0.12174775,-0.16759461,0.30090833,-0.05404529,-0.15592152,0.16907372,-0.43583256,0.25985372,-0.10924427,0.09460612,0.29189193,-0.0032065175,-0.1241771,0.030278675,-0.3263262,0.029909723,-0.05619666,0.06209342,-0.06627141,-0.03191369,-0.20619455,-0.10670146,0.1287987,0.035885118,0.0019695982,-0.017460063,0.062015682,0.29215392,0.42291868,0.22098136,0.29252738
-0.35441396,0.11132462,0.30087036,-0.56187123,-0.1594783,0.04084193,0.06518924,0.08847125,-0.4726968,-0.46933162,0.081888154,-0.57849115,0.442875,0.38454252,1.124552,-0.51483166,-0.6708393,0.916392,-0.58652866,-1.9231297,-1.2915522,0.16213115,-0.28468782,0.45966518,0.855097,0.875997,0.35874397,0.44250965,-0.54790336,0.07376168,0.9460492,-0.4246558,-0.59548104,-1.2156845,-0.52163607,-0.785562,0.23609045,-0.0072627394,-0.3553241,0.62576467,0.67019856,-0.026495535,-0.46659005,0.52698374,-0.15270899,0.6331977,0.36219296,-0.020707142,-0.443043,0.22442873,0.5855928,1.893901,-0.34449652,0.49323753,-0.41383335,0.14775415,-1.1718726,-0.37252837,-1.2425703,-1.7599692,-1.2026254,0.23387995,-0.6831427,0.17422892,0.20187722,0.09022382,-0.45955423,-0.58291733,-0.2606962,-0.32515144,0.87979674,0.45788777,0.1642426,0.6857463,-0.2626829,-2.152241,0.9320896,0.16639036,0.42513698,-0.028956011,0.95860875,0.3016926,0.09723606,0.41792098,0.6426696,-0.16936387,0.9112298,-1.5156186,1.298504,0.012554264,0.6303451,-0.00072141294,-0.38483018,0.18468495,-0.48354715,-0.2684642,-0.083954535,0.35498926,-0.000297616,-0.20395629,-0.15608707,0.1896863,0.20642884,-0.8931531,-0.08816663,-1.1951202,1.1120379,-1.1402488,0.79985464,0.28520995,-1.408364,-0.7738438,0.33741578,-0.6964271,1.3248487,-0.21157439,-0.44815627,0.286704,-0.2997709,-0.60703295,0.5281868,0.17060238,-0.20543064,1.4743621,-0.60912466,-0.4894549,-0.3525109,-0.17094761
0.066760905,-0.046775725,-0.058674283,0.04862464,0.32602626,-0.023004271,0.002579841,-0.1370749,0.059271276,-0.41956496,-0.25897124,-0.0049920212,0.042301606,0.102755144,0.038056612,0.14679417,0.0809135,-0.05385988,-0.23128314,0.08927011,-0.15833376,-0.16761631,0.03006221,-0.17490685,0.0021971166,-0.118031695,0.06900056,0.28919923,-0.4760862,0.012030237,-0.3469356,0.09886937,0.011750918,0.015843723,-0.15641388,0.2098546,-0.09044115,-0.40571666,0.06872173,0.13352814,-0.04685616,-0.06556026,0.08293753,0.119841374,-0.2111032,-0.18830368,0.42491823,-0.064704545,0.14406502,0.08443797,-0.15626273,0.40869126,-0.124816194,-0.06831701,-0.08862806,-0.15076274,0.3584492,0.57153535,-0.14529984,-0.3723108,0.04246166,0.33310792,-0.27401647,0.3311691,0.05749741,0.0064726137,-0.11770707,0.04873164,-0.030961614,-0.04025408,0.11757002,-0.10384837,0.22674625,0.22376734,-0.0226136,-0.060070165,-0.0056178556,-0.11157991,0.16714671,-0.07892594,-0.11448474,-0.27136916,0.18842804,0.06074019,0.14104407,-0.24841973,0.022947758,0.50694454,0.34537572,-0.024087608,-0.44414932,0.2134155,-0.043559488,-0.2538516,0.002372818,-0.0015327521,-0.07255663,-0.06078358,0.1650331,-0.401859,-0.23458566,-0.090317294,-0.15950952,-0.30743307,0.15242851,0.030923951,-0.0906779,0.31505865,-0.03820251,-0.2230247,-0.022303296,0.054559954,-0.11728851,-0.07105272,-0.18128367,0.0055755824,-0.2924776,-0.063760534,0.10408356,-0.016959231,0.24554236,-0.14847422,-0.012086061,-0.16715983,-0.011588498,-0.21824217,-0.13936642,-0.11306646
0.18211243,0.117289126,0.10475093,-0.2530464,0.2880661,-0.09620715,-0.26853442,-0.0956499,0.03708374,-0.16445068,-0.07062067,0.023093592,0.18320471,-0.064615294,-0.059369557,0.47704068,-0.06819604,-0.3481925,-0.2999788,0.12962975,0.06381257,-0.40586066,0.074701294,-0.17499112,0.11582417,-0.2097702,0.08886636,0.09886933,-0.58620405,-0.07077433,-0.32132658,-0.02307237,-0.08469191,0.0791193,0.028084867,0.51655656,0.07503916,-0.20359436,-0.080188915,0.06556143,0.068226956,-0.21078604,-0.24096787,0.41697347,-0.21976191,-0.28392544,0.47108796,0.036695283,0.41073424,-0.005162023,-0.001453016,0.28624222,0.07963601,0.093510605,-0.30282113,0.07994637,0.19202131,0.5261146,-0.44116503,-0.18343155,-0.12850004,0.33376756,-0.20186621,0.32361883,-0.001903478,0.22988091,-0.3195096,-0.13930896,0.082573585,0.19883902,0.15998304,0.059432153,0.19565955,-0.12613924,0.47690713,-0.080071665,-0.16088232,0.14370656,0.21287219,-0.010238179,0.049528316,-0.16867474,0.13287659,-0.11738013,0.22639827,-0.19323619,-0.109370455,0.38197702,0.22836089,0.24953604,-0.34053388,0.022417381,-0.009527348,-0.26143622,0.020714194,-0.15543403,-0.08114909,0.074775726,0.27359554,-0.42788717,-0.3384111,0.037841853,-0.09946861,-0.3666374,-0.14933941,0.10804428,0.1625212,0.4029067,-0.27527386,-0.18432933,0.055316772,0.30086142,0.031961206,-0.14787722,-0.16962668,0.013469487,-0.25609365,-0.037193194,0.061757006,-0.29647812,-0.13650724,-0.28259656,-0.021392033,-0.55718786,-0.03858213,-0.19444822,-0.28383616,0.10229417
