0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.06863467,0.035307415,0.18367346,0.7763979,-0.0057221465,-0.14276905,0.29766077,0.23396,0.37901044,-0.10928717,-0.35856575,0.3676406,-0.43794993,0.14348805,-0.10734175,-0.30982676,-0.020870816,0.2922235,-0.18940963,0.060261905,0.28532976,-0.14802909,-0.5090812,-0.1021024,-0.020365074,-0.023188706,-0.46349704,-0.10693069,0.10578315,-0.29371175,-0.19300103,0.36686653,0.023237018,-0.2637556,0.06448604,0.04782182,0.21648094,0.35717323,0.53442055,0.01984778,-0.39598864,-0.05503196,0.44289905,-0.030688629,-0.03073237,0.35345373,-0.33484477,-0.43001336,-0.4079317,0.38227132,-0.42588162,-0.26931888,-0.15300958,-0.025858197,0.10898069,0.047604337,0.054633334,0.25442678,-0.27132213,0.16327699,0.13898206,-0.15542786,0.2028192,0.526913,-0.14456834,-0.007977173,0.46163517,0.09956907,0.5580789,0.24096553,-0.089193046,-0.0988495,0.07990187,-0.053438254,0.07762197,-0.11072554,-0.020487513,-0.45896456,-0.24164598,0.14188594,0.078708455,0.14403728,-0.8096789,-0.64196473,-0.02997506,0.3287462,0.055355653,0.09528256,-0.525442,-0.1760546,-0.01348535,-0.36022666,0.061419785,0.15421152,0.19931278,-0.41784352,0.09536505,-0.27825505,0.019940294,-0.10019377,0.24993445,-0.054078758,-0.14938542,0.30730888,-0.09328684,-0.000905158,-0.093801215,-0.13482687,-0.3157851,0.21527752,0.09054741,-0.1485249,0.02679032,-0.37047255,0.081011206,-0.003838895,-0.11768716,-0.09790835,-0.39131466,-0.08980769,0.07668615,0.02168984,0.63676274,0.49386358,0.3571189,-0.10899314,-0.102985606,0.0401481
-0.41273412,0.13934326,0.18015859,0.3507137,-0.43709508,0.101391405,0.14558178,0.41149595,0.28318095,-0.23687166,0.25465888,0.14267294,-0.14959356,-0.5376621,0.22637089,-0.08712808,0.1918946,-0.71791565,0.5407185,0.065707296,0.07047622,1.2270764,-0.23125224,0.22450587,0.37716267,0.25315455,0.1070209,0.686965,-0.51833904,0.10528216,0.13075241,-0.018135786,0.016912365,0.4263023,-0.6921138,-0.058142744,0.82976276,0.291725,-0.13367638,-0.45727915,-0.26911142,0.41698688,0.16315958,-0.13565558,-0.06679499,0.2287191,-0.59440756,-0.39306816,-0.036983207,0.2967556,0.26012102,-0.21854237,0.44017193,-0.3604865,0.6679998,0.42359933,0.2865235,-0.2273955,0.5563143,-0.525401,0.11319478,0.5973097,0.16145381,0.30669683,-0.53414464,-0.42683578,-0.073976465,-0.23648345,-0.19738579,-0.39754608,0.6017786,0.28785342,-0.5010723,0.15078814,0.11957731,-0.43308896,0.33563018,-0.17437461,0.098492265,0.2526003,-0.16483128,0.10072252,-0.31791115,0.4580042,-0.18036206,-0.084338665,0.21489231,0.30415738,0.10530989,-0.091631286,0.5309324,-0.15503109,0.18795809,0.17009756,-1.2747285,0.36318853,0.29971695,-0.20679319,0.34598893,0.0068365857,0.66573614,-0.55652636,-0.11027324,-0.54629517,-0.17996255,-0.5239091,0.39331746,0.51579547,-0.9451872,-0.20555091,-0.01865895,-0.16223735,0.52474505,-0.617613,0.016847866,0.2424674,0.40458038,-0.26286003,-0.25399733,0.24994369,0.34251213,-0.04207773,-0.017276384,0.15347251,-0.07760525,0.039743587,-0.09883128,0.61420274
-0.24216971,-0.14599086,0.14503014,0.0869344,-0.3091282,0.30274072,-0.07214355,0.3294275,0.11760904,-0.3697731,-0.12408021,0.06162381,-0.038488194,0.076232,0.11043733,-0.25905508,-0.27725807,0.25165763,0.1392376,-0.09525984,-0.18150249,-0.08843993,-0.15717836,0.45998758,0.05074893,0.06277594,0.13327977,-0.13174543,0.04541287,-0.118998885,-0.24078037,0.054626793,-0.23536445,0.15648308,0.30293682,-0.26462996,-0.09645195,-0.03433343,0.035918094,0.06704707,-0.12567392,-0.10365875,0.07540536,-0.21351495,0.23554601,-0.1124089,-0.3972068,-0.0060661808,-0.32984322,0.16086893,-0.09665363,-0.045805115,-0.02809795,0.1778386,0.34679002,0.11164927,-0.31158817,-0.08232787,0.15829009,0.0005000308,0.020304278,0.20228313,0.31803405,0.030126717,-0.21307373,-0.14506362,0.1941081,0.118159235,-0.023678774,-0.1289961,-0.31099987,-0.13287237,-0.06599956,0.2473545,-0.028243631,-0.30975986,-0.24811015,-0.41588938,-0.13531657,-0.040535025,-0.27725038,-0.21180838,-0.55174243,0.07852687,-0.091673285,0.10329164,-0.030487232,-0.010914279,-0.23507962,-0.14998588,0.34379196,0.028775461,-0.20676589,0.16999865,-0.3981778,0.18945388,-0.15859568,-0.23437288,0.27849787,0.11391762,0.034470625,-0.08267381,0.059840143,-0.16045351,0.26795048,-0.014644794,-0.25046283,0.112837896,0.09130356,0.050825875,0.02720055,-0.26915622,-0.14349349,-0.17828232,-0.078757465,-0.055909023,0.3770582,-0.12196555,0.25679812,0.1836658,0.2438125,-0.015611447,0.1072171,0.1821283,-0.08121282,0.29754812,0.43607342,-0.11136162
0.114279315,-0.010428414,-0.4437077,0.11689566,-0.121176586,-0.06872693,-0.03456095,0.55860084,0.38120666,0.13344151,-0.1180048,0.23468143,-0.22689432,0.12678052,-0.03637792,-0.13430032,-0.25171047,-0.034856424,0.1472175,-0.4699565,-0.17444518,-0.019974165,0.09511599,-0.28434795,-0.41144618,0.02666565,0.15650299,-0.07545841,0.14596356,-0.1251377,-0.49197164,0.18396533,0.45136094,0.20315553,-0.33191824,0.14206897,0.18213362,-0.33574668,0.027135402,-0.097786084,0.12802759,-0.39433277,0.10688507,-0.2536476,0.09502418,-0.35416698,-0.3565071,0.08047111,-0.5150509,0.1870675,-0.1111667,0.019309185,0.01124388,0.04784912,0.029305253,0.20418121,0.46185637,0.21859331,-0.27038246,-0.2210459,-0.22729053,0.441131,0.20924987,0.042608634,0.28973204,0.0029685795,-0.01429082,0.2646302,-0.45776838,0.30616504,0.09197203,-0.06838174,-0.4848873,-0.10623938,-0.047357284,-0.04178941,-0.3218057,-0.21667206,-0.028273612,-0.17374244,-0.0303706,0.07823562,0.103500694,0.15723076,0.17599726,0.17461039,-0.15707955,0.123088114,0.18545966,-0.25447327,-0.35041386,-0.12339817,-0.19406258,-0.016029269,-0.19015372,-0.20974766,-0.16002788,0.124363184,-0.06046884,-0.044307534,0.27484187,-0.35426915,-0.31579018,-0.19560696,-0.0065845177,-0.06564398,-0.5115285,-0.1453284,0.08060692,0.0026032142,-0.04223304,-0.28052604,-0.48127058,-0.06818706,0.26382345,-0.022628926,-0.22427477,0.20419511,0.14938143,0.6309711,0.24943548,0.59362084,-0.13532433,0.2005817,0.18228838,-0.17627193,0.102371275,0.3231535
-0.18269765,-0.28396568,-0.23003621,0.19305298,0.041452743,-0.1350125,0.14720714,0.11270777,0.20663844,0.062365614,-0.061956868,-0.0020553116,-0.13876623,0.1440514,0.4835278,-0.020609092,-0.1662381,0.22461724,0.12786011,-0.16789855,-0.19027346,-0.15244292,-0.06685122,0.2938497,-0.27336168,0.027323432,-0.047024935,0.16954511,-0.16995504,0.10243802,-0.24128106,0.27352545,0.03647895,0.040337004,-0.17382124,0.11624588,-0.090871006,-0.0010004267,-0.15394402,0.11422596,-0.12719832,-0.21648654,0.23443885,-0.15925042,-0.07685422,-0.17030871,-0.049746938,-0.07790377,-0.16296777,0.028705638,-0.12710926,0.15163885,0.058182113,0.21992266,0.13069192,-0.053239632,0.19408785,0.22750872,0.1937909,-0.25882578,0.3328152,0.15877329,0.31469688,0.19225326,-0.027787661,-0.31083608,-0.106175736,0.28774625,-0.21047214,0.0021121986,-0.07535401,0.13969445,0.11423628,0.13528576,-0.26149568,-0.14368466,0.08999201,-0.09945987,-0.16348508,-0.15512677,-0.10321612,-0.16586906,-0.13291648,-0.012266733,0.012472743,0.05999008,0.122836724,0.160449,0.0010393411,-0.028011598,-0.121030085,0.17681864,-0.22223903,0.2103279,-0.28439492,0.056033738,-0.24643846,-0.19953488,-0.123112455,-0.011404432,0.01261754,-0.27872735,-0.21443078,-0.042939663,0.08439539,-0.024131335,0.053395532,0.10929804,0.12732473,-0.13147935,-0.033516224,-0.13421951,-0.27489942,-0.07215968,0.2932613,-0.13199262,-0.17231078,-0.21621044,0.08102319,0.21268544,0.26138198,0.12592301,-0.03579335,0.31356913,0.18919334,-0.016030673,0.29803336,0.027120352
-0.37181503,-0.16046794,0.0015925318,0.114985555,0.46415287,0.31461048,0.16270424,-0.060985558,0.13677333,-0.15117514,-0.18054092,-0.08806906,0.33694434,0.15873477,-0.16347444,0.08997307,0.09921516,-0.0068446323,-0.22989158,0.54948705,0.20807862,-0.10133008,0.24867,0.33404005,-0.340419,0.34794542,0.28114355,0.025324427,-0.33650428,-0.23616743,-0.32951352,0.037052646,-0.25124854,0.12976126,0.3167843,0.23447874,-0.2169996,0.12386948,-0.25240615,-0.26719242,0.7074742,-0.17826562,-0.13932033,0.05584105,0.27329272,-0.18138507,-0.40428632,0.008767076,0.021279924,-0.030137522,-0.014384776,0.3090321,-0.56858003,0.26911798,-0.0010560588,0.5986927,-0.32338154,0.1314096,-0.13235225,0.23529819,0.36487687,0.27094162,0.3279585,-0.06968221,-0.24067885,-0.46482766,0.40042695,-0.3568972,-0.38658926,0.31697485,-0.015735976,0.5186483,-0.22867832,0.0921485,0.41411275,-0.31288797,0.48827434,-0.08434665,-0.30255294,0.0735511,-0.10247266,0.112481266,0.86204076,0.47581506,0.03694343,0.6166479,-0.21370494,0.17959715,0.06804049,0.3705318,-0.1680116,0.39398578,-0.4320771,-0.09221697,0.1891627,0.0628344,0.14463569,-0.22718377,-0.6317497,0.29023367,-0.13187407,-0.663067,-0.42315537,0.042553835,0.3233082,-0.2972111,-0.53427696,0.17799097,0.254001,-0.4065926,-0.60763896,-0.032468252,0.078266054,0.28066033,0.28152734,0.47055727,-0.054863762,-0.10562334,-0.011668034,0.57718617,0.28128994,-0.26781607,0.9806633,0.68605125,-0.17715922,-0.2497564,0.40054777,-0.08832892
-0.00540613,-0.066551134,-0.4248157,0.03396737,0.3374215,0.2707202,-0.33828205,-0.019069046,0.025877833,-0.4290815,-0.19185704,-0.15552463,-0.2311285,-0.15439302,-0.15365842,0.14696357,-0.3681211,0.33754426,-0.12587023,-0.039974716,-0.29337376,0.071691364,-0.122721165,0.22734961,-0.21444236,0.07401343,-0.022626877,0.0019882768,-0.2927956,0.23572157,-0.5306484,0.17772421,0.22536577,0.039288066,-0.40383708,0.15553021,-0.1967752,-0.20206316,-0.32101706,-0.045748614,0.117107585,0.06275218,0.034807533,0.12878717,0.21689701,-0.5883512,0.06737873,-0.11108108,-0.20234431,-0.036064677,-0.22315702,0.18573421,0.038299,0.112459496,-0.12412968,0.018779129,0.50761795,0.2811523,-0.09159422,-0.09969404,0.0847954,0.15358323,0.41586748,0.12146721,0.021115331,0.020303503,-0.070800915,0.14967275,0.030777372,-0.008876938,0.17688233,0.16701767,-0.03447673,0.38008827,0.07348068,-0.010853935,0.29124412,0.080032386,-0.117473796,-0.06836868,-0.24394843,-0.3051214,0.0032570586,0.05759665,0.029835247,0.11592543,-0.14828128,0.13533327,0.25596744,-0.2156468,0.0075432174,0.19818854,-0.006975502,0.20539826,-0.19601023,-0.032415643,-0.34834397,-0.13655904,-0.16633753,0.28100652,-0.043000128,-0.21170478,0.1531097,-0.43201762,0.2599625,-0.10824244,0.083814934,0.2150184,0.020897761,-0.12084695,0.008273888,-0.3239789,0.0130434185,-0.061877284,0.06884157,-0.082118765,-0.027651198,-0.22817707,-0.07544206,0.15454979,0.041695222,-0.002776131,-0.013758853,0.06803385,0.2971367,0.45835492,0.23683685,0.25744006
-0.37312636,0.11027806,0.3106784,-0.5812435,-0.16397123,0.037600543,0.06406409,0.09634522,-0.48870125,-0.49337432,0.08441391,-0.6110061,0.4615364,0.39474913,1.1809375,-0.5393422,-0.70799565,0.96313727,-0.6110275,-2.0228698,-1.35178,0.17337,-0.29318002,0.480163,0.8891248,0.92388356,0.37241882,0.4681292,-0.57395047,0.07389133,0.98320144,-0.45350668,-0.6210781,-1.269621,-0.54866856,-0.81964195,0.25411546,-0.005739752,-0.37278616,0.64572245,0.6930022,-0.024918076,-0.4873817,0.549759,-0.1629323,0.6713737,0.37905762,-0.031113027,-0.4656176,0.23769079,0.6158885,1.9895416,-0.35862172,0.5221556,-0.42792663,0.15080601,-1.2272129,-0.38965538,-1.301904,-1.8422813,-1.2557845,0.24362642,-0.71621615,0.17932533,0.21474835,0.09214471,-0.48061612,-0.60785836,-0.27816632,-0.34034553,0.9216639,0.47577247,0.16703212,0.7252315,-0.27701503,-2.249505,0.9777822,0.17254487,0.4449264,-0.031933554,0.9935319,0.3154,0.09523908,0.43703172,0.66903114,-0.18263772,0.9560772,-1.5844041,1.3614424,0.009714264,0.662424,0.005000095,-0.40530333,0.19801223,-0.5081762,-0.2806904,-0.09035462,0.36396557,2.2216234e-05,-0.21721964,-0.16044313,0.19093111,0.21333665,-0.93593067,-0.09065039,-1.256831,1.1613119,-1.2195647,0.8438055,0.30016983,-1.471548,-0.81526494,0.35602018,-0.7257824,1.3886387,-0.22334442,-0.46530598,0.29866454,-0.30839658,-0.6319919,0.5582861,0.17981565,-0.21592131,1.5707238,-0.63644284,-0.50534517,-0.36568978,-0.1839158
0.060970493,-0.0066396836,-0.040206477,0.053104386,0.39374354,-0.031279385,-0.04362344,-0.11128563,0.067511216,-0.44035107,-0.20970267,-0.06043666,0.07453706,0.070869744,0.034289308,0.17592478,0.07313694,-0.07603611,-0.19262066,0.06093447,-0.17647314,-0.17523718,0.032101586,-0.19875443,0.006196268,-0.072076075,0.05835411,0.28003794,-0.5145853,0.034975894,-0.38054788,0.0017901112,0.022143546,0.047473434,-0.17651433,0.26535797,-0.10118961,-0.42310414,0.04201957,0.09859439,-0.069832236,-0.055882238,0.03068582,0.13629742,-0.21935073,-0.18067697,0.44814926,-0.113231555,0.13276136,0.09998076,-0.12594399,0.41308975,-0.15289636,-0.049432263,-0.08920365,-0.1682349,0.38484895,0.60211796,-0.17615058,-0.39484042,0.006075103,0.3095554,-0.25290984,0.26617563,0.033082787,0.020105556,-0.16748652,0.030253183,-0.043299157,-0.010694332,0.1406294,-0.070769265,0.20501128,0.21803641,0.0028343052,-0.05924157,-0.0077294847,-0.048874527,0.15163973,-0.09441913,-0.11935472,-0.3122143,0.18290155,0.0669319,0.16600068,-0.25583154,0.051093277,0.5170107,0.36350086,-0.015597768,-0.45423055,0.22292243,-0.05426325,-0.21187025,-0.021386655,0.001262717,-0.10579397,-0.05820837,0.16053283,-0.44418198,-0.23766088,-0.17642185,-0.17048089,-0.34890884,0.118090264,0.053820543,-0.09173498,0.24891928,-0.026521727,-0.21064039,-0.051659584,0.0458733,-0.12839127,-0.07776081,-0.17584175,-0.026878536,-0.28985286,-0.10844749,0.1501624,-0.00023214892,0.23137917,-0.18528138,-0.0052126544,-0.16405825,0.020868005,-0.19879341,-0.13587505,-0.13812193
0.18755157,0.17422432,0.15337229,-0.28051075,0.33653983,-0.06928981,-0.32692543,-0.09747808,0.024040239,-0.16921046,-0.008083951,-0.048259266,0.19108258,-0.08745427,-0.08161037,0.44214672,-0.06265575,-0.39892316,-0.27966774,0.08481181,0.0426822,-0.40006524,0.046717502,-0.25575,0.13771203,-0.18347862,0.07456802,0.054864652,-0.58212674,-0.0551494,-0.3076704,-0.114855364,-0.067681834,0.11009568,-0.021062879,0.5373918,0.057207577,-0.23806438,-0.10994679,0.049585298,0.0661871,-0.20517758,-0.31297988,0.41135928,-0.21220286,-0.28590876,0.5074306,-0.008704774,0.3717599,-0.023200726,0.03507475,0.27908593,0.005287165,0.08203566,-0.32269144,0.056142874,0.24603355,0.5562837,-0.43599004,-0.23381287,-0.19711223,0.3115329,-0.20250343,0.27040982,-0.072481915,0.24632782,-0.3438685,-0.15671572,0.09145675,0.22837934,0.15139332,0.08345381,0.18147662,-0.15246278,0.5014485,-0.05299697,-0.1861033,0.21877344,0.19881259,-0.029174421,0.09383638,-0.2466358,0.119757384,-0.0991739,0.25769958,-0.20048025,-0.09895087,0.3416224,0.23681018,0.26712686,-0.38449347,0.046654582,-0.010805905,-0.22226094,-0.003464505,-0.1803622,-0.105946474,0.08322147,0.26044136,-0.49038556,-0.35754588,-0.044865247,-0.11088571,-0.40817773,-0.18544185,0.15734231,0.16773438,0.3454143,-0.26442677,-0.1531663,0.01750376,0.27157938,0.030536428,-0.13909419,-0.17531705,-0.021582115,-0.2677124,-0.084849924,0.10222293,-0.29769865,-0.14554961,-0.31708995,-0.012064591,-0.50150585,0.014091261,-0.22905034,-0.2859103,0.07201135
