0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.37944722,1.2162766,0.15445583,0.29544282,-0.23950481,-0.14033869,-0.1541582,-0.2378802,0.8397235,0.38857362,-0.22443575,0.47302347,-0.55750597,-0.15712255,0.40355843,-0.2737988,0.16468006,-0.18014051,-0.10847475,0.20887935,0.3146447,0.006157143,0.25023046,0.3229035,0.09739913,0.19998083,0.6241586,0.2419965,0.39408296,-0.55614305,-0.35926348,-0.38410896,-0.30352208,0.331634,0.21049179,-0.42134553,-0.13741837,0.39153278,0.08110145,0.25570717,-0.33389243,0.39207506,0.29391426,-0.3086822,0.011640173,-0.10354118,-0.0971387,-0.29048172,-0.32370952,-0.11638108,0.23275204,-0.22741967,0.24085861,-0.5861257,0.28453937,-0.42658395,-0.42540428,-0.30444518,0.1748384,-1.0469468,-0.49879688,0.052966837,0.23538667,0.44057003,0.03171005,0.14648458,0.003744945,-0.06921811,-0.0011821315,-0.045661267,-0.99049443,0.38402942,-0.5406399,-0.4623567,-0.46411735,0.26040712,0.40451726,0.20074186,-0.57690966,0.8824795,0.28499272,0.3001592,-0.5435969,-0.34447873,0.43685982,-0.43539807,-0.56415063,-0.41506815,-0.3302801,-0.14120239,0.032280255,-0.6847828,0.6133375,-0.291954,0.44827813,-0.14936696,-0.5465983,-0.08706602,-0.5810939,-0.3295387,-0.018710494,-0.66774315,-0.51478326,-0.48937905,0.00019551814,0.37893367,0.33749646,0.26923224,0.2533181,-0.21177477,0.6529715,-0.14741194,0.09504996,1.0340616,-0.23930404,-0.01700757,0.183714,-0.28759602,-0.17798927,0.55367386,-0.26401508,0.24947101,0.15985164,0.72330815,-0.8799566,0.17593455,0.23844923,-0.36866182
0.06236835,-0.4923823,-0.7569538,0.26919177,-0.08058798,-0.22085273,-0.34388316,0.3464542,0.15748024,-0.30816424,0.17045282,0.09211838,0.64878434,0.23718362,-0.6201954,0.35489327,-0.57279146,-1.0179709,0.56137586,-0.05727113,-0.3779934,-0.5168718,-0.006585514,0.47603023,-0.1846283,0.470723,0.31051272,0.14933196,-0.76327974,-0.3626773,-0.5314958,0.29323044,0.19869089,-0.16572225,0.0013846196,0.5883902,-0.15224643,-0.07745339,-0.27938592,-0.7339757,-0.14475694,0.31809577,-0.20448858,-0.5210845,0.1425011,0.3723322,0.20773882,0.3669461,-0.25545236,0.032155894,0.054511398,0.18491697,-0.15137592,-0.16072616,-0.75335056,0.20137964,0.81921065,0.26545525,0.14208038,-0.3246119,-0.23870385,0.09712437,-0.5921955,1.1167067,-0.8964481,-0.2539056,0.12304932,0.3127335,0.14065063,0.51069796,-0.09184122,0.35878253,-0.12829953,0.35302266,0.18826273,-0.6651832,0.091675185,0.048893314,0.004064761,0.14702617,0.21175209,0.23492172,0.29263446,0.744304,-0.19329143,0.5559569,0.024382038,0.38163403,0.24802941,0.32022178,0.782596,-0.30311707,-0.23839968,-0.0048814286,-0.077693224,-0.1309914,-0.38831756,-0.16415226,0.17836475,0.8332008,0.024791608,-0.25432754,-0.36819878,-0.14791246,-0.2744503,-0.7313841,-0.8817024,-0.34448475,-0.057945587,-0.77457,-0.18623534,0.09297068,0.8232767,0.28206205,-0.2705317,0.12433118,0.36568373,0.6505182,-0.03916016,0.43297106,-0.15725647,0.19060968,-0.32191318,0.7959673,0.1362879,-0.10825533,0.41279608,0.071413934
-0.6473846,-0.33251888,0.08741529,0.11957617,-0.39169845,-0.4755302,0.73280483,-0.09440699,0.6149166,0.29219562,-0.50285846,0.32851228,-0.869388,-0.25306165,0.47000134,-0.1671884,-0.4285669,-0.22359246,0.009486694,-0.013896257,-0.32442984,-0.68040323,0.047789387,-0.14123058,-0.28006873,-0.23369779,0.105384104,0.26112074,-0.16868378,0.13679998,0.056354783,0.64747363,-0.15284918,0.4719152,-0.12590784,-0.08826147,-0.020881057,-0.39365324,-0.06176397,0.046273343,-0.31527975,0.28675282,0.35895658,-0.14911214,-0.0005550176,0.014367424,-0.597383,-0.37515822,0.0312365,-0.45874485,-0.14490557,-0.6412748,-0.10964288,-0.19739148,0.34760302,0.44009572,-0.058358245,0.21518579,-0.041512087,-0.5147939,0.5036743,0.4481559,0.14437677,-0.34836054,-0.28138155,-0.50336593,0.55326796,0.35526088,0.096361086,-0.07478625,-0.03944963,0.32766837,0.15408374,-0.29447415,-0.088924095,0.009726509,0.26939267,-0.563571,-0.13553758,0.12632123,-0.18318738,0.24472971,-0.11038847,-0.5075456,-0.774101,0.19565004,-0.2381481,0.21193779,0.26607078,0.026322663,0.13554874,0.117457956,-0.044781752,-0.13848764,0.33917415,0.068464175,0.18949997,-0.49379355,0.21976787,0.3624192,-0.14653915,-0.42328772,-0.19152236,-0.08395482,0.33820307,0.4343321,0.15789492,0.43605036,0.08891155,0.14905481,0.23719075,0.039169118,-0.03255012,0.028869905,0.39138356,-0.12916028,-0.4201967,-0.07016381,-0.12962246,0.61264753,0.14039102,0.4850983,0.41508287,0.94512355,-0.1479925,-0.17479876,0.4006819,-0.14944133
0.8652365,0.63034856,0.13776204,-0.23696704,0.09333024,0.15849395,-0.20429312,0.21945384,-0.19954294,-0.42579564,-0.4108035,0.37698936,-0.38846207,-0.109378934,0.68999356,-0.14148445,-0.48737374,-0.12264387,0.17715275,-0.42763963,-0.028986359,-0.10354782,-0.15730217,-0.26390427,-0.07397582,0.04667014,0.36705518,0.25579852,0.24813423,0.012034252,-0.70244193,0.23117414,0.36806434,0.30351943,0.19736248,0.17189912,-0.057270374,-0.33281395,0.102094114,-0.65362424,0.11978383,-0.20179835,-0.10860025,0.12947172,-0.046599448,0.28893617,0.27205878,0.3201028,0.16418095,0.17421103,0.19544163,0.19926009,-0.48046947,-0.08093557,-0.36662358,-0.07476877,-0.029072873,0.8052769,-0.2650498,-0.18382011,-0.030648185,0.0520913,0.7212447,-0.095678225,-0.14097944,-0.24206203,-0.08499892,0.17338172,-0.42906725,0.8929339,0.07724127,-0.25548524,0.36870545,0.42099077,0.26895005,-0.16626349,-0.08349129,-0.3462923,-0.30600137,0.077521294,-0.27603084,0.17026924,-0.25617787,-0.2704911,0.1766356,0.07465116,0.009403877,0.0013243854,-0.16241553,0.15408604,0.036839478,-0.107523605,-0.05807345,0.05612858,-0.073421985,0.273436,0.31305236,-0.25783968,-0.31807518,-0.29112124,-0.1385906,-0.45875984,-0.10538135,-0.12345579,-0.00087592006,0.5447316,-0.12757789,-0.077834696,0.21611309,-0.3155024,0.33193558,0.41471267,-0.03281378,-0.4547468,-0.37974223,-0.32885,-0.04377256,-0.51015437,-0.07654284,-0.37671837,-0.08433381,-0.46210492,0.2469715,0.735798,0.2822242,-0.3010434,0.3509518,0.5028726
-0.0037968569,0.07466524,0.15115075,0.28224626,0.34769124,-0.018843224,-0.18796319,0.048871264,0.033686057,-0.25871113,-0.04507651,0.11368022,-0.36327612,0.43322593,0.14114009,0.053735804,-0.26277596,0.119704194,0.079549,-0.36295453,0.038188238,0.037204593,-0.004234366,0.023702035,0.14798078,0.19860092,-0.49234664,0.23302639,-0.25148067,0.6687907,-0.6514133,0.091643594,-0.046114698,-0.37868464,-0.3865711,0.6194147,-0.17615429,-0.07885708,0.016176805,0.15931033,-0.10929298,0.17451671,-0.09190334,0.0597839,-0.16363294,-0.41616195,0.08939786,0.026248323,0.07257032,-0.16815194,-0.25823152,0.41050175,-0.42847517,0.05294475,-0.3258742,0.03984218,0.36504692,0.73128587,-0.20006946,-0.48389643,0.014937489,0.46615154,0.083732046,-0.09239966,-0.11768581,-0.5919666,0.29204345,-0.14035107,-0.30915472,-0.034054086,0.3990636,0.34031618,0.20489657,-0.0737441,-0.07653478,-0.2016637,-0.03027025,-0.2423599,-0.16348846,-0.04427986,-0.072022185,0.026327506,0.081413515,0.24531437,0.16755581,-0.42556238,-0.5199617,0.04442055,-0.021990428,-0.099036664,-0.232002,0.3083618,0.21150167,-0.026825238,0.45940524,0.09418996,0.008733962,-0.13165058,0.22370256,-0.027344828,-0.10906198,-0.412813,-0.1133932,-0.04220678,-0.180623,-0.14481005,0.07947008,0.04744625,-0.10065442,-0.36178476,0.12885371,-0.081454694,-0.2140767,0.27003783,-0.32308602,-0.19637105,0.2922855,-0.23403004,-0.2538917,0.5044423,0.44551477,-0.2316801,-0.4211337,0.939908,-0.22400732,-0.043942615,0.42999098,0.034768447
0.29406518,-0.19466525,0.43491855,0.24177021,0.03327151,-0.23468427,0.64343923,-0.012224203,0.26659366,-0.22691831,-0.00257729,0.4946213,0.18017358,-0.275047,-0.31731263,0.4315529,-0.055735447,-0.8817154,0.036061324,0.08736509,0.35650223,-0.18559289,0.09876382,0.43466413,0.41498423,0.43298903,-0.62655693,0.30039644,-0.25739363,-0.22170317,-0.27221206,-0.21591601,-0.039301317,-0.6093381,0.20455694,0.12339744,0.023389423,-0.7114742,-0.22547674,0.211257,0.18523468,-0.55093014,0.061088953,0.27543285,-0.39565632,-0.63538957,-0.053518683,-0.3558737,0.040984794,-0.13490027,0.36904094,0.46113747,0.40881076,0.050813958,-0.47592193,0.13745719,-0.8116811,-0.0011363626,0.10044697,-0.2937027,0.13329794,0.07989502,0.13917688,0.41177455,0.3971815,-0.37861377,0.47376075,-0.42304045,0.003933656,-0.12078756,0.24375126,0.057779506,-0.30345678,-0.12715618,-0.118028834,-0.25229692,-0.3742406,0.122938015,0.01311979,0.09339856,0.30407098,0.1698424,0.34485778,0.49563336,-0.68475795,0.06818663,0.27486008,0.36788005,0.19883887,-0.38445842,0.19029483,-0.22863644,-0.1220394,-0.31969932,0.61776006,0.054487668,-0.07836017,-0.18890841,-0.5136783,0.41275373,0.049413875,-0.3533026,-0.5753405,-0.2854755,-0.3571544,0.15352993,0.09009471,-0.19003989,-0.5055048,-0.5450377,-0.038202606,-0.28781983,-0.0991156,0.2447088,0.25486192,0.11847456,0.30968037,0.13897833,0.53830755,0.113226704,0.09214099,-0.58167934,0.060746673,0.7532735,-0.47304547,-0.211223,0.18291514,-0.3625194
0.60245097,0.14408575,-0.04045944,0.024735391,-0.11432466,0.3120188,-0.16690764,-0.28758997,-0.1442891,-0.01856523,-0.6449412,-0.028890932,0.12981084,0.6520595,0.28833494,0.15601087,0.15146463,0.54687965,-0.083534196,-0.022851955,0.444666,-0.05030162,0.110261515,-0.28024524,-0.20504051,-0.19550738,0.11960924,-0.024702048,-0.075829044,-0.2550647,-0.4844727,0.014870822,-0.33294985,0.32667106,-0.17097792,0.59248257,-0.383552,0.12646976,-0.0030176193,-0.24344444,-0.079237424,0.091912836,0.34457475,0.010878716,0.061280973,-0.0763682,-0.10702035,-0.07607467,0.31978142,0.0229197,-0.6321784,0.2668784,0.10105009,0.0038424954,-0.3304678,-0.24362758,-0.5983679,0.7849625,0.10079579,-0.44529903,-0.031176653,0.29251504,0.32854518,-0.21166085,0.413589,0.16496603,-0.005501777,0.38980144,-0.4740211,0.124040924,-0.24102798,0.15016876,-0.0096546635,0.20253296,0.20810705,-0.34632584,-0.13615161,0.16168268,0.34549773,-0.32558078,0.12553102,0.5691825,0.4869281,-0.11945564,-0.029882278,0.42237318,-0.14130038,-0.39271495,0.31972897,-0.339757,-0.46491534,-0.27733886,-0.028669786,0.20976025,0.41949895,-0.007986717,0.36973065,0.4200477,-0.28653234,-0.1952473,-0.46626216,0.22369862,-0.18633948,0.07696378,0.0917594,-0.33996293,0.080700934,-0.014272958,-0.020243414,-0.7220044,0.026875295,0.0064757504,0.0010628253,-0.08849053,0.36940193,-0.14826496,-0.3196066,0.01876735,-0.14637545,0.07152259,0.2870789,-0.27572042,-0.13491623,0.47684062,-0.22421354,-0.6586921,-0.53869677,0.036278814
0.6056312,0.24985261,0.24842016,0.2421514,0.2210642,-0.23304069,0.28845218,0.53346205,0.028658388,0.66124076,-0.73161334,0.20492153,0.8004248,-0.14354502,-0.14864534,-1.1964401,0.26727772,0.11288446,-0.51737124,-0.6904048,-0.67749125,-0.11125247,0.55701095,-0.007654369,-0.13667156,0.2097263,-0.25697732,-0.18240505,0.046057172,-0.21350999,-0.26801014,-0.5621778,-0.20096287,-0.19375806,0.010201229,-0.060575426,-0.08745143,0.37051308,0.046636067,0.08388747,-0.70931095,-0.2638088,-0.0748851,-0.14286482,1.1030968,0.047389556,0.3037946,0.60520774,0.6725922,-0.42393982,0.9823727,0.453296,0.17271307,-0.18213591,-0.6078161,-0.22025111,-0.3326394,-0.26363468,-0.62713104,-0.3360987,-0.28614852,-0.93012524,0.21930271,-0.18090701,0.5819715,0.89833486,0.21828376,-0.16476882,0.51259786,-0.20718655,0.4515574,-0.5256581,-0.19949007,-0.061851762,0.17224853,-0.0490392,0.05492679,0.23054077,0.11904261,0.09089443,0.6909579,0.14990202,0.23909779,0.17813337,0.59460115,0.062035497,-0.09946288,0.29699996,0.3309845,-0.20294943,-0.49337545,-0.9644189,0.024008956,0.5483253,0.1786667,1.1921653,-0.24301761,0.20302394,0.6111046,-0.5544864,0.08567355,-0.39097783,-0.05187253,0.27130625,-0.17802128,-0.48794588,-0.6608615,-0.060057767,0.4793824,0.0050927573,-0.5006271,0.72535664,-0.26986396,-0.23584655,0.26062772,0.26069593,-0.007977961,0.41328573,-0.61551243,-0.15723823,-0.28685796,-0.3825767,-0.42762834,-0.6066934,-0.57818633,-0.41043767,0.7106596,-0.31333768
0.27555656,-0.38722035,-1.1554925,-0.041404463,-0.41620857,0.85289645,-0.26553553,-0.39921713,-0.42009598,-0.87899125,-0.2803644,0.113658786,-0.5837927,0.47642133,-0.5408456,-0.35949308,0.044813544,-0.365447,0.061577946,0.103925034,-0.19563541,0.032345176,0.264125,-0.15998301,-0.34307846,0.45349088,0.11782383,-0.24077122,0.28427246,-0.10792253,0.086006105,-0.4710249,0.038363427,0.25442618,0.18629043,0.7830034,-0.058454297,-0.046257168,-0.4930532,-0.85997444,0.3130488,-0.070652574,-0.56785333,-0.33973512,0.5798781,-0.04982212,0.31186184,-0.217553,0.21024534,0.53127974,0.18249711,-0.25867504,0.22394253,-0.35671383,0.047316547,-0.24239273,0.15972257,1.3731322,-0.36555585,0.61058295,-0.069184564,-0.33729446,-0.12586233,0.61549336,1.0162786,-0.10651636,-0.06872862,0.24986559,0.028534204,0.8923851,0.015169784,-0.23358732,0.38583547,-0.18944609,0.14871965,-0.5492757,-0.13689482,0.2846381,0.013225026,-0.25397205,0.55088294,-0.036419153,-0.009923935,-0.06601556,-0.2973162,-0.46216017,-0.58916783,-0.012695044,-0.60100996,0.21444945,-0.21014014,-0.0961167,-0.23321721,0.07310903,0.61838776,0.066817224,0.6007896,0.217275,0.026409384,0.56928164,-0.28379628,-0.045207515,-0.18946362,-0.21022353,0.024921566,-0.4271568,0.16467255,0.57427377,0.32000157,0.29830438,0.28047508,-0.22745275,-0.2918837,0.23268469,-0.18266663,-0.028648935,0.84779274,0.0018867794,-0.4148174,-0.54856837,0.038797703,0.69354784,-0.18122958,0.24381483,0.32092202,-0.66025674,0.09054372,0.053376727
-0.075329185,-0.46888703,0.5507848,-0.24813864,-0.98103565,0.34872508,-0.3702604,-0.40962005,-0.061921563,-0.16119727,-0.17533165,0.27277112,0.07156642,-0.4608037,0.11450419,-0.03151866,-0.4821778,-0.06495309,-0.058308806,-0.36077464,-0.5353389,-0.04274212,-0.43304682,0.33798447,-0.37791476,0.3850475,-0.030670598,-0.13735846,0.28389287,-0.5320099,0.018078346,-0.14183265,-0.10990301,0.44832987,0.0687885,-0.3396084,-0.41132185,0.10186641,-0.20521325,-0.12746224,-0.09340071,0.11058321,0.07934758,-0.5729838,0.26977506,0.31072968,-0.26313734,0.11799783,0.013341777,0.28994823,-0.7657008,-0.14740537,-0.28304467,0.15289856,0.0372856,-0.14285849,-0.0021707863,0.7185292,-0.26931542,-0.27473533,-0.27238315,0.3213534,-0.12862365,0.10812211,0.011794388,0.14349845,-0.415075,0.18988249,-0.057469543,0.12625784,-0.3209078,-0.25900686,-0.51668054,0.018662497,0.19391468,-0.14291728,-0.14347726,-0.39641407,-0.028356444,-0.20567575,0.15502179,-0.031170309,-0.40564907,0.0038383678,-0.8285067,0.005354807,-0.15081258,0.06833249,0.18555802,-0.2896176,-0.23573531,-0.10647674,-0.28585523,0.079909705,-0.39159465,0.37107867,0.02352296,-0.18077181,-0.048323926,-0.1595355,0.14509791,-0.08332144,-0.4725412,-0.19240546,0.014349654,-0.01640056,-0.043698445,-0.16838364,0.12901492,-0.045080595,-0.27616405,-0.17460307,-0.027343318,0.17392723,-0.68771756,0.26451555,-0.2597316,0.08799334,0.017087594,0.08900562,0.10755643,0.17363313,0.049084894,-1.0441713,-0.28218856,0.036025796,-0.053216815,-0.025916811
