0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.055182476,0.039010137,0.20976833,0.80935967,0.033669464,-0.15729624,0.3266216,0.26281318,0.43672282,-0.13102344,-0.39460063,0.3970578,-0.45424598,0.14175087,-0.13972625,-0.32371277,-0.018842544,0.28767395,-0.23466939,0.08776135,0.33398414,-0.17748809,-0.57608074,-0.1737313,-0.035062283,-0.03644637,-0.51977956,-0.12926416,0.10541664,-0.3390339,-0.24378306,0.38066816,0.018713199,-0.28062004,0.05720395,0.10187731,0.24482006,0.38948283,0.5803793,0.0032553598,-0.43213922,-0.04834692,0.46144715,0.014157921,-0.02886992,0.37722322,-0.3118785,-0.4731506,-0.4407446,0.4198184,-0.45782366,-0.27104238,-0.18678045,-0.030327711,0.09727678,0.029816588,0.070510894,0.33118135,-0.32029307,0.17153409,0.0974132,-0.17218314,0.19585823,0.5715403,-0.1709642,0.02743052,0.4943726,0.09979292,0.6201284,0.259448,-0.09725216,-0.09114266,0.100421734,-0.072016805,0.15489557,-0.12212507,-0.020778097,-0.4714689,-0.2432171,0.15661544,0.11321472,0.125117,-0.8792886,-0.7046735,-0.020582758,0.35105467,0.054469675,0.091698214,-0.5715417,-0.1839359,-0.047279328,-0.40939808,0.07680679,0.1644651,0.20970777,-0.47836328,0.10288529,-0.2990688,0.019196406,-0.16803926,0.26151466,-0.078276575,-0.17119028,0.2775824,-0.12717223,0.01472264,-0.11034763,-0.1172703,-0.3728816,0.23993684,0.094420575,-0.16497293,0.03564383,-0.4028852,0.08542789,-0.016841989,-0.14582802,-0.13253239,-0.44423023,-0.1329581,0.08094393,-0.018910445,0.69884586,0.5179371,0.41156083,-0.13262303,-0.19388486,0.04517031
-0.39536402,0.12274431,0.17861338,0.32269904,-0.42055714,0.10559656,0.13948393,0.396582,0.27864257,-0.22151774,0.23904252,0.15372962,-0.15180558,-0.51852477,0.21880406,-0.09042665,0.17579666,-0.7031443,0.52768916,0.06608684,0.073096916,1.1947384,-0.23016843,0.21515846,0.3277053,0.23395264,0.10987601,0.6635397,-0.49101278,0.10564637,0.12857217,-0.0013779029,0.01907635,0.4058572,-0.6763469,-0.053686246,0.79084927,0.28346175,-0.14663413,-0.44996607,-0.25315744,0.40724114,0.16411766,-0.13620774,-0.059114743,0.21659178,-0.5823227,-0.37313694,-0.03873153,0.27589783,0.24398291,-0.20533119,0.43139374,-0.35605723,0.63534886,0.41088918,0.28400618,-0.22327313,0.5482351,-0.5183,0.107825205,0.58074516,0.1525588,0.29845384,-0.5215279,-0.42889744,-0.06462805,-0.22494173,-0.1929522,-0.38684073,0.5754305,0.29108262,-0.48270336,0.15138519,0.12523907,-0.42074078,0.32881206,-0.16000679,0.09300038,0.24542032,-0.15123196,0.08240433,-0.31154066,0.44929644,-0.18169908,-0.07755713,0.20269567,0.27248815,0.10626234,-0.08279471,0.50840294,-0.14817609,0.18186939,0.16294192,-1.2387357,0.34964994,0.27820396,-0.19439864,0.32744983,0.0002630083,0.6482618,-0.54731137,-0.11144266,-0.55082,-0.17118008,-0.49865866,0.37243265,0.50744236,-0.91847813,-0.18864678,-0.016846463,-0.16249666,0.4946252,-0.5920357,0.019224167,0.23476261,0.395775,-0.26552212,-0.25594375,0.24050272,0.33266884,-0.036976144,-0.00998413,0.1753337,-0.07206528,0.030940637,-0.10038504,0.6058292
-0.23815486,-0.1719155,0.15314373,0.030035757,-0.29524124,0.3261216,-0.0832779,0.35174707,0.1357933,-0.38322926,-0.131688,0.066046394,-0.013713874,0.06615268,0.101340614,-0.26818925,-0.29017395,0.23404759,0.13614336,-0.08908138,-0.1827433,-0.08943733,-0.17684902,0.44539216,0.0066319406,0.05176785,0.1353459,-0.14627385,0.05740522,-0.12944362,-0.27034333,0.050423793,-0.2518156,0.17074391,0.28988674,-0.2525649,-0.10476346,-0.04167536,0.012804605,0.049640693,-0.122445956,-0.09356999,0.059580922,-0.20089376,0.2545922,-0.1326703,-0.37467778,-0.00041517988,-0.33894792,0.15625827,-0.0987816,-0.027519114,-0.03811734,0.18579444,0.3427841,0.0981845,-0.3084029,-0.0641596,0.16375768,-0.013572894,-0.023251146,0.21079087,0.30955446,0.016235694,-0.2350052,-0.14231646,0.20188096,0.12419953,-0.032296978,-0.14616847,-0.33295777,-0.11748882,-0.06221971,0.25738522,0.013433218,-0.32555526,-0.25336277,-0.3983344,-0.12695378,-0.045530204,-0.26912612,-0.25852048,-0.56480587,0.0997098,-0.09895759,0.10607106,-0.03739357,-0.044822115,-0.23074785,-0.14750221,0.33943334,0.030107364,-0.21831903,0.18011,-0.4341827,0.1877614,-0.18668458,-0.23691314,0.27525964,0.08406399,0.027543768,-0.1107057,0.0534356,-0.2326632,0.27325606,0.0055262707,-0.27100673,0.14288723,0.08308625,0.07136366,0.018503733,-0.28966206,-0.15160924,-0.16789728,-0.07548302,-0.0727538,0.38991323,-0.15878825,0.25525025,0.17834835,0.26203793,-0.043111682,0.114527866,0.20911042,-0.076730944,0.30200735,0.40955192,-0.11374704
0.10409288,-0.04418847,-0.37307456,0.085012086,-0.08416708,-0.049070336,-0.036068756,0.47312185,0.34633625,0.122568384,-0.13777027,0.23419537,-0.22851534,0.123727165,-0.0076639056,-0.11293758,-0.25329092,-0.02173023,0.13226835,-0.4068635,-0.15604457,-0.02740099,0.08067728,-0.22813262,-0.4225433,0.005085567,0.16064832,-0.04638145,0.13104364,-0.09691033,-0.44603443,0.20825648,0.40246695,0.14835061,-0.30231038,0.14230894,0.14246106,-0.29018432,-0.017273717,-0.08734795,0.117131814,-0.35448045,0.13746485,-0.23567712,0.08020571,-0.3188973,-0.31237316,0.08005903,-0.45045865,0.1415275,-0.13590853,0.04952588,0.041393265,0.045071445,-0.0027782358,0.1719611,0.42930368,0.2077217,-0.21549496,-0.23057869,-0.16080979,0.4116712,0.17968193,0.07167585,0.24973613,-0.04719034,-0.0064754076,0.24517724,-0.3968159,0.26309007,0.08664726,-0.042771153,-0.4074159,-0.06254104,-0.03909251,-0.041549806,-0.2718574,-0.16910207,-0.04010717,-0.15795487,-0.03277552,0.029370397,0.074051,0.1492872,0.13737638,0.1622848,-0.13193056,0.08711196,0.18181007,-0.2060306,-0.3154771,-0.09204217,-0.18061922,-0.011187255,-0.17259195,-0.16462593,-0.18084124,0.11367342,-0.06182034,-0.05330161,0.23234761,-0.32941246,-0.2927425,-0.21642433,0.0068278946,-0.041491784,-0.4434036,-0.081130326,0.06366589,0.014565762,-0.033488505,-0.25135168,-0.43604845,-0.05066539,0.23670575,-0.027210068,-0.18932849,0.14463796,0.13132854,0.5604041,0.22811891,0.524654,-0.10243339,0.24453603,0.16242762,-0.17049415,0.12341194,0.2847604
-0.15832996,-0.30416512,-0.20731065,0.13978349,0.054523252,-0.1147297,0.13439244,0.09473271,0.21297273,0.07896902,-0.08637505,0.03895621,-0.15787578,0.14811277,0.46567428,-0.027812392,-0.1909791,0.20256108,0.12535715,-0.1563046,-0.17451137,-0.14471352,-0.0731294,0.27595264,-0.34746307,-0.0023474023,-0.019733317,0.16195685,-0.1359886,0.10499111,-0.24019626,0.30791974,0.04307118,0.01620812,-0.18480253,0.12748942,-0.09234326,-0.00054120645,-0.19395828,0.10372871,-0.103024505,-0.21260127,0.24929373,-0.16391036,-0.06287106,-0.17758353,-0.033725,-0.053185415,-0.16338797,-0.0039453954,-0.14943144,0.17286526,0.07771775,0.20201677,0.09042421,-0.055971656,0.21405296,0.22347704,0.20532319,-0.28397316,0.3215082,0.16711108,0.28974238,0.20355827,-0.026437828,-0.33795947,-0.088196106,0.288645,-0.20549709,-0.0011456171,-0.07183838,0.15827848,0.119419135,0.1474995,-0.22704716,-0.1372808,0.09021528,-0.070163816,-0.16512382,-0.15324226,-0.08339815,-0.19959137,-0.13357413,0.0011499822,-0.0047217794,0.067070484,0.104817234,0.102685325,0.018640906,-0.009678414,-0.13931328,0.18059266,-0.21617827,0.19304219,-0.28017765,0.05511479,-0.27053684,-0.17720455,-0.13185067,-0.033525947,0.004665591,-0.29049844,-0.22118849,-0.09959551,0.089425616,-0.0032746047,0.03271056,0.14167443,0.10769418,-0.104240775,-0.0243785,-0.14452769,-0.284391,-0.054628313,0.2898949,-0.13168518,-0.16180082,-0.23479696,0.059683003,0.20353818,0.2534678,0.13561384,-0.01906947,0.37453106,0.18734093,-0.03746123,0.2879404,0.043848816
-0.3247155,-0.17362343,0.0024480931,0.08698089,0.42587316,0.283599,0.14054766,-0.05533083,0.13811803,-0.12628236,-0.18657482,-0.050145805,0.2718941,0.15007353,-0.12497744,0.075565524,0.05149561,-5.4463744e-05,-0.19540367,0.4762355,0.18052642,-0.09368669,0.21503106,0.30857795,-0.3633694,0.29082575,0.2669418,0.034802735,-0.28936332,-0.19968653,-0.31253082,0.07452727,-0.21058968,0.096296445,0.25774154,0.22106075,-0.19574761,0.10531426,-0.25656748,-0.2431509,0.627425,-0.16689584,-0.088389635,0.033015817,0.23973787,-0.17284581,-0.3619002,0.01597608,0.007537365,-0.042022213,-0.046152674,0.2937134,-0.4734279,0.24163608,-0.020841928,0.5250706,-0.24754404,0.13073197,-0.10323704,0.16898239,0.3379464,0.2639864,0.28844255,-0.035408452,-0.21376577,-0.4528852,0.35816795,-0.2934193,-0.34627798,0.27687618,-0.012063425,0.47301042,-0.1966847,0.10351574,0.36431822,-0.27989057,0.43746376,-0.057661813,-0.27854884,0.05679612,-0.09510575,0.065889806,0.7476106,0.43222252,0.020549677,0.5535052,-0.18512481,0.13765807,0.07965808,0.3353655,-0.15937987,0.36124688,-0.3939659,-0.0762755,0.15386868,0.06569615,0.08730595,-0.19557782,-0.56150615,0.24014471,-0.11760007,-0.6053457,-0.3901683,-0.0063668117,0.29697093,-0.24703106,-0.4768834,0.18800655,0.21870007,-0.3386092,-0.5355312,-0.046597734,0.040294454,0.2542073,0.25891417,0.4056407,-0.045300625,-0.11877429,-0.008157864,0.52660036,0.2622179,-0.23004073,0.8739747,0.649389,-0.14917248,-0.23580271,0.3825866,-0.072504446
0.0056836605,-0.08974376,-0.3510443,0.018380366,0.30250546,0.23098643,-0.29234263,-0.027629111,0.047226153,-0.35803324,-0.2125346,-0.088725716,-0.2518928,-0.10653037,-0.09056544,0.131574,-0.3610874,0.29785258,-0.09959139,-0.039312355,-0.25447622,0.042130142,-0.09326606,0.22096696,-0.27234802,0.039863393,0.021151572,0.028766513,-0.24968523,0.209719,-0.47935298,0.22266214,0.21132404,-0.0032161921,-0.35476553,0.16017032,-0.16189253,-0.17275998,-0.32179007,-0.03590811,0.10786756,0.02663304,0.0948731,0.08310874,0.17907846,-0.51278716,0.0501991,-0.0771094,-0.18116215,-0.05381738,-0.23958871,0.20251393,0.08251011,0.098364554,-0.14155833,0.0137961805,0.47817135,0.26305908,-0.058788747,-0.14408395,0.12980363,0.17737418,0.35149485,0.15900807,0.023968082,-0.051950797,-0.057049043,0.14945626,0.020880874,0.0007853843,0.17124715,0.15270744,-0.01874694,0.35108125,0.06542738,-0.011041898,0.25054815,0.086318985,-0.11624776,-0.069275275,-0.2180553,-0.29520154,-0.0141490735,0.063322544,0.0100905,0.10783468,-0.12217232,0.10225857,0.24418285,-0.1673139,-0.020993482,0.19039461,-0.017770946,0.16551349,-0.16766347,-0.011482239,-0.341111,-0.104325205,-0.14233023,0.20444381,-0.044298485,-0.20846048,0.09383902,-0.41344768,0.232215,-0.07933995,0.05572623,0.22978967,0.0067879222,-0.09953218,0.015020002,-0.28042382,-0.030166,-0.045981884,0.06262939,-0.07244948,-0.016223822,-0.21590284,-0.052904457,0.1569251,0.049217023,0.018517721,0.003967393,0.14911442,0.25151375,0.3595776,0.25798523,0.23001724
-0.3827146,0.1167485,0.32561165,-0.60663027,-0.18254444,0.040785693,0.063260525,0.09309111,-0.50959134,-0.50621355,0.085704945,-0.62860817,0.47075528,0.41216388,1.2196602,-0.5628061,-0.728449,0.99578136,-0.63367003,-2.0880618,-1.3954947,0.18220642,-0.3032578,0.49659526,0.91446006,0.950984,0.38469067,0.481637,-0.5847457,0.074534535,1.030935,-0.46338382,-0.6480592,-1.3208302,-0.5631271,-0.857776,0.26663864,-9.615533e-05,-0.3877107,0.6694574,0.7213725,-0.028297495,-0.50165397,0.56696993,-0.1642189,0.70060045,0.38825223,-0.030660955,-0.4814638,0.24184808,0.6386959,2.0568552,-0.36910227,0.53300524,-0.44291002,0.16019249,-1.2724398,-0.41578755,-1.3429857,-1.8962268,-1.2996447,0.24780396,-0.7472678,0.18489312,0.224939,0.09873881,-0.49161938,-0.629392,-0.283288,-0.35067514,0.95104355,0.48728287,0.17657304,0.7473049,-0.2882694,-2.327409,1.0071208,0.17127088,0.4610207,-0.028933922,1.0323981,0.33354583,0.094916046,0.4471422,0.68594277,-0.18734196,0.98637384,-1.6479963,1.4022692,0.0106935175,0.6870366,0.004384765,-0.41401452,0.19922437,-0.52096415,-0.29458427,-0.08975756,0.37661088,0.0003019618,-0.21963847,-0.16474979,0.20579028,0.22554594,-0.96244115,-0.09459281,-1.3008314,1.1992451,-1.2669692,0.86952925,0.3090744,-1.5198517,-0.83831847,0.3697765,-0.74951106,1.4342773,-0.22580999,-0.47990853,0.31690955,-0.32744116,-0.658615,0.5729075,0.19229828,-0.22355492,1.6258256,-0.6656509,-0.5217946,-0.3793673,-0.18644254
0.06732613,0.008577007,-0.027469482,0.072256595,0.3704477,-0.03905414,-0.033803396,-0.16309844,0.03782995,-0.4514812,-0.22390486,-0.012510933,0.009981334,0.114841305,0.03806185,0.14424112,0.06917794,-0.06685787,-0.1971707,0.06892773,-0.18007854,-0.15884835,0.03177347,-0.19181415,-0.032165363,-0.10483589,0.0906072,0.28399655,-0.5050589,0.05003238,-0.344868,0.090275094,0.038301647,0.004598625,-0.16156217,0.23908384,-0.11281224,-0.43941656,0.042415217,0.15017276,-0.048528813,-0.07972991,0.072933316,0.09510334,-0.20651516,-0.17521971,0.41782326,-0.082069635,0.10510468,0.06530681,-0.14962864,0.44486916,-0.14799775,-0.09891806,-0.122111924,-0.15864044,0.42701727,0.5917196,-0.14762725,-0.43605822,0.060233083,0.30455846,-0.26239663,0.31448466,0.06432592,-0.025938697,-0.14987434,0.037215646,-0.03012653,-0.0025386736,0.1920544,-0.088173464,0.23196031,0.24930951,-0.029065996,-0.058065347,-0.03172712,-0.0966568,0.14511202,-0.08847824,-0.11504926,-0.30684763,0.19300544,0.03912623,0.15968324,-0.27195555,0.024517532,0.5175973,0.3764221,-0.0038806945,-0.5011864,0.24896841,-0.022718681,-0.25697282,0.02536555,-0.009303052,-0.094991766,-0.042875685,0.1759328,-0.4568208,-0.25434765,-0.1645252,-0.17890014,-0.3282928,0.15460035,0.05206061,-0.0910137,0.24698642,-0.032742605,-0.2464098,-0.038411558,0.071951784,-0.15014473,-0.0930093,-0.2028402,0.011791021,-0.28615865,-0.08491516,0.12516104,-0.018058363,0.21574298,-0.11321713,0.013746071,-0.107349254,0.006461911,-0.23388737,-0.09722359,-0.12200417
0.17533089,0.20207325,0.16159804,-0.23667496,0.29537845,-0.12695362,-0.33397454,-0.13407895,0.011603662,-0.17341495,-0.024110034,-0.0069649806,0.09461847,-0.046650138,-0.055051714,0.4708818,-0.10927468,-0.35940504,-0.30138823,0.08286515,0.039058123,-0.44593537,0.08204891,-0.19594856,0.110812694,-0.19992247,0.10593861,0.07801306,-0.6367798,-0.055593774,-0.31754386,-0.018637575,-0.043012492,0.048617106,0.027975753,0.56220645,0.08061394,-0.22903949,-0.11532006,0.11062585,0.079306945,-0.26414013,-0.2668585,0.3832869,-0.2227543,-0.29155535,0.44559696,0.02216873,0.3555466,-0.044262152,-0.005668301,0.33549452,0.06108733,0.077032395,-0.3728386,0.08720297,0.3152905,0.5755285,-0.43620086,-0.27334577,-0.07877506,0.3368461,-0.17863862,0.3680807,-0.024600264,0.20287351,-0.36872047,-0.14874795,0.10533102,0.27440155,0.27073708,0.06206012,0.19083588,-0.12617993,0.48579466,-0.059419893,-0.22795188,0.18313183,0.18839476,-0.035382535,0.057278927,-0.20989716,0.10937327,-0.15906401,0.2675633,-0.22839712,-0.11001269,0.39450675,0.25836098,0.30551156,-0.4105231,0.06729998,0.01748152,-0.2698542,0.054179907,-0.18177953,-0.10579288,0.09762495,0.2981688,-0.5004116,-0.36946458,-0.03834352,-0.12271588,-0.37414417,-0.17002527,0.13458276,0.20035817,0.38216558,-0.28244674,-0.23280784,0.039498344,0.32238132,0.011922106,-0.1724129,-0.19684461,0.020678556,-0.24686947,-0.05196366,0.11372506,-0.29846525,-0.20342505,-0.23556319,0.006033215,-0.49517033,-0.0070042964,-0.25608557,-0.18637253,0.09913537
