0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.18348575,-0.059764653,0.53408074,0.4216388,0.19257016,-0.27766687,0.40363157,0.2613436,0.17626703,-0.2454623,-0.37660083,0.49713433,-0.5328183,0.03886538,-0.3544159,-0.36063877,0.4287882,0.4429536,-0.15916052,0.31524694,0.4214734,-0.36312008,-0.80647206,-0.35094213,0.10844654,-0.12896423,-0.5838624,-0.2498171,-0.2123812,-0.43869162,-0.19722065,0.46566617,-0.013622109,-0.457298,0.25011003,0.086626425,0.36908567,0.38937154,0.401509,0.23259595,-0.24992226,-0.11102224,-0.002373308,0.030293673,0.070759736,0.45747888,-0.2625449,-0.5098481,-0.27374378,0.30393165,-0.54597443,-0.11592877,-0.36192822,0.16749251,0.17181872,-0.03018442,0.40256935,0.6821177,-0.50455326,0.2751126,0.022007763,-0.3597581,0.51379234,0.752911,-0.3111866,0.4983005,0.28078097,0.11292662,0.50874376,0.3967528,0.20253241,-0.28862715,0.1918436,-0.3039965,0.33397627,-0.19293755,-0.22043726,-0.2893293,-0.2190196,0.4295132,0.19142596,0.4946194,-0.72737837,-0.88958216,-0.46179193,0.43371344,0.17372738,0.37110016,-0.4797777,-0.15776083,-0.184387,-0.56960565,0.42102438,0.008521564,0.39154688,-0.48607096,0.26550767,-0.40439397,0.26332158,-0.043789,0.48406672,-0.09712519,0.025926441,0.03975928,-0.37240943,0.12608433,-0.04453914,-0.18021515,-0.47979558,0.11370875,0.31471595,0.14421049,0.0857126,-0.72355753,0.0721394,0.10512844,-0.36929238,-0.26619288,-0.67732435,-0.38671505,0.18347332,-0.33587363,0.64916706,0.44043362,0.47695157,-0.22964054,-0.51975083,0.027816836
-0.030964702,0.3157303,0.29374677,0.13318527,-0.65243834,-0.083518,-0.06466654,0.026767522,-0.1667681,-0.06825477,0.31984204,-0.104941085,-0.25082263,-0.5639635,0.100342155,-0.35500282,0.073900655,-0.6507567,0.46048725,0.6349318,-0.076005235,0.96553427,-0.32470307,0.20971522,0.28041363,-0.1810775,-0.012926057,0.55520475,-0.12433636,0.18327421,0.208286,-0.08495323,0.034645624,0.27982295,-0.626457,-0.30839342,1.0455786,0.21351564,-0.12816861,-0.29866707,-0.18142402,0.6489615,0.0553517,0.12139051,-0.10394936,0.54664564,-0.63531613,-0.25874674,-0.10555274,0.10091534,0.38014174,-0.32608646,0.35037935,-0.54163647,0.6547522,0.24759091,0.0069411695,-0.15738699,0.30449784,-0.5119345,-0.22820045,0.47408646,-0.20260528,0.34038788,-0.53036034,-0.4122604,0.011399619,-0.23194323,-0.22074002,-0.37888443,0.68913615,0.2657631,-0.54468143,-0.11912833,0.13319167,-0.3392625,0.0795988,-0.15403768,-0.04848993,0.54366183,-0.21068299,-0.021306753,-0.27270535,0.107008055,0.030554831,-0.37934333,-0.18320183,0.02835469,0.04854445,-0.02296495,0.62150544,-0.085225485,0.108043805,0.26116642,-0.98753357,0.30886358,0.58670276,-0.13219175,0.09164126,0.08250102,0.6871209,-0.5104759,0.38209718,-0.20855045,-0.13880186,-0.5845211,0.21681848,0.60778475,-0.92092675,-0.18897481,0.033984307,-0.11820604,0.71017134,-0.72070235,-0.093978494,0.5319086,0.27600333,-0.28798825,-0.24146494,0.23015496,-0.018238842,0.15627745,0.09324674,0.023626983,-0.1364681,0.016221134,-0.38121128,0.65405136
0.24820563,-0.25187296,0.6318797,-0.13825753,-0.2545891,0.4789639,-0.13673429,0.33032137,-0.26076064,-0.6668333,0.073628575,-0.092410184,-0.14430541,0.120543584,-0.10201627,-0.47800756,-0.08537747,0.4466761,0.12019519,0.49622622,-0.17109632,-0.32177123,-0.48823115,0.558794,0.21157387,0.019866351,0.17487913,-0.3212114,-0.22954372,-0.1930166,-0.3219632,0.003221199,-0.2476487,-0.17499708,0.6104656,-0.21527903,0.06217555,-0.09608829,-0.04865083,0.14290941,0.013049092,-0.19386956,-0.20270488,-0.019805614,0.34414017,-0.22571504,-0.32148096,0.18563259,-0.09007509,-0.030624613,-0.0813252,0.27807578,-0.18957764,0.42227685,0.5143331,-0.011945486,-0.25605825,0.05713843,-0.030380547,0.11738291,-0.40596694,-0.055414185,0.54158604,0.4195371,-0.33612448,0.21741924,0.14484611,0.04002232,0.020888682,-0.15478915,-0.07776797,-0.37277552,0.0017077485,-0.026352763,0.32293582,-0.44784373,-0.5261917,-0.40400296,-0.37837023,0.31604087,-0.19557887,-0.1355746,-0.48819247,0.044864144,-0.41577038,-0.13911982,-0.17089614,0.053456217,-0.18363158,-0.14874098,0.3092684,-0.07793095,0.044717,0.20472032,-0.21207623,0.189455,0.12563688,-0.23086625,0.24712089,0.06587536,-0.0631328,-0.36380595,0.34720325,-0.3189047,-0.050524905,-0.121366546,-0.17029646,0.28288314,-0.18942212,-0.11718411,0.03356731,-0.04559341,-0.1820675,-0.60709465,-0.09026198,0.023328004,0.2622373,-0.11369686,0.25605285,-0.17263463,0.34689212,-0.36218834,-0.05461427,-0.21349892,-0.1484653,0.42389122,-0.12582816,-0.15515344
0.26389715,0.24705273,-0.46306083,-0.040223233,-0.78579354,-0.32650602,-0.24430752,0.18761721,0.28507936,0.3480475,-0.08007756,0.45116425,-0.094041854,-0.34608215,-0.4172135,-0.10034511,-0.030900449,-0.24782646,0.082260355,-0.36555502,-0.30991453,-0.10691343,-0.016494386,-0.6332287,-0.4354924,-0.036544964,-0.1687598,-0.22911264,0.79350835,-0.22641777,-0.39258623,0.23182404,0.33976007,0.4849553,-0.37477234,-0.33253577,0.45505854,-0.4030096,0.0030908808,0.037496127,0.3198678,-0.3331257,-0.113446176,-0.131174,0.46349603,0.010519952,-0.41532844,0.012191042,-0.65089333,0.033271626,0.27759117,-0.32695064,0.044582784,-0.48267153,0.060786255,0.2055485,0.20375754,0.2697254,-0.41697693,-0.38406706,-0.4488261,0.45871657,-0.3222918,-0.12583944,0.06327653,0.08318755,-0.02067364,0.26648855,-0.5538695,0.40613526,0.3430756,-0.014294997,-0.6619142,-0.097663954,-0.0038501993,0.049630277,-0.37140113,-0.28609616,0.082284115,0.0004575625,0.04723849,0.075901106,0.035248384,-0.07668257,0.63856304,0.11039399,-0.40993094,-0.0049185827,-0.061697528,-0.26738024,-0.46411029,-0.2957033,-0.15011714,-0.03771083,-0.090890765,-0.37774515,-0.09354824,0.22390564,0.042985864,0.07666885,0.4113777,-0.17458329,0.3105071,-0.014924064,0.021342605,-0.028316393,-0.7329801,-0.2273806,-0.09902659,0.15610543,0.10129058,-0.35582292,-0.13818032,-0.23560914,0.1186032,0.54400504,-0.4290828,0.12177032,-0.05464761,0.88997865,-0.29263982,0.98789513,-0.1646598,-0.015130272,0.09357155,-0.084499605,0.024745464,0.47942308
0.11108114,-0.09029552,-0.3453044,-0.06166905,-0.7369,-0.5390033,0.035396308,-0.3716978,-0.08074279,0.558628,0.3991375,-0.11087591,-0.12291514,-0.062058836,0.61199456,-0.22362944,0.024341255,0.07867923,0.12537013,0.36544117,-0.3044474,-0.41179106,-0.39318907,0.16757813,-0.19104594,-0.43253824,-0.52246356,-0.043696586,0.30611897,0.23700753,0.16531701,0.283701,-0.16091827,0.25858614,-0.20090172,-0.29692233,0.105193704,0.09815237,-0.25411752,0.47364885,0.028010108,-0.217759,-0.07311115,0.10232435,0.032040816,0.122929215,-0.010171577,-0.019792078,-0.29760718,-0.22766192,0.46950236,-0.10904403,-0.22550398,-0.20327668,0.33126834,-0.0610488,-0.25416458,0.35552108,0.30901778,-0.45064944,0.16514093,-0.14649469,0.0315533,0.14008202,-0.1694859,-0.2421113,-0.26665097,0.5083634,-0.4221403,-0.033800393,-0.019147217,0.43230057,0.1860461,-0.19621325,-0.279804,-0.09741456,0.023879401,-0.30794382,-0.16879475,0.09123659,0.10440457,-0.32488385,-0.13329399,-0.5369986,0.46468624,-0.2757323,-0.39814475,-0.10602583,-0.47753093,0.068180606,-0.3969329,0.28151608,-0.2081235,0.31784979,-0.3205037,-0.23179163,0.21422747,-0.35208178,-0.31683147,0.023273744,-0.04694532,-0.119193844,0.46817467,0.59099394,0.06470988,-0.20149414,0.061657786,0.010588318,0.013942115,-0.45756117,0.19768357,-0.08818158,-0.03437227,-0.4711991,0.3626015,0.25559816,-0.6214186,-0.32363573,-0.31783062,-0.057879835,-0.19802526,0.62885666,-0.14246984,-0.07935494,0.29703447,0.074373625,-0.22487944,0.37471384
-0.15209527,0.013049543,0.09285253,-0.076211266,-0.13927126,0.1185257,-0.025375053,-0.44079936,-0.029442903,-0.0028958172,-0.086322255,-0.007791914,0.4987283,-0.19405073,-0.467871,0.073851295,0.2728242,-0.2100105,-0.36701018,0.91225576,0.13532306,-0.2211681,0.14092502,0.20754717,-0.36893123,0.15955976,0.041984737,-0.10241685,0.09495157,-0.29450175,-0.18724558,-0.002096951,-0.3568176,0.32235694,0.39328745,-0.13386258,-0.12970236,0.15029317,-0.30668247,-0.17810099,0.97871554,-0.071871266,-0.3744036,0.2583899,0.46104902,0.19553547,-0.47592223,0.021513782,-0.05868136,-0.20651333,0.28611934,0.055697888,-0.6936114,-0.13322315,0.0013415762,0.6049959,-0.64216685,0.22112638,-0.27307016,0.113929346,0.28438282,0.2413255,-0.1697216,-0.1997934,-0.4088986,-0.44964817,0.45556682,-0.51814884,-0.4687803,0.38578343,0.1830808,0.76791525,-0.36087036,0.056339193,0.5255488,-0.29240292,0.5224178,-0.034406878,-0.27819186,0.34862566,-0.10349213,0.05561015,0.88200974,0.16716747,0.45395973,0.4954818,-0.52527595,0.069677085,-0.15105562,0.5164697,-0.19032007,0.404964,-0.4458978,-0.15495901,0.40358254,-0.010104008,0.32884848,-0.2024916,-0.6887712,0.4509846,-0.13043149,-0.6103362,0.14257175,0.3060298,0.4713657,-0.362968,-0.7597309,0.27359846,0.14528573,-0.40077347,-0.64550775,-0.041989755,0.6121582,0.1293107,0.08385928,1.0904831,-0.23307124,-0.25186208,-0.18738057,0.79006886,-0.1147261,-0.14129442,1.177093,0.5664318,-0.33055505,-0.21389046,0.30141288,-0.04604161
0.13259158,0.31153706,-0.54616296,-0.020023253,-0.24216594,0.17016865,-0.53247803,-0.27924973,-0.14924467,-0.49578404,-0.3381614,-0.1208784,-0.049997702,-0.6076952,-0.58004427,0.3602208,-0.17346428,0.36727303,-0.07157647,-0.057097226,-0.42479935,0.1662178,-0.16024294,-0.10123901,-0.09060784,0.34698105,-0.33439904,-0.187673,0.17194983,0.21988338,-0.5270618,0.25725147,0.19457632,0.176444,-0.5967734,-0.31232774,-0.13728832,-0.22682923,-0.39789727,0.048887417,0.28966382,0.10727304,-0.28337783,0.34213698,0.9741494,-0.63521737,0.17223819,-0.23776641,-0.33824116,-0.18815763,0.25918725,-0.2628124,0.009022653,-0.42395338,-0.13482922,0.22049958,0.52318674,0.10080349,-0.11967543,-0.20444945,0.056838945,0.033268914,0.37795383,-0.03451595,-0.18768069,-0.067492604,-0.15729561,0.09134277,0.04164739,-0.00021064281,0.3603449,0.24347496,-0.2003861,0.6323287,0.22448844,0.05354625,0.59229606,0.014969874,-0.20012562,0.045236707,-0.15066178,-0.36015314,0.038268436,0.027850453,0.2121118,0.16375811,-0.3579249,-0.021575596,0.041576914,-0.37722635,0.037425473,-0.0038039386,0.18728633,0.28560442,-0.15488645,-0.26190403,-0.44671458,-0.17026076,-0.10060103,0.7589144,0.01908116,-0.11218222,0.66017836,-0.4641971,0.35655844,-0.08609389,0.14925863,0.18030766,-0.061004817,0.0630074,-0.015764855,-0.51118594,0.63818204,-0.13724798,-0.013219733,0.44171193,-0.2813203,-0.27213585,-0.45190573,0.16536218,-0.37536415,0.24259168,-0.23187321,-0.021054007,0.3132683,0.86975116,0.39660794,0.24674776
-0.40310496,-0.19589272,0.25199625,-0.116778016,0.15093881,0.12809438,-0.04875417,0.29748136,-0.14948176,-0.22062646,-0.086031035,0.2166017,0.14699534,0.21432473,0.21017016,-0.08641273,-0.46947116,0.45394003,0.051268086,-0.6426048,-0.74219626,-0.03854227,0.03201349,0.4059298,0.35652342,0.07225156,-0.02108498,0.4320714,-0.35995385,-0.15321879,0.3917377,-0.08470032,-0.3341439,-0.4265769,-0.05144693,-0.56263506,0.18259966,0.3322928,-0.20540082,0.29472718,0.011198789,0.01574777,-0.27783853,0.07889655,0.112100296,0.16240484,0.07104969,0.0804782,-0.018976063,0.30383876,0.31336555,0.6367986,-0.22859436,0.4672026,-0.26806924,0.06957905,-0.61757237,0.06084609,-0.32185465,-0.62906575,-0.39052814,0.11796689,-0.43821952,-0.21702728,0.037309274,0.41862962,-0.26971903,-0.3847119,-0.12617685,-0.37017775,0.2598939,0.45443046,0.15730895,0.27549866,0.08084282,-0.9400616,0.38884592,0.18404028,0.08477463,0.065070435,0.12634815,0.2648918,-0.32207656,-0.28614834,0.27712956,-0.07466797,0.6294211,-0.70676446,0.6877612,0.10372573,0.13857818,0.14186293,-0.31163728,0.03247753,-0.2841651,0.2974903,0.3998646,0.118447274,-0.055851683,-0.18711987,0.052115634,0.05694107,-0.16477875,-0.41615868,-0.09882969,-0.50827587,0.42457166,-0.52904516,0.44249052,-0.05503322,-0.41535655,-0.39138877,0.16341588,-0.3594351,0.37796602,-0.036682613,-0.0016616732,0.08426429,-0.15320374,0.01760897,-0.21837725,0.4464828,0.084650785,0.43503773,-0.2024795,-0.20834513,-0.13804963,0.14189576
0.16282758,0.32272524,-0.105060674,0.39646673,0.21646692,-0.15543476,0.1330766,-0.31317052,-0.18731411,-0.70502895,-0.35542202,-0.12220527,0.2140804,0.06081113,-0.12517823,-0.06155169,0.5003611,-0.14917818,0.12623048,0.20596851,-0.3363375,0.19860129,0.10224761,-0.5390706,0.30264977,0.15117289,-0.049904272,0.45520985,-0.11169687,-0.03522515,-0.28398263,0.0916501,-0.042091556,0.14888525,-0.2902777,-0.4080623,-0.15443294,-0.7940014,0.42427695,0.37226403,-0.13157012,-0.028830364,-0.10247011,0.0245227,-0.018720701,-0.08839884,0.5929955,-0.4442531,-0.027684435,0.13502133,0.18586272,0.02656947,-0.5403043,-0.65659547,0.20684062,-0.06386444,0.53955704,0.39719945,0.085899755,-0.53764725,-0.09555884,-0.039999805,-0.6044826,0.2504329,-0.06963515,-0.20356382,-0.08384427,0.1131236,-0.23108408,-0.21998765,-0.0098060295,-0.37217972,0.041270226,0.44582242,-0.46610302,-0.01393567,0.03690659,-0.6368113,0.13005154,-0.23544139,-0.24864915,-0.20223717,0.4747355,0.20306057,0.078980096,-0.45973673,-0.05711743,0.87615836,0.4589641,-0.36900228,-0.68278736,0.19943169,0.010914177,-0.35336298,0.151112,-0.19747272,-0.26078713,-0.34735578,0.38332868,-0.23382644,-0.09006935,-0.17666158,-0.17002723,-0.14878015,0.47322136,0.11147146,-0.26940894,-0.022251695,0.40294725,-0.103036016,-0.28852162,-0.038812466,0.16980621,0.08041582,-0.20906666,0.3134098,-0.62339747,0.17979519,-0.23419201,0.041598693,0.44712055,0.3058306,-0.1581706,0.07398778,-0.15387148,-0.18758157,-0.21557017,-0.5569578
-0.07125678,-0.023941219,0.023210797,-0.07185444,-0.10969761,-0.38837,-0.6243409,-0.0065934174,0.11045055,0.15195213,0.3098348,-0.11737718,0.15014093,-0.21362284,-0.068636745,0.20388156,-0.41810977,-0.55130523,0.0021070093,0.0133854225,0.011499941,-0.17173897,-0.040340144,0.34410298,-0.09155584,-0.25670427,-0.060998917,0.16567542,-0.2216421,-0.573858,-0.25867093,0.38982344,-0.11556544,0.37608895,-0.028115362,0.21870697,0.36594778,-0.3765106,0.044221874,0.1638596,-0.02030909,-0.38325796,-0.81584644,0.2414572,-0.6019489,-0.20502035,0.15428025,-0.4136852,0.18847762,-0.00032405555,-0.2505322,-0.2901785,-0.0033972114,0.33685216,0.07592274,0.3221982,0.48168343,0.09657839,-0.27097327,-0.114873864,-0.38154835,-0.18976511,-0.45469552,0.2076385,-0.059291825,0.07955051,-0.18383215,0.26659593,0.005164467,0.37370545,0.10179862,-0.2460399,-0.16728492,0.08790123,0.18892135,-0.17136171,-0.513643,-0.39962614,-0.13028216,-0.34345272,-0.33212444,0.43662137,-0.35465595,-0.36237672,-0.1887803,0.015277132,-0.3835154,0.36709517,0.47523946,0.60647917,0.0259934,0.12669325,-0.51992154,0.10345882,-0.20965976,-0.31791174,-0.76604486,-0.4318825,0.438676,-0.12007213,0.083127916,0.049833387,-0.36070445,0.07168001,0.286303,0.4170483,0.13585907,0.18213335,0.2892118,0.49132538,-0.31638527,0.26578677,0.22541448,0.25292858,0.12771688,-0.06949939,-0.18878576,-0.04352151,-0.18992543,-0.12381856,0.32102302,0.56891364,0.07682276,0.15003778,-0.0027497932,-0.3499624,0.1818906,-0.081485644
