0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.027477957,0.24531133,0.3293242,1.2064439,-0.03553544,-0.20141776,0.47304472,0.24743596,0.52293164,-0.28776267,-0.5281851,0.5643943,-0.70064366,0.21987376,-0.19467318,-0.35047683,0.03138857,0.36313367,-0.43002316,0.1579711,0.58090574,-0.36792558,-0.7904473,-0.28625113,0.11513334,-0.026255563,-0.7262634,-0.23331809,-0.043048717,-0.5456468,-0.2930263,0.56327266,-0.03142859,-0.4580186,0.24180123,0.15447801,0.38927424,0.6361525,0.96437514,0.08734682,-0.56315684,-0.16613838,0.6246722,0.18208738,-0.006376955,0.51550835,-0.33277422,-0.6327262,-0.6007123,0.4862762,-0.58001274,-0.35672477,-0.22647093,-0.18591838,0.078513965,0.082760625,0.051390596,0.5444137,-0.5125834,0.25663498,0.016853029,-0.38994724,0.23560627,0.92970884,-0.22941102,0.17656566,0.7102788,0.047542833,0.9346847,0.39518502,-0.06375512,-0.15261401,0.110720605,-0.06348911,0.32859823,-0.08814943,-0.048014484,-0.71588624,-0.38848525,0.23672786,0.2534053,0.15712228,-1.2400169,-1.151054,0.039916188,0.4549582,0.04818634,0.1272556,-0.8963745,-0.22378224,-0.11901966,-0.6378803,0.2128187,0.19181734,0.4713422,-0.7521406,0.26143146,-0.29642814,0.07854347,-0.24574336,0.35648814,-0.065009035,-0.20476678,0.48755914,-0.3016305,-0.04374928,-0.093717314,-0.17727119,-0.6123648,0.2076059,0.1726382,-0.17925161,0.10600971,-0.6654796,0.058783706,0.054973006,-0.23307414,-0.059094254,-0.6751351,-0.3186151,-0.06330613,-0.074064665,0.9482051,0.59288996,0.4923246,-0.25565293,-0.43465784,0.10179417
-0.42941007,0.24285503,0.29307097,0.43153802,-0.5473924,0.16317955,0.1617177,0.40549257,0.3014001,-0.3227087,0.35224625,0.13270661,-0.19195035,-0.6048791,0.27343684,-0.11764279,0.23821852,-0.82723916,0.6505225,0.13636838,0.03949593,1.5050406,-0.28650928,0.2764523,0.4886567,0.25721136,0.1181441,0.7863425,-0.58161306,0.06995337,0.18722865,0.05475469,0.033668667,0.42481458,-0.76152027,-0.07836513,0.97603595,0.377058,-0.10450697,-0.50754935,-0.2964192,0.4122984,0.15491408,-0.121978246,-0.05850916,0.30439463,-0.70757776,-0.3890849,-0.023672367,0.26947236,0.31586534,-0.27896655,0.49902773,-0.49530414,0.8198611,0.48811695,0.25387368,-0.24873818,0.68317413,-0.6138975,0.04712873,0.63049465,0.15798579,0.42129385,-0.61667943,-0.46982998,-0.048324775,-0.30329812,-0.21068248,-0.425783,0.68841887,0.38753384,-0.6025614,0.22966097,0.16870534,-0.4691944,0.3685973,-0.20490491,0.0426355,0.301007,-0.15344492,0.1366445,-0.3827734,0.47418684,-0.20090908,-0.106854334,0.21886721,0.25298804,0.089788556,-0.08531435,0.6232438,-0.17254667,0.2543168,0.21443301,-1.4375641,0.43888092,0.327796,-0.14295256,0.3927176,0.09433672,0.7139239,-0.63069296,-0.11102635,-0.60773647,-0.24399376,-0.6413959,0.47080272,0.61785674,-1.1183105,-0.2559372,-0.030172981,-0.1514822,0.6169191,-0.7543896,0.0011080019,0.33497053,0.4718266,-0.30475217,-0.3196814,0.2595496,0.33593494,-0.06644752,-0.06214471,0.20040175,-0.103977256,0.019502625,-0.19712783,0.683857
-0.21923456,-0.028635576,0.20442036,0.15593475,-0.41120666,0.42992285,-0.05482817,0.22570384,0.029837463,-0.5268585,-0.07605678,0.04800822,-0.12908569,0.11926581,0.21118852,-0.19751726,-0.29439884,0.29771322,0.13068782,-0.08753193,-0.14794281,-0.14758834,-0.14676328,0.5721804,0.10296112,0.08469266,0.18902484,-0.12946907,-0.12840463,-0.20947003,-0.23692198,0.20201129,-0.26886386,0.059110463,0.46599823,-0.29861084,-0.11623662,0.052260663,0.14114854,0.124810554,-0.11035685,-0.26422167,0.066239744,-0.11757793,0.30410185,-0.18253873,-0.3382828,0.10624812,-0.3431625,-0.014219478,-0.07716066,-0.003391724,0.06429377,0.04167991,0.36901376,0.14831166,-0.42868116,-0.0069114342,0.21163872,-0.058120042,-0.15001151,0.06286206,0.30814648,0.15712442,-0.23939884,-0.113937356,0.26476806,0.07591709,-0.010912398,-0.115367495,-0.3008908,-0.10017194,-0.16342703,0.42187524,-0.018451005,-0.25733522,-0.2435458,-0.47322226,-0.31934714,-0.06415727,-0.23506625,-0.31268346,-0.61383754,-0.0591979,-0.061204754,0.091975324,-0.020493284,-0.13089937,-0.30651098,-0.11733751,0.37193233,0.006491035,-0.19195229,0.23459929,-0.31499144,0.24777272,-0.17035057,-0.049948066,0.2963836,0.24280052,0.05162306,-0.10407211,0.066732414,-0.16036974,0.22317336,-0.07824739,-0.23954758,0.16965464,0.09500517,-0.042800948,0.016500581,-0.28247035,-0.16657537,-0.26365867,-0.102657154,0.020708714,0.40419668,-0.079429045,0.26008016,0.18781012,0.12186442,-0.07149246,0.04785864,0.21209687,-0.15117998,0.21564706,0.39705276,-0.10846159
0.27296823,0.15925106,-0.4480257,0.16513272,-0.30768818,-0.048984352,-0.09151213,0.628677,0.5171461,0.1093435,-0.066147864,0.24492712,-0.31604797,0.13905261,-0.114536084,-0.26941305,-0.3119749,-0.0700617,0.21355188,-0.5324052,-0.31082916,0.10269667,0.07232417,-0.44551262,-0.4935938,-0.06086074,0.19081186,-0.16714782,0.32978857,-0.27458733,-0.6264628,0.32032585,0.65107,0.20398575,-0.41428196,0.16880833,0.34896255,-0.44142175,0.12809755,-0.14298423,0.20316568,-0.5873492,-0.0008391738,-0.3075096,0.18273462,-0.39954883,-0.56349444,0.2296685,-0.70888203,0.1831213,-0.085946344,-0.06724699,-0.06715702,-0.062699646,0.1327296,0.29539946,0.46802336,0.2809955,-0.37502334,-0.27357298,-0.5044818,0.5597899,0.21744418,0.111571565,0.43628705,0.10601634,0.04285246,0.36533755,-0.60581833,0.4708004,0.084230915,-0.070031285,-0.69889736,-0.11289674,0.0423098,-0.008009646,-0.49804622,-0.3385267,-0.091519095,-0.20689043,0.044896834,0.20749564,0.1537683,0.15742052,0.2736657,0.2233762,-0.36205962,-0.025131311,0.18143272,-0.352489,-0.51277786,-0.17619672,-0.19731939,-0.049749434,-0.20238753,-0.3367896,-0.1777194,0.3055785,-0.096019045,0.07140103,0.26385617,-0.37671688,-0.38361365,-0.18071711,-0.08223056,-0.16169252,-0.69687897,-0.26559183,0.0665272,0.0048798025,-0.054290757,-0.31051192,-0.65000886,-0.16233149,0.31633958,0.09435632,-0.3402393,0.32235706,0.124375276,0.79525054,0.22982395,0.8787371,-0.26051447,0.24751665,0.25015885,-0.26778412,-0.06675096,0.4232403
-0.12475055,-0.1733745,-0.13050787,0.2647912,-0.15984064,-0.12116141,0.19104186,-0.045595616,0.22833517,-0.000240013,0.11536364,-0.09461927,-0.21353039,0.19335964,0.73346823,-0.08424737,-0.1549289,0.2894183,0.20130944,-0.045540035,-0.32542294,-0.12088837,-0.1917275,0.3894806,-0.20512348,-0.08910683,-0.14899212,0.16243999,-0.14702056,-0.0055754557,-0.16422749,0.5124484,0.016888022,-0.055787474,-0.12842266,0.11466302,-0.035761815,0.101806,-0.10642473,0.22430965,-0.13069609,-0.4159776,0.14762548,-0.101931915,-0.027989727,-0.13420995,-0.048113022,0.060649686,-0.15367103,-0.13985793,-0.038601413,0.1387001,-0.0020591319,0.10955322,0.31085452,-0.031177547,-0.015629731,0.31632882,0.3997073,-0.34844667,0.27719116,0.03165576,0.4031692,0.3790612,-0.0107861655,-0.30064154,-0.09287244,0.4088039,-0.26568085,0.047080584,-0.20069283,0.3192197,0.15732849,0.24853128,-0.22489545,-0.10792362,0.08873844,-0.21143192,-0.3242458,-0.19260284,0.012832373,-0.17556906,-0.18808943,-0.17671886,0.06112065,0.022510882,-0.0037037358,-0.066037595,-0.1593218,-0.0066494225,-0.23057684,0.24688512,-0.20151931,0.29463783,-0.32514116,0.02180998,-0.28015938,-0.09600624,-0.23142028,0.16914372,-0.11348789,-0.25450248,-0.22030526,0.113611795,-0.0147516355,-0.14716691,0.16208327,0.083089344,0.13398132,-0.30147,-0.016147055,-0.055073265,-0.34565258,-0.22313493,0.38961217,-0.0112186745,-0.30878702,-0.24347958,-0.04765375,0.06292255,0.16900507,0.19398808,-0.18689391,0.39371932,0.21720678,-0.046958048,0.09053277,0.040414274
-0.44563213,-0.083312616,0.14831795,0.14407834,0.5431076,0.49876782,0.19754341,-0.2091781,0.15339394,-0.25379694,-0.18311292,-0.17215157,0.49103314,0.1961877,-0.2827595,0.11141239,0.18615183,-0.05330877,-0.34968165,0.9453514,0.263543,-0.07846659,0.32064882,0.44871098,-0.39640945,0.44332787,0.36883584,-0.022584125,-0.4151229,-0.43508834,-0.38433546,0.08942111,-0.392254,0.1129622,0.5454008,0.300837,-0.2517692,0.22247659,-0.30112103,-0.35803422,1.0362661,-0.28701696,-0.33653608,0.17306903,0.4473188,-0.16969231,-0.6144693,0.10140189,0.107746355,-0.12946558,0.05375071,0.3934614,-0.8633771,0.26496983,0.044780347,0.87756807,-0.6627981,0.16428982,-0.16938314,0.37467447,0.42001057,0.2948143,0.4143926,-0.07628673,-0.33580554,-0.595471,0.6471438,-0.60866797,-0.51743436,0.475112,-0.06926149,0.811776,-0.3319738,0.14483641,0.74247974,-0.40132394,0.66353995,-0.15032305,-0.45637813,0.14949857,-0.07821681,0.21899745,1.2876189,0.61635786,0.06510668,0.885749,-0.43216878,0.08698599,0.016294159,0.5514383,-0.25805345,0.5516549,-0.5601976,-0.17574596,0.3487476,0.053536396,0.25139534,-0.22176088,-0.9537474,0.51523894,-0.26833132,-0.88566,-0.5466852,0.15855655,0.40258613,-0.4929567,-0.7446555,0.21469678,0.32793644,-0.633412,-0.83837306,0.040432937,0.1803484,0.35622293,0.35187078,0.80238205,-0.08732397,-0.09693624,-0.103850886,0.73686564,0.28524715,-0.39805532,1.30668,0.98503685,-0.3097325,-0.37217572,0.39974242,-0.14140402
0.12306845,0.09129176,-0.41478378,0.010981254,0.36873245,0.46700916,-0.5808753,-0.14893006,0.016045332,-0.619786,-0.18134263,-0.345397,-0.3243482,-0.3027452,-0.36285508,0.0497818,-0.5167717,0.5123287,-0.13097012,0.1791469,-0.56395715,0.36115533,-0.31221294,0.29981002,-0.16785572,-0.037024233,-0.14912073,-0.07164486,-0.1226859,0.25597072,-0.6597346,0.31971246,0.34459555,-0.025655605,-0.5973537,0.14946906,-0.20488723,-0.27893156,-0.40788838,-0.07915072,0.2137907,0.105686195,-0.15138817,0.2506896,0.43498963,-0.7385217,-0.03202205,-0.052759524,-0.25654158,-0.11245297,-0.25365466,0.09461683,-0.07966003,0.046347357,-0.04563888,0.08030963,0.5287651,0.30954537,-0.0874909,-0.022989899,-0.019399874,0.13371259,0.60669106,0.16874892,0.058413282,0.15542158,0.002014149,0.20643792,0.10846179,0.02152016,0.15794031,0.32036382,-0.039651103,0.56005657,0.28978756,0.03910775,0.42629206,0.10223377,-0.17474529,-0.02476601,-0.31637323,-0.30690038,-0.038322836,0.061060786,0.0147425495,0.16825071,-0.43314046,-0.08580049,0.28185338,-0.37186244,0.06281656,0.33407885,0.12338005,0.27017134,-0.24453467,-0.083858564,-0.49366927,-0.11613345,-0.334719,0.6353384,-0.20300764,-0.123590566,0.3092055,-0.48080435,0.35296568,-0.24750657,0.15614311,0.18929744,-0.0042300373,-0.14655489,0.044833235,-0.3716366,0.14083315,-0.1486069,0.035121683,0.04037777,-0.028602917,-0.32894963,-0.293163,0.039234865,-0.07074889,0.06495645,-0.12916054,0.11785918,0.43902555,0.8000498,0.10736473,0.33822843
-0.2994796,0.1071351,0.28923413,-0.5131832,-0.048703402,0.028835809,0.048357908,0.10789766,-0.40446866,-0.44338527,0.0973125,-0.56905967,0.45671964,0.33396897,0.98516816,-0.4899758,-0.5564237,0.83630794,-0.50732744,-1.6883287,-1.1530993,0.21020535,-0.26279128,0.33134317,0.816326,0.7347754,0.30886313,0.42087036,-0.42384946,0.094952166,0.8172564,-0.41016582,-0.473438,-1.0485849,-0.4982507,-0.65801954,0.23074126,-0.01317747,-0.30021176,0.5162448,0.60977554,0.0026723817,-0.4506215,0.51920897,-0.13799362,0.56322205,0.36019343,0.022334702,-0.40100414,0.2334832,0.54939276,1.7779096,-0.3481807,0.487131,-0.33760244,0.09846555,-1.10512,-0.3214836,-1.1387151,-1.5867696,-1.141246,0.21274337,-0.6373913,0.16253243,0.19504689,0.15215713,-0.4443191,-0.53517145,-0.23367,-0.26776648,0.827091,0.46378955,0.12978287,0.59424454,-0.21619843,-1.9615438,0.8460368,0.21148501,0.40340456,-0.03363383,0.89261794,0.34981638,0.123956114,0.38122994,0.5952148,-0.14863496,0.85336584,-1.3567538,1.2000548,0.019642245,0.56843954,-0.01492739,-0.34299576,0.18255271,-0.4385488,-0.2119947,-0.03349388,0.34931904,0.0423498,-0.17950065,-0.13415772,0.1817515,0.18059103,-0.83325094,-0.05915346,-1.0963659,0.9844269,-1.0379301,0.7401711,0.263972,-1.2993379,-0.67297834,0.3223301,-0.6086052,1.2036926,-0.18807267,-0.42962024,0.20522712,-0.2689346,-0.55232817,0.49426284,0.10329155,-0.2029241,1.2640377,-0.4866569,-0.43056327,-0.34795067,-0.1402278
0.13484582,0.0493849,0.19268647,0.13086563,0.31876117,-0.06485413,-0.08759379,-0.2436587,0.07354107,-0.50345594,-0.22081958,-0.14184752,0.101422355,0.06633012,-0.0983293,-0.17044283,0.13167337,-0.07376151,-0.13216305,0.3188271,-0.42107326,0.09752742,-0.13333522,-0.2629092,0.03466423,-0.27154067,-0.10737304,0.3106473,-0.27736056,-0.03805976,-0.3134235,0.08097043,-0.03041906,0.020662181,-0.28387606,0.0646261,-0.08279167,-0.6922469,0.18184432,0.15524563,-0.12135142,0.030417189,-0.12596262,-0.020237586,-0.31261063,0.11472439,0.28708544,-0.14417343,0.17631575,0.20979035,-0.12368615,0.27972913,-0.4494575,-0.22830528,0.16159871,-0.18879586,0.2991109,0.6298782,-0.10791561,-0.344257,0.020275913,0.40847754,-0.4669804,0.24651352,0.11564576,-0.011241972,0.03981463,0.13697082,-0.042387307,-0.043060318,-0.03888886,-0.22040942,0.3277994,0.30567116,-0.031615883,-0.09087652,-0.1079473,-0.2730353,0.21350813,-0.053519893,-0.23999692,-0.25759393,0.09641768,0.17195429,0.052260846,-0.40271682,-0.19481008,0.47648337,0.42461544,-0.18732418,-0.58709615,0.48279607,0.004742511,-0.37844697,0.0020045824,-0.04198008,-0.15946351,-0.17933469,0.09261207,-0.43824053,-0.43891847,0.0058047287,-0.20149511,-0.14642021,0.2800706,0.033346936,-0.22556797,0.06825502,0.0018221438,-0.17424697,-0.06515577,0.18423377,-0.15850776,-0.13973106,-0.3172093,0.1351701,-0.3476345,-0.14519848,0.015734345,-0.16286117,0.3868248,0.044264875,-0.04631179,-0.0053517595,0.04047862,-0.27365446,-0.33579603,-0.32853538
0.15921587,0.07177815,0.43359426,-0.2636682,-0.09390992,-0.31111187,-0.43575144,-0.17999235,0.025135726,0.14381146,0.0040530115,0.13542292,0.023041345,-0.11856842,-0.17087784,0.2265329,-0.5118509,-0.39031288,-0.27826774,0.153045,0.05275136,-0.3394692,-0.13169724,-0.00945795,-0.33941054,-0.2981825,-0.09501654,-0.23102129,-0.5965862,-0.107689135,-0.2935734,-0.00987009,-0.30707496,0.14037994,-0.03925139,0.16477369,0.18027423,-0.4671013,-0.15468943,0.14473282,0.07284426,-0.12887391,-0.5114254,0.021027219,-0.4545631,0.056743283,-0.1346445,-0.20093709,0.31341207,0.20604604,0.0631075,-0.165748,-0.1969911,-0.048101693,-0.14839664,0.11991659,0.18776712,0.42281088,-0.37311038,0.07422543,0.06842185,0.712042,-0.14854276,0.13907509,-0.0015845969,-0.09144982,0.06054443,0.09063846,0.07984777,0.26979658,-0.13952142,-0.305812,0.24969104,-0.23629715,0.62098706,-0.18679576,-0.63401884,-0.01633954,0.10764213,0.008126497,-0.2297838,-0.4797806,-0.2769497,0.16456309,-0.10319938,-0.3007325,-0.6519284,0.18252867,0.18570796,0.032786503,-0.2573018,0.32478714,-0.026357993,-0.2977558,-0.082928605,-0.41554072,-0.3824687,-0.30648935,0.04853688,-0.68249613,-0.5477405,0.20237419,-0.15826903,-0.10337512,-0.13026896,0.2468861,0.14201835,0.2120979,-0.41266614,0.041647553,0.030915871,0.36054778,-0.208639,-0.24881762,-0.2723704,0.010717273,-0.06171046,-0.16971406,0.054346763,-0.5079008,-0.052319873,0.29190648,0.19801036,-0.16245335,0.09250142,-0.46048582,-0.08836985,-0.10723919
