0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.04189516,0.11501773,0.32633632,1.0724247,0.032405216,-0.24573956,0.45487306,0.31573698,0.5927781,-0.23676655,-0.50486374,0.49924564,-0.5768205,0.20725921,-0.2279515,-0.37654483,0.02029321,0.33438444,-0.3780365,0.14062133,0.53288025,-0.28392613,-0.77128434,-0.3450147,0.14194192,-0.05381439,-0.74002683,-0.23599842,0.057063676,-0.50702995,-0.3003359,0.46077183,0.02531658,-0.37966654,0.122761786,0.24654528,0.46901804,0.54577047,0.841183,0.017027136,-0.58689237,-0.060703155,0.5879232,0.11096653,-0.014072233,0.5001626,-0.33591726,-0.610709,-0.55776316,0.5400552,-0.5543132,-0.32520497,-0.28329995,-0.077800244,0.09704912,0.037967343,0.13349007,0.56560296,-0.49911207,0.2502502,0.07386939,-0.26828784,0.23392347,0.8417955,-0.21374196,0.2127544,0.6418376,0.09159103,0.8794109,0.4029831,-0.06277937,-0.14459729,0.1571419,-0.14912559,0.35341236,-0.13991958,-0.07107669,-0.6501556,-0.28261843,0.20317635,0.21976796,0.17053609,-1.151472,-1.006394,0.008454904,0.39820874,0.039449878,0.17374809,-0.79126245,-0.2200379,-0.15422563,-0.6030888,0.17475194,0.16807854,0.35582432,-0.69699013,0.21718688,-0.3760637,0.068525404,-0.29360485,0.30399215,-0.09104358,-0.22970423,0.38842997,-0.25257865,0.031336755,-0.120268494,-0.15599275,-0.5905919,0.28088364,0.14984815,-0.13317974,0.14494056,-0.5862702,0.03053482,-0.0041469,-0.23059452,-0.103599496,-0.63032514,-0.30240172,-0.009461105,-0.069273144,0.9121618,0.5111568,0.56564224,-0.1738608,-0.43325377,0.08216968
-0.43386328,0.090715036,0.19541055,0.33017004,-0.46290788,0.112647325,0.19124997,0.40675488,0.30042037,-0.24554697,0.27803588,0.13696252,-0.13649607,-0.49665838,0.23346032,-0.09502693,0.19741473,-0.7437134,0.55946916,0.07371566,0.08982302,1.2256317,-0.22932671,0.21604313,0.44462523,0.24692845,0.09542008,0.66488934,-0.5270295,0.10972928,0.19781986,-0.0144290775,0.028624555,0.4482684,-0.6999258,-0.04051038,0.8633244,0.310349,-0.112243064,-0.45974314,-0.2813315,0.4269108,0.15141234,-0.12913887,-0.03448818,0.22873814,-0.60921943,-0.36467278,-0.047738843,0.27863848,0.2606142,-0.22828975,0.44073257,-0.37515035,0.6816496,0.44068235,0.31061316,-0.19311403,0.5872151,-0.5328597,0.084177285,0.5984317,0.16863582,0.3215876,-0.5320216,-0.39832893,-0.048216105,-0.22688285,-0.20452675,-0.37254193,0.6121571,0.31700563,-0.5142679,0.15013334,0.12568274,-0.42209712,0.33147237,-0.18675931,0.09813343,0.23224172,-0.14294514,0.07757393,-0.32281435,0.47281033,-0.19513828,-0.094027445,0.20488232,0.2887137,0.111620404,-0.07672237,0.525454,-0.16609675,0.18452257,0.1738832,-1.3053153,0.3854694,0.25706518,-0.17384122,0.339223,0.03120856,0.66503716,-0.6025224,-0.12683663,-0.56308687,-0.19063564,-0.50210214,0.39195222,0.5149633,-0.9832483,-0.18316446,-0.025732521,-0.1367512,0.5751228,-0.632022,0.003532119,0.22486466,0.40950793,-0.24964777,-0.2875598,0.25024956,0.33285373,-0.027528903,-0.038917948,0.12990108,-0.057811722,0.013610624,-0.16350359,0.62830335
-0.2741905,-0.2163815,0.170221,0.033006407,-0.3677085,0.34271142,-0.02001845,0.3577127,0.15856206,-0.45311263,-0.10652663,0.03024666,-0.002762504,0.11699416,0.12258839,-0.26887986,-0.300309,0.24409264,0.14471526,-0.118194774,-0.16252561,-0.096312,-0.16164458,0.44900846,0.1809004,0.0705588,0.12280334,-0.2045389,0.011790682,-0.17123616,-0.21038927,0.029820919,-0.24722043,0.20935279,0.31946057,-0.2103551,0.031410743,-0.027855102,0.0479438,0.048923135,-0.18333936,-0.08649832,0.074151404,-0.20053038,0.3080897,-0.15697429,-0.36902225,0.032157466,-0.3426826,0.11886281,-0.08019213,-0.019377833,-0.033825673,0.19233996,0.3776527,0.11904824,-0.25350243,0.029317925,0.1781752,-0.005327668,-0.0336653,0.20980759,0.3359096,0.059706617,-0.23245451,-0.028675616,0.2495664,0.14394212,-0.04318454,-0.1089395,-0.3044488,-0.14311561,-0.0799128,0.2770934,0.04442081,-0.3276689,-0.29199302,-0.47270796,-0.13259129,-0.09127417,-0.26384324,-0.27075335,-0.5950489,0.10448831,-0.13062143,0.04794863,-0.048068717,-0.03138278,-0.23566724,-0.14317507,0.32004806,0.009313505,-0.22124365,0.19142333,-0.449789,0.22667445,-0.19210464,-0.23913598,0.28724965,0.12793553,0.028824314,-0.14926256,0.028691769,-0.21659088,0.2737327,0.037464116,-0.28859088,0.12047853,0.053405672,0.10187237,0.014413826,-0.23537883,-0.0599525,-0.1811544,-0.13377333,-0.08516681,0.40407026,-0.09308404,0.26806158,0.16146588,0.18894345,-0.033430398,0.062385406,0.089907736,-0.057820432,0.31598973,0.34811792,-0.117510155
0.106635235,-0.06429258,-0.4337132,0.070529744,-0.15829292,-0.054153156,0.03870197,0.54451776,0.40928507,0.14272666,-0.08527002,0.23770249,-0.20352907,0.19324557,-0.045276612,-0.14044777,-0.253007,-0.06848448,0.16567096,-0.44172525,-0.14607719,-0.039187964,0.108982064,-0.33682477,-0.34175554,0.0012305202,0.14076045,-0.15790057,0.17614904,-0.113109246,-0.40338743,0.19297561,0.477399,0.22536525,-0.32983595,0.17166942,0.22747505,-0.32720613,0.09106144,-0.07450703,0.13699669,-0.40362352,0.056679897,-0.23012039,0.1668634,-0.3897586,-0.38633943,0.1486248,-0.55247283,0.16917655,-0.105470866,-0.003292404,-0.0066071153,0.024708353,0.039724935,0.23704584,0.48183888,0.27453953,-0.26874378,-0.22451276,-0.31042308,0.43194312,0.21538045,0.06387481,0.32943326,0.076939866,0.006198166,0.2948276,-0.468432,0.3526973,0.11521426,-0.012812234,-0.5049378,-0.13581155,-0.039364927,-0.020595068,-0.34611082,-0.23362388,-0.017287888,-0.20499127,0.017792739,0.046374813,0.12347925,0.1682874,0.16763581,0.18566406,-0.20564944,0.08539316,0.19201544,-0.23181531,-0.39446756,-0.15477702,-0.20401385,-0.035983562,-0.20327345,-0.19270833,-0.21396112,0.21159464,-0.057107195,-0.02012134,0.26945475,-0.4458974,-0.3387215,-0.23184013,-0.03930193,-0.020413205,-0.5289162,-0.13815477,0.0380631,0.010753289,-0.037742343,-0.24981664,-0.44627124,-0.09442968,0.24717534,-0.049322538,-0.24014445,0.258295,0.09198592,0.6397723,0.24857223,0.6385742,-0.17644642,0.15396734,0.21870011,-0.24739781,7.648766e-05,0.35337624
-0.23143446,-0.3923218,-0.22473869,0.13742694,-0.032426506,-0.13063926,0.2727921,0.08141109,0.24364892,0.07317959,0.006525576,-0.019613588,-0.10640155,0.24283388,0.53366876,-0.045666542,-0.15528314,0.2040191,0.16357276,-0.14393309,-0.15364076,-0.16539113,-0.07261217,0.26981962,-0.14259353,0.0016513616,-0.10227957,0.066859834,-0.15340632,0.11499877,-0.07231275,0.29743576,0.048905984,0.08083592,-0.17955309,0.15980648,0.011901211,0.045405284,-0.09881619,0.14885056,-0.15810962,-0.21659413,0.19066763,-0.1417382,0.01636034,-0.2017886,-0.045888707,-0.0018256772,-0.19728082,-0.029948711,-0.11109452,0.12723517,0.029585429,0.21011911,0.16946025,-0.025845647,0.22729084,0.318231,0.26992112,-0.2680732,0.26862127,0.092784055,0.35402858,0.2246667,-0.00047031417,-0.2163764,-0.057159245,0.35660064,-0.24187547,0.05640719,-0.07152434,0.21984297,0.12447344,0.11758113,-0.26771393,-0.1216762,0.080020644,-0.15064663,-0.1716485,-0.21617667,-0.019587703,-0.21590629,-0.1318137,-0.013952151,-0.028624922,0.045014072,0.078602925,0.09769124,-0.009170979,0.008012156,-0.18257746,0.1624938,-0.24489203,0.22266267,-0.3313679,0.09031914,-0.32291043,-0.130581,-0.15043356,0.04589179,0.014634531,-0.4171285,-0.25472137,-0.0634112,0.062075004,0.04918322,0.06156586,0.09815061,0.083046064,-0.107559934,-0.037158914,-0.07026859,-0.1912388,-0.096812576,0.2930438,-0.17685066,-0.2001171,-0.16953492,-0.016620368,0.18902493,0.23566096,0.18708429,-0.103716485,0.2527129,0.26193047,-0.08221218,0.14684287,0.055379733
-0.40234292,-0.22382492,0.020780627,0.08489291,0.439744,0.33140108,0.22904924,-0.08073523,0.15479977,-0.15702876,-0.15893762,-0.094077535,0.3574464,0.21328041,-0.15950623,0.08036488,0.103222996,-0.021161474,-0.21737742,0.57585967,0.24088575,-0.104818314,0.26147458,0.32676002,-0.27853882,0.33675328,0.26629633,-0.033691857,-0.33253005,-0.23624396,-0.24494472,0.046599932,-0.24455166,0.14596097,0.32232428,0.26075706,-0.15878339,0.1503578,-0.21748737,-0.26123372,0.68511593,-0.17280488,-0.16688633,0.067319185,0.3352858,-0.1971003,-0.42666203,0.053827252,0.0055783466,-0.06095687,-0.02009391,0.2920979,-0.58178383,0.263416,0.011824468,0.6275059,-0.3097446,0.18282771,-0.11398024,0.24054687,0.32418168,0.25346208,0.33810768,-0.05295585,-0.22806141,-0.42712626,0.43517545,-0.34412608,-0.39871818,0.34878394,-0.005748205,0.5679187,-0.23957002,0.088218726,0.42033798,-0.2964254,0.48511744,-0.1035929,-0.31042004,0.044810973,-0.069086134,0.083385624,0.88329285,0.495117,0.009547837,0.6324668,-0.2409206,0.14417395,0.07518943,0.39289743,-0.18985446,0.38781676,-0.45203,-0.092161074,0.1813971,0.093350634,0.08114502,-0.17620453,-0.6407184,0.32782647,-0.12620309,-0.736244,-0.45032358,0.019462734,0.3222544,-0.25775263,-0.5470375,0.18196091,0.2313759,-0.38085476,-0.6341574,0.0035153627,0.13846809,0.27889508,0.26974428,0.4485386,-0.05411736,-0.07692139,-0.058572315,0.58800083,0.27185637,-0.24689434,0.9693424,0.67485416,-0.15286852,-0.28957427,0.3426044,-0.08433986
-0.01130667,-0.098893486,-0.38763165,-0.026507748,0.3446959,0.2955598,-0.27027726,-0.07089007,0.029490896,-0.43623185,-0.14591907,-0.15249592,-0.19422543,-0.07684459,-0.16789722,0.16568941,-0.3567827,0.3025573,-0.12504242,0.044842906,-0.2570175,0.026895478,-0.11058977,0.19107172,-0.11304517,0.031496417,-0.035930984,-0.09820008,-0.2646427,0.29857963,-0.41759443,0.17708322,0.23877089,0.05893309,-0.3817313,0.1866355,-0.17994507,-0.18018934,-0.24455002,0.0006886991,0.15662603,0.051235653,-0.061724506,0.20132312,0.31135425,-0.6318212,0.06043481,-0.03355957,-0.23190449,-0.0440498,-0.20456906,0.16218397,0.001873441,0.07842781,-0.120959744,0.048017353,0.4811324,0.3205404,-0.08285837,-0.09612106,-0.0073930956,0.1068134,0.4193257,0.15161923,0.059676018,0.08894192,-0.07849981,0.15072635,0.05641126,0.055985924,0.1856665,0.26176906,-0.022712108,0.34333703,0.097244,0.044759493,0.28894648,0.10121328,-0.09835333,-0.08040734,-0.19114149,-0.3480394,0.035893567,0.055681575,0.04377193,0.14316261,-0.2198163,0.09986469,0.25871438,-0.1723613,-0.013861101,0.17400703,0.010589786,0.16762716,-0.19860163,-0.01601179,-0.40148348,-0.004756503,-0.13716449,0.2964791,-0.061925955,-0.32385826,0.16339739,-0.46832007,0.23234588,-0.055926755,0.10308336,0.2527543,-0.050202664,-0.1499504,0.02219646,-0.28524876,0.07044753,-0.113786355,0.034892127,-0.1139942,-0.04242815,-0.19684377,-0.15815397,0.122934505,0.05432479,0.014596216,-0.034955285,0.00025585294,0.3329871,0.3506634,0.1203262,0.2923238
-0.36002743,0.10234089,0.3121377,-0.5699095,-0.15197411,0.04186455,0.07739699,0.08368281,-0.4670501,-0.476701,0.08866823,-0.5883864,0.45551845,0.3950984,1.1375885,-0.5112679,-0.6869316,0.9311486,-0.5927937,-1.9405665,-1.3083148,0.15191273,-0.28072542,0.45879078,0.8751896,0.88552856,0.36311144,0.44472712,-0.5697844,0.090935364,0.96638525,-0.4323346,-0.5978876,-1.233658,-0.5251461,-0.78462315,0.23034325,-0.00581023,-0.34625626,0.63916945,0.68173945,-0.032042198,-0.48595682,0.5385887,-0.15038978,0.644978,0.36836997,-0.011977121,-0.455348,0.23517263,0.5973612,1.9038588,-0.35333866,0.50259095,-0.41769832,0.15032673,-1.1879326,-0.36324632,-1.2682968,-1.7880377,-1.2319591,0.2390193,-0.6891007,0.1845115,0.21147074,0.09073478,-0.47109285,-0.5908598,-0.26008782,-0.31556848,0.90684694,0.47868034,0.16885409,0.693691,-0.26653266,-2.1628842,0.939318,0.17442499,0.4329812,-0.036288537,0.966859,0.2869724,0.10328481,0.4241059,0.6535126,-0.17180863,0.92013925,-1.534646,1.3157856,0.015294107,0.63300115,0.0033490204,-0.39102626,0.18238573,-0.49038622,-0.2688531,-0.09575166,0.37705237,0.008073703,-0.21288216,-0.16126655,0.16676244,0.20706564,-0.9203204,-0.099195406,-1.216386,1.1247392,-1.1538652,0.80190605,0.2806315,-1.4278636,-0.78464675,0.34208766,-0.7157208,1.3452275,-0.22472686,-0.4576952,0.28942233,-0.30347353,-0.6118396,0.5518187,0.16754411,-0.21010609,1.5063806,-0.61338395,-0.5097614,-0.36672744,-0.17502227
0.07284757,0.047026016,0.018193305,0.017288849,0.40446144,-0.018789943,-0.042784937,-0.20194764,0.034748413,-0.42435586,-0.18406577,-0.029435217,0.09657347,0.113201596,0.016222432,0.19940916,0.15085885,-0.13357127,-0.22013906,0.21499282,-0.13984533,-0.25455174,0.05663244,-0.26074865,0.09445367,-0.14257488,0.052774914,0.20351215,-0.4277337,0.103457786,-0.27664015,-0.014366585,-0.0083292015,0.055320367,-0.10807022,0.23083769,-0.16054332,-0.4157994,0.17713648,0.17007023,0.018652596,-0.078778885,-0.11416084,0.23551817,-0.16102591,-0.141284,0.418236,-0.06272021,0.117506206,0.15259063,-0.08414988,0.3962247,-0.2229484,-0.11882591,-0.049079277,-0.14176653,0.24553531,0.53123224,-0.16351865,-0.37341064,-0.05725147,0.25428617,-0.31892812,0.29166102,0.100033164,0.040065993,-0.20938054,-0.008840986,0.025222221,0.04738763,0.08871864,-0.009054482,0.25327843,0.15955995,-9.995699e-05,0.04204102,0.008098053,-0.027104884,0.20182046,-0.056275062,-0.07154992,-0.30971524,0.22740981,0.034066577,0.2024086,-0.20188002,-0.051256653,0.5144071,0.3415564,0.020954773,-0.45857537,0.19824219,9.8282704e-05,-0.3082236,0.01906081,-0.02922861,-0.12898356,0.10189861,0.23656958,-0.47510204,-0.27608907,-0.23492773,-0.120154515,-0.34534058,0.09379247,0.058986202,-0.07043166,0.29419875,-0.12551665,-0.3311246,-0.008201163,0.06649397,-0.11773516,-0.1529332,-0.22204378,-0.024525441,-0.32691294,-0.05163753,0.05575417,-0.054740217,0.3336469,-0.16571993,0.0025191056,-0.20721205,-0.016533438,-0.2968342,-0.2710471,-0.10970764
0.201551,0.31535622,0.1593372,-0.23468429,0.2839156,-0.063833475,-0.426687,-0.17973253,-0.029749071,-0.08349334,-0.09094562,0.016574029,0.09998898,-0.13323808,-0.04669609,0.47657514,-0.0010804413,-0.36531603,-0.32725683,0.25373027,0.052786633,-0.50660616,0.078440726,-0.25982141,0.10732371,-0.23305145,0.06694536,0.05153127,-0.39608982,-0.037471347,-0.31945503,-0.14007121,-0.1538664,0.05999446,0.08707075,0.39929777,-0.04141141,-0.15925947,-0.021178866,0.062141344,0.15665956,-0.21578228,-0.39137402,0.45709386,-0.19258775,-0.13700396,0.34655932,-0.047331277,0.37248272,0.09295303,0.077549584,0.29033297,0.0026762267,0.035010703,-0.20879814,0.057043817,-0.017652195,0.2587859,-0.37975836,-0.15107307,-0.099713735,0.28917128,-0.28817257,0.28496438,0.0003155563,0.16233346,-0.38131276,-0.20209739,0.18705206,0.21810439,-0.005793803,0.038479507,0.21852,-0.19254965,0.48141277,0.08939181,-0.08218606,0.25328308,0.22375675,0.058198065,0.060815994,-0.14909077,0.09405254,-0.1309362,0.27046558,-0.067044675,-0.18885416,0.3147785,0.12804581,0.2523274,-0.26630104,0.0027576461,0.06294793,-0.31477973,0.06444841,-0.23916842,-0.058941692,0.18161961,0.32847896,-0.5037687,-0.3662558,0.019832049,0.025240738,-0.322595,-0.20761968,0.027093407,0.18713218,0.37589404,-0.37043673,-0.3410563,0.113007724,0.1847957,-0.010850109,-0.17765982,-0.18354365,0.03527082,-0.27671704,-0.022013199,0.051611096,-0.28854427,0.005009084,-0.30469918,-8.741161e-05,-0.41392598,-0.11027249,-0.2090421,-0.26429427,0.090878226
