0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.32132432,-0.2616916,0.14230543,-0.25426587,-0.35603857,0.1497772,0.51074845,0.029908093,-0.37410888,0.052532144,-0.30909213,-0.03761263,0.016782444,0.166326,-0.32303816,-0.26021886,-0.16138886,0.09392405,-0.0640504,-0.10816984,-0.56094944,0.21579736,0.50726223,-0.35351244,0.5320919,-0.0077392273,0.42707187,-0.07906841,0.19557066,-0.09147553,0.42557502,0.13940382,-0.0045080357,0.25825047,0.17194214,0.33722526,0.33187214,-0.461107,-0.19418153,-0.20244126,0.6273336,-0.15949091,0.23198351,0.5772118,-0.102645986,0.39392245,0.24178228,-0.07588493,0.5162395,0.30663726,-0.328623,-0.26165292,-0.60519546,-0.3408687,-0.5231054,0.16740227,0.36898834,-0.13689587,0.036794744,-0.23255742,-0.0107145915,-0.019494757,0.095149204,0.28879687,0.2080036,0.03745435,0.5410982,-0.5708653,-0.39822263,0.7019123,0.11417034,0.58011353,0.13309978,-0.06834473,0.49258608,-0.378144,-0.06613024,0.3918306,-0.66081965,-0.51734525,0.6707497,-0.69204575,0.1306574,0.054190204,0.35658342,-0.19079861,0.11896046,0.3505983,-0.48074,-1.0552496,-0.09047462,0.008505948,-0.33391172,0.43557274,0.5322322,-0.26954183,0.65754694,0.58111984,-0.2151586,0.009047732,0.48269522,-0.43453807,0.26219773,-0.45041344,0.6725377,-0.48577064,-0.5437722,0.103384726,0.63282317,-0.08916356,-0.3738261,0.9146693,-0.3163087,-0.009532426,0.34186795,0.29227424,-0.9139668,0.18316722,-0.3235972,0.5115934,0.029066332,0.62491846,-0.23324417,-0.4427704,-0.098042175,-0.44083518,-0.12473877,0.4102803
-0.007731419,0.47835732,-0.46755338,0.6980891,0.6715292,0.04943423,0.32257998,-0.17571005,-0.315741,0.13799593,0.33643162,-0.2651915,0.3495813,0.01867424,-0.30761367,0.35425556,-0.1333618,0.07630072,0.27953908,0.8298581,-0.40754253,1.0141047,0.2812482,0.09636374,0.119363695,0.21289125,-0.5748074,-0.37295514,0.29501885,-0.48392728,-0.13179855,0.087679595,1.1456913,0.23628874,0.43898562,-0.007281727,0.2933221,-0.2563635,0.6075309,0.0578079,0.48901898,0.113947175,-0.33593506,-0.11520304,0.4732411,-0.3896619,-0.09424827,0.28607795,-0.18916756,0.12175601,0.11564976,0.14093322,-0.25356847,0.044219103,-0.39565018,0.45059356,-0.22940479,-0.6399281,-0.14261484,-0.54008186,0.3360809,0.03912791,-0.06813841,0.050980553,-0.015245514,-0.34475207,-0.470687,0.20744644,0.15733288,-0.021696314,-0.42958358,-0.5225707,0.16648994,0.5783866,-0.2128439,0.6362562,0.34915975,0.4386889,0.065572836,0.581791,0.6773866,-0.09647673,0.008199725,0.07041761,0.31647366,-0.18116708,-0.26469943,-0.18403248,0.56923544,0.35751897,0.11338486,-0.6035966,-0.19041741,-0.3224225,-0.10654493,0.1173736,-0.055708773,0.22860497,0.28670147,-0.48992926,0.60371614,0.12180576,0.5571164,0.18873125,-0.4490962,0.4812427,0.25116375,-0.20506924,0.27221063,0.19403112,-0.06135793,-0.02970682,-0.24660812,0.29631126,0.15864524,0.2946119,-0.19272487,0.3532933,0.7851461,-0.33644775,-0.58711934,-0.013465628,-0.0113409385,0.4236992,0.3741042,-0.083806306,-0.3335609,0.55052364
-0.5687529,-0.023263963,0.119916506,-0.0044375844,0.17872599,-0.12247172,-0.18037969,-0.12541527,-0.32841814,-0.14015359,0.08387208,0.014725998,-0.669253,-0.4088242,-0.0024487078,-0.11209747,-0.090370014,0.15011902,0.19188404,-0.116837025,-0.4281459,0.12309061,-0.32025868,-0.6493266,0.08732768,0.28867587,-0.6962815,-0.76156086,0.34410495,0.0985636,-0.4798856,-0.7648032,0.8249023,0.48242804,0.3439687,0.9232122,-0.074055985,0.15480834,0.3019152,0.5822605,0.00055513065,-0.23771954,-0.27336457,-0.5539135,-0.10821584,-0.7236017,-0.06136462,0.36214063,-0.2330326,-0.007520959,0.038610026,-1.0390245,0.84580123,-0.2790782,0.3481759,-0.088400066,-0.12545775,-0.41146678,-0.6585383,0.016354524,-0.06486934,-0.12175612,-0.5784058,0.16595587,0.038920727,0.0046663433,-0.296974,0.066693276,-0.50506437,-0.5664725,0.06298465,0.016130403,0.39515793,-0.18206501,-0.11189842,0.34725216,0.14378053,-0.2742742,0.073764876,0.8252106,0.16539827,0.049916938,0.3871339,-0.023118973,-0.49599457,-0.116713785,0.29711324,-0.29550314,0.49921608,0.29649127,-0.1555102,0.14412877,0.32137552,-0.16348746,-0.3367699,-0.03962286,-0.054905448,-0.017591149,0.4952283,-0.115487725,0.11463435,-0.14522734,0.08910808,0.12754053,0.31132346,0.35716322,0.3219386,-0.5331242,0.12399089,-0.11717273,0.493169,-0.06782211,0.24594054,0.42840183,0.22458878,0.21993133,-0.1120165,0.22228596,-0.60365665,0.583833,-0.015736155,-0.5779998,-0.00064059545,0.89345473,0.1376999,0.10018532,0.120561495,-0.36349627
-0.45800668,0.114626266,-0.051758274,0.74428827,-0.31133753,0.1079914,0.004218638,0.41710132,-0.34488788,0.066814296,-0.0013073757,0.25972426,-0.29173493,0.034306537,0.657519,-0.012532782,0.09915504,0.25325444,0.07142234,0.22031957,0.43900362,-0.540399,0.4249668,0.42634526,-0.39470384,-0.11880015,0.11824577,-0.24906492,-0.03287027,0.79027355,-0.30031228,-0.34421226,-0.5411127,0.16347906,0.31449175,0.13216609,0.11904186,0.28047848,-0.56432265,-0.17930661,-0.016160121,0.32273877,0.39741042,-0.1298712,-0.03013093,-0.75544375,-0.2601566,-0.023805154,-0.06709952,-0.12329756,-0.070305124,0.6574791,0.54983,-0.25243416,-0.25988632,0.07740548,0.16099837,-0.14243676,-0.31462604,-0.08225243,0.25219572,-0.14631289,0.24006766,-0.29720882,-0.29184514,-0.1399137,0.25058034,0.4187937,0.23330271,0.16912879,-0.17240074,0.19304803,0.21648404,0.030859573,-0.07034837,-0.35977894,-0.13934292,0.211258,-0.039269745,-0.43487048,-0.035631783,-0.60139716,0.21945082,-0.13823223,0.14546226,-0.13716947,-0.026981726,0.048048586,0.20653078,-0.35427153,0.3277834,-0.26333106,0.029226482,0.06276427,-0.09213355,-0.048832268,-0.40192407,-0.3786508,0.081404895,-0.19259095,-0.07135272,-0.5866603,0.39801362,-0.3253282,0.39314982,-0.20356452,0.0048333295,-0.14722136,-0.31351817,-0.73123735,0.033605807,-0.27354616,0.10327144,0.17114422,0.043075405,-0.235538,0.21546766,0.0168012,0.070769146,-0.0871747,-0.20450276,0.57953155,0.007476397,0.15505597,0.28606224,0.17076856,0.0025572777,-0.09475638
0.32373253,-0.27477446,-0.25123984,-0.07437172,0.37820736,-0.36245096,-0.0008055996,-0.8573597,-0.49051765,-0.059235126,0.0045015747,0.5346394,0.34588373,0.18942809,0.5948178,-0.46169338,-1.1422504,-0.17203838,0.66475487,-0.16763495,-0.19473085,-0.28355294,0.15496016,0.3162937,0.6839207,1.1607282,0.19324821,-0.7804267,-0.54060924,-0.5845805,-0.6586718,-0.6037525,-0.24882844,0.3379771,0.08428471,0.15680727,-0.15408027,-0.41701096,1.2814704,0.14773428,-0.004066417,0.27411813,1.339925,-1.2144458,-1.0810676,-0.2084333,-0.5786076,0.4299505,-0.7801608,-0.24620864,-0.26228544,0.09979647,0.8866981,-0.937759,0.78530824,-0.025175057,0.47400412,-0.49804515,0.26303875,0.8421694,0.19654278,-0.30617815,-0.7070993,-0.08136108,-0.3793695,-0.6234884,0.3702132,0.4660861,-1.2994723,-0.41673818,0.19104354,-0.10044102,0.41826576,-0.24997093,0.68451244,0.5054419,-1.7838452,0.06484243,0.012755878,0.32740572,-1.1706982,-1.0781342,-0.35076752,-0.31967294,0.70897615,-0.26713887,0.4880066,-0.4694165,-0.33260155,0.47605225,-0.54300326,0.39439207,-0.41637164,-0.22213921,0.22560383,-0.060604572,0.34189236,-0.15515815,-0.35823625,0.20365389,-0.09516621,0.2874537,-0.14938559,-0.48111838,-0.062397487,-0.3923316,0.015696175,-0.1269284,0.4283712,-0.39321887,0.81601626,0.062330827,0.20151961,-1.2187756,0.37096003,-0.49550498,-0.031792037,-0.22438759,0.76614237,-0.52476066,-0.14880034,0.12435966,-0.32461768,-0.008241087,0.45005235,0.07943348,0.10753746,-0.29970756
-0.79958093,-0.081879795,-0.43921822,0.551579,0.17582613,0.6582478,-0.24660718,-0.10133825,-0.15677854,-0.23583058,-0.10558546,0.23156345,0.027076773,-0.18194865,-0.27935192,0.049332507,-0.42372835,0.17749062,0.5793661,-0.56473935,-0.06299363,-0.023430193,-0.15212235,0.36077246,-0.20416848,0.3043362,0.6641351,-0.13201475,0.0043054,-0.22391188,-0.27733746,0.11318503,0.41453543,0.0033815783,0.207768,0.34069586,-0.045436725,-0.027864337,0.2559634,0.37847054,0.5710951,0.15440574,-0.24871041,-0.25681722,0.07961411,0.007078722,-0.29194203,-0.08947424,-0.39428258,-0.54036534,0.25690448,-0.122926645,0.34029254,-0.4377998,0.69231516,-0.48131713,0.20626718,0.5103767,-0.07881124,0.3539785,0.071644545,-0.20743147,-0.528196,-0.02180583,0.065677986,-0.3854295,0.03918688,0.36239937,0.22605802,-0.16033101,-0.5503557,-0.11375745,-0.025901886,-0.13756399,-0.6672629,-0.5711333,-0.3049216,0.16133866,0.06046717,-0.21657546,0.71010387,-0.60334307,-0.26992175,-0.3375304,-0.40295222,0.10810334,-0.5062588,-0.42699227,0.04865147,-0.1530414,0.24738288,0.025495894,-0.5081478,-0.17723946,0.33862138,0.51244044,-0.6789738,0.024323002,0.16086328,0.0052794814,-0.14072663,-0.41348514,0.04445782,-0.3165931,-0.29227427,-0.11241799,0.075459555,-0.1698815,0.31650954,-0.7131483,-0.24535467,-0.3439234,0.12045123,0.9602498,-0.4637823,0.3169448,0.18503956,0.069115266,-0.0551581,-0.18827915,0.060677614,0.27486843,0.045185994,0.57133996,-0.5669768,0.21410292,0.115188755,0.07022012
0.4397053,-0.17168018,-0.1272041,-0.44152325,0.33120963,-0.29791385,0.11532584,0.7441484,-0.30927798,-0.18903652,-0.4356106,-0.064686865,0.29877025,-0.26381117,-0.13125607,-0.40047005,-0.30401367,-0.05581899,0.4378908,-0.18924458,0.014250115,-0.21336156,0.085938476,-0.5947795,0.35330543,0.22602078,-0.24839541,0.07432989,0.34915802,0.5205748,-0.09331672,0.34099966,0.86599517,0.5076387,-0.15098114,0.105124906,-0.020354386,0.08479154,-0.4610486,0.023610234,-0.19732904,-0.21805921,-0.15417074,0.55721915,0.33021688,0.2585783,0.074972816,-0.25541058,-0.45235142,0.2257565,-0.84202886,0.56139576,-0.17646182,-0.04252914,-0.573569,0.09853095,-0.23854792,0.088293985,-0.08222425,-0.2957346,0.09547585,0.5391911,-0.18515542,0.33065256,-0.2757771,-0.2870789,-0.7963662,0.38626128,-0.27641752,-0.49380264,0.24899143,-0.7184506,-0.13127255,0.20070344,-0.4279299,-0.81954,-0.67379564,0.020470455,0.16183056,-0.08734329,-0.25510353,-0.14622957,-0.4725739,-0.35536915,0.29732943,0.38006628,-0.50357753,0.11250654,0.06554042,0.2046948,0.16483063,0.32356745,-0.2790966,-0.04322596,-0.3511855,0.102698825,-0.44940862,0.48212105,-0.025164977,-0.1190384,-0.3845425,-0.39401084,0.19348238,0.6460645,0.23492421,-0.084497064,-0.08553821,0.09131055,-0.6218219,0.3355926,0.17491782,-0.5150105,-0.38392574,-0.17044008,-0.1459841,0.13351735,0.2937408,-0.042054906,-0.13160378,-0.46025097,0.022567809,0.3392866,0.072613835,-0.21825677,0.18944389,-0.560582,-0.06709188,0.09759945
-0.044361837,0.22559503,-0.7144072,0.51477253,-0.0147963725,0.6724236,-0.1212202,0.23298372,-0.044279963,-0.4135091,0.2675666,0.81501776,0.13530089,0.57637453,-0.842264,-0.59748995,-0.41488826,0.0060202964,0.21529616,0.20862713,-0.3765068,-0.21562606,-0.13813344,0.20851383,0.20110019,-0.62814915,-0.40147933,0.4312249,0.39450958,-0.0958035,0.18661083,-0.011346186,0.040438756,-0.058919176,-0.051575795,-0.78848785,0.5679582,0.054610923,-0.12927449,0.29617137,0.6093608,-0.20403817,-0.4715974,0.11205155,0.36566252,0.38563782,0.5574802,0.07856733,0.34390318,-0.7650151,-0.1269163,0.1444748,-0.0055946037,-0.6607193,-0.36648503,-0.6264224,0.20989981,0.040087685,0.011092681,-0.07430447,0.38313046,-0.17909643,-0.870706,-0.29715696,-0.5881458,0.069907084,0.77439415,-0.24680908,0.689355,-0.49208972,0.20665751,-0.12729421,0.9411664,0.39646983,-0.21296877,-0.38909918,-0.320938,0.095587865,0.6648689,-0.18396682,0.38139272,-0.4798705,0.13131936,-0.059100218,0.052090988,0.49687067,-0.010947384,0.19539905,-0.60671455,0.046294615,-0.35187605,-0.06019471,0.21858592,0.12553708,-0.2591951,-0.52563226,-0.6486985,0.13326554,-0.42860305,-0.24650571,0.28918162,0.297562,0.22528984,0.24648662,0.19002236,0.04657866,0.45791912,-0.11765987,-0.668812,1.1017486,-0.41662478,-0.78363854,-0.7916237,0.31385624,0.015914306,0.47606212,-0.66389656,0.04224022,-0.09548752,-0.37035793,-0.70667964,0.05913216,-0.23505987,0.46189195,0.30261597,0.094838336,-0.04253559,-0.44294396
0.0407035,1.4138625,0.42747146,0.00044578128,-0.48351535,0.046191797,0.9315449,-1.2175206,-0.11373422,0.074559644,-0.5278859,0.30217946,0.109960414,0.25826022,0.32599813,-0.40571174,-0.73155755,-6.715581e-05,-0.05023826,0.27316353,-0.29063788,0.47079146,0.93325305,0.21442394,-0.5566334,0.59709024,-0.92822933,-1.1995817,-0.0012265034,-0.06711245,0.13642019,-0.6853804,-0.53782976,-1.7150816,0.15804082,0.23644057,0.4009724,0.5236472,0.78257173,-0.020199455,0.6441664,-0.41428512,0.013635906,0.4785418,-0.7410804,-0.1527187,-0.60423505,0.19257554,0.080684826,0.5991842,-0.7252834,-0.40812877,0.924427,0.86152357,-0.25482106,0.9817239,-0.3695817,0.0076310867,0.021837573,-0.04626444,-0.77325696,0.38431776,-0.21152154,0.42077702,-0.3319151,-0.14475584,-1.2437588,-0.26363465,0.34511337,-0.16777001,-0.38900805,1.1130292,0.6453,-0.87735844,1.4165856,0.7547975,-0.17814356,0.46243596,-0.47704202,-0.14933853,0.4690249,-0.5282622,0.38122764,0.90094185,0.11031266,-0.2327821,0.038909696,0.7623782,-0.5878619,-0.29241547,0.33624664,-0.88554484,-0.51944906,-0.19890887,-0.0981574,-0.9293871,0.34770834,-0.105038956,1.2799023,-0.062905304,0.9555651,0.33851412,-0.758814,-0.4932487,-0.5159471,-0.6387249,-0.06493827,0.020370744,0.6976428,0.10418932,0.11183222,0.2570275,-0.23337099,0.17486958,0.0130734425,-0.06785489,-0.004890356,-0.5527487,0.2703947,0.8942836,0.17107454,-0.110345945,-0.9085039,0.09345953,0.06131168,-0.32152262,-0.56655467,-0.589403
0.23703384,-0.40493676,0.9640457,-0.34608185,0.09884904,-0.22438705,-0.29413545,0.049760062,0.55119216,-0.72369677,0.25979006,-0.38102007,0.022394113,0.12669915,0.18084681,0.25239325,-0.2545428,0.67911273,-0.3088258,-0.55571973,0.6123501,-0.112827145,-0.29547882,0.5179481,-0.34428772,0.306342,0.35131133,0.23276816,-0.23655984,-0.538817,0.48803157,-0.1489262,-0.29159892,-0.42272446,0.4966575,-1.1120749,0.4325307,-0.32968506,-0.56733704,0.37082934,0.21012849,-0.012185293,0.34602088,-0.0076451227,0.41215387,0.46856225,0.6471086,-0.010258891,-0.020642363,-0.26113445,-0.3582055,-0.34832308,-0.69540244,0.1874918,0.075903356,0.34997377,0.5667423,0.12091537,0.097991556,-0.22629547,0.39275008,-0.06998379,-0.27215475,-0.25891742,0.116162196,0.72175014,-0.8859486,-0.27124658,-0.46650654,-0.33272368,0.5819829,0.5304946,-0.059005477,0.33042705,-0.5661118,0.5288779,0.5412353,0.78869337,-0.095377,-0.00577008,0.15577285,0.14395775,0.75817823,0.2853607,0.51555943,-0.20755605,0.23822191,0.27681303,0.14083137,-0.40665984,-0.05398071,-0.42284226,0.28841773,0.16316634,-0.43535542,-0.23797245,0.3942518,-0.21883616,-0.22911903,0.5867924,0.21595363,-0.38874042,-0.08037001,-0.4997009,0.42051327,0.64794046,-0.19985783,-0.8352171,0.0934555,0.34221646,-0.6715917,-0.21892808,-0.6123277,-0.20880368,-0.14770025,0.021219447,-0.0102242455,0.33681384,0.056530304,0.4524207,-0.1920105,-0.7024586,0.21112415,-0.29911852,-0.14594427,0.2908614,-0.727616,-0.6399734
0.3742068,-0.62186396,0.1764198,1.1383152,1.0144346,0.07608524,0.7223238,0.3063966,-0.35450283,1.3231213,-0.31761724,-0.0027845427,0.018863132,-0.15311395,0.16885158,0.5530651,-0.033273056,-1.7351662,-1.106639,0.55712056,0.50954294,-0.56529313,-0.8852381,0.39559677,-0.49388665,0.38009557,0.4660087,-0.04819795,-0.32875004,0.2188978,1.3504997,0.18954697,0.47501272,-0.15456794,1.1349355,0.22703439,0.032451935,0.18958145,0.77178586,0.50534624,0.39702436,-0.35367668,-0.288051,-0.28414574,-0.6439866,-0.044229075,0.53066504,-0.011817322,-1.1629385,0.07763862,-0.15827033,0.03255091,0.58965117,0.9907324,0.62476075,-1.0956261,0.5722412,-0.11284885,0.704506,0.7968845,0.30659148,-0.59355843,0.28460062,-0.322707,-0.7749868,-0.6801825,0.08707067,-0.61549336,0.54258084,-0.48730165,-0.0062841913,-0.33379757,0.4354899,-0.51870644,-0.09556109,1.0504464,0.5382094,0.61282593,0.016584685,-0.32440206,0.79618204,1.1004883,-0.87297106,0.286513,-0.3525571,0.42600262,-0.39198118,0.01406578,0.31413445,0.5730766,0.15588765,-0.048654173,0.9911163,-0.1994391,-0.16247989,-0.4174783,0.5915313,0.9606615,0.022522558,-0.66310126,0.9576249,-0.74041224,0.24720395,-0.8197162,0.28154957,0.027355796,-0.969698,0.94040644,0.0751654,-0.2587324,-0.66293496,0.23472485,0.08056125,0.33315724,-0.8195936,-0.55442554,-0.3096342,-0.5712456,1.0108271,0.100668564,-1.3622967,1.2858067,-0.64607376,-0.6779984,0.13070762,0.11965727,0.25286174,0.5890502
-0.25924402,-0.3323741,0.42919227,0.08149335,-0.11002132,0.36161157,-0.095299914,-0.057337075,0.104981035,-0.06029652,0.123314105,0.078403935,-0.04375431,0.24798748,0.59236425,0.16271318,0.27399015,-0.0799226,0.13841976,0.47549948,-0.0069267973,-0.08606226,-0.3672399,-0.13711193,0.31405625,0.36763474,-0.31208086,-0.094125345,-0.081101455,-0.28916392,-0.30290926,-0.52732205,-0.023051135,0.15954807,-0.3140782,-0.3352284,-0.0034940243,0.036026575,-0.15523782,0.26475745,-0.1633414,0.11776067,-0.06747028,-0.458849,0.41305408,-0.28221467,-0.002840206,0.2934487,-0.042842716,-0.11567743,0.6443879,0.13229667,-0.46197188,-0.30771285,-0.0250393,0.90626335,0.44573402,-0.5375938,-0.3567073,-0.5625974,0.5415696,-0.17381191,-0.19618276,-0.18270403,0.10121994,0.15236616,-0.15150237,-0.47994965,-0.4549929,-0.07217369,0.5293618,0.3885131,-0.14969538,-0.16822886,-0.1411042,-0.1367548,-0.34534872,0.25113073,-0.07833729,-0.38639277,0.44760978,-0.15604928,0.49598587,0.2720908,-0.27987364,0.048586704,-0.16883391,0.032639418,0.18986721,0.22115006,-0.20943016,-0.18440166,0.07490907,-0.12168318,-0.46615395,-0.08969516,0.12599231,0.22103214,-0.33255666,-0.16776587,-0.4681198,0.14431697,0.15153429,-0.3500684,0.18200785,-0.18174772,0.34727713,0.16871065,-0.29991147,0.28329155,-0.17772883,0.017067462,0.28456232,-0.2530226,-0.49893206,-0.3015451,-0.33728164,0.1863809,-0.07683626,0.021820184,0.3114921,0.2525535,0.19958296,-0.085546374,-0.09146418,-0.37578872,-0.2731549,-0.12506248
0.23913926,-0.0485243,-0.4383681,-0.15036815,0.63807434,0.3230291,-0.036483597,0.11381155,-0.20445028,0.75571376,-0.38735232,-0.07080449,-0.47248465,-0.41690546,0.35384762,-0.7473836,0.2531067,0.38818562,0.4178117,0.27850005,-0.06462439,-0.5715866,-0.06510128,0.68559194,0.42424846,0.32582074,0.33062887,-0.65988135,-0.20385858,-0.21959297,-0.4379767,0.11201319,-0.39707503,-0.36853895,0.66756546,-0.5945634,-0.33270633,-0.3923034,-0.05751147,0.22799796,-0.5087957,-0.10219621,-0.0021610707,0.19424254,0.41900027,0.072538465,0.1480112,-0.005251564,-0.15401047,-0.3655956,0.5281021,-0.30214065,0.2419276,-0.21209759,-0.80543554,0.3201257,0.37239408,-0.006089434,0.5236356,-0.7167969,-0.20289283,-0.15168925,0.59496987,0.40844607,-0.00266961,-0.064679876,-0.32101452,-0.5216234,0.01887682,-0.22447787,-0.20252833,0.3271023,0.55208695,-0.2278207,0.057510413,-0.108150445,0.11991912,0.4882563,0.2777235,0.0821435,0.3744744,0.005638115,-0.10115343,-0.2820874,-0.45952958,0.43507323,0.26882416,-0.091213286,0.599288,-0.0633796,0.1367598,0.037123345,0.20027314,0.13283363,0.041628093,0.433948,0.09877139,-0.1407556,-0.018946141,-0.16433248,0.13895726,0.50839823,0.1137249,0.45832253,-0.23596281,0.1405325,-0.15418863,-0.010561496,0.04170739,0.2847088,0.59135073,0.49453467,-0.18732329,-0.46924505,-0.14220998,0.21185695,0.50208706,-0.013697969,0.6275985,-0.36944556,0.70980066,0.29835135,0.26673886,-0.4577623,0.7575632,-0.25748044,0.59177107,0.67537785
-0.21912163,-0.68265253,0.28572077,0.5560939,-1.2514273,0.7016052,-0.007056549,-0.71874756,-0.9865807,-1.179249,-0.84861493,0.024066858,-0.05645965,0.75289214,0.22280782,-0.2089487,-0.07197358,-0.22489212,0.1832544,0.35867524,0.4974349,0.0020508356,0.17483965,0.15290433,-0.050998032,-0.61835086,-0.16242231,0.57081187,-0.09591177,-0.4672355,-0.6771702,-0.8819751,0.43687037,0.12308328,-0.20207746,0.3834027,0.23882613,-0.7344208,0.049937427,0.04661774,0.33412218,0.19783056,0.33471322,-0.17862895,0.1483106,0.22341156,-0.061066028,-0.4805663,-0.11282289,-0.15575248,0.23879391,0.81674594,-0.41549125,-0.16177279,-0.34439203,-0.13084143,-0.38501656,-0.6449483,0.4351275,1.2141322,0.43705708,-0.08276466,0.9358823,-0.28126043,0.519168,-0.46390992,0.25737312,0.013304036,-0.41387236,0.51412195,0.07501608,-0.37844878,0.3054682,-0.35214528,0.1998432,-0.108048536,-0.07913555,-0.28623456,-0.30273676,0.1529561,0.020542078,0.60042053,-0.007938415,0.28994897,-0.74507713,-0.46214718,-0.038864434,0.038576297,0.2624696,-0.554174,-1.2187747,0.44628644,-0.06755734,-0.22950554,-0.26166308,-0.06807867,-0.6252828,0.069024615,0.24965993,-0.29128224,-0.3622479,-0.8450442,0.84952223,-0.08398536,-0.056504857,1.4055355,-0.0022503287,-0.5603115,0.41804767,-0.051210016,0.3302161,0.70977557,-1.0907531,-0.039553978,0.11539362,-0.14202324,0.4624649,-0.06501467,-0.35290083,-1.4283738,0.07635678,0.616932,0.67011243,-0.02068685,-0.70114255,-0.15598525,-0.05778508,-0.86247635
0.11361297,0.026652403,0.1702998,0.046944506,0.45115012,0.14621961,-0.15863436,0.451739,-0.031555645,0.24486358,-0.695441,-0.1432649,0.28585234,-0.078307636,0.0897375,0.07595168,-0.37668392,-0.29335093,0.05820465,0.43704525,-0.31532526,-0.007451702,-0.5621525,0.35504833,-0.1353352,-0.05184746,0.66622597,-0.22305225,-0.12929027,-0.005922556,-0.09677786,-0.18789384,0.16476342,0.1849759,0.6519221,0.3174023,0.010129526,-0.052061047,0.14996164,-0.042909168,0.16997829,0.4317279,-0.25873443,-0.30538592,-0.283168,-0.39669704,0.4074179,-0.031183884,0.5892099,0.07092583,0.07887205,0.3345161,0.5453163,-0.23076734,-0.73819935,-0.6280973,0.494333,0.12433484,0.4554994,0.58966666,-0.029669484,0.10359402,0.27095252,0.22158618,0.2962614,0.30492958,0.2597919,0.34189424,-0.08336192,-0.2667229,0.15454616,-0.10625912,0.5723034,-0.20329285,0.21367069,-0.10246715,0.501385,0.23795111,0.5536521,-0.51046485,-0.29210562,-0.694235,0.052229375,-0.27075428,-0.0900099,-0.625488,-0.19026728,-0.0043050945,0.08925193,0.036101922,0.27343753,-0.23318967,0.6519251,-0.36389667,-0.15958807,0.21628264,-0.27717412,0.20924297,0.14036642,-0.08903934,0.22343986,-0.23213917,0.2886135,-0.50441545,0.30469063,0.28977174,-0.3808028,-0.016585186,-0.11975549,0.16728361,0.38775998,0.6181224,0.07287537,-0.28601578,0.04856909,0.25842568,0.086007625,-0.074599065,-0.42656943,-0.2821615,0.051475536,0.35719648,0.25238174,-0.37297013,-0.08263518,0.6793282,-0.3095462,-0.2474446
0.6699057,-0.07443586,-0.2562618,0.30410713,0.22026147,0.110634126,-0.15929015,-0.23612064,0.3638543,-0.056973998,-0.3552811,-0.59570825,-0.3468161,0.4435624,0.02691821,0.14901942,0.04147435,-0.36751443,0.093653634,0.24884388,0.37715068,0.048575312,-0.66108733,-0.1892528,-0.26601976,0.32501853,-0.37922877,-0.36156595,-0.20386364,-0.08802241,-0.30932212,-0.5971012,0.14050232,-0.087685645,0.08850735,-0.01245454,0.7059621,-0.007401325,0.4378492,-0.07445239,-0.3676791,0.38411963,-0.1366701,-0.122329235,0.095274106,-0.21174398,0.1917015,-0.32724053,0.1167385,-0.32299104,0.3651001,0.79271185,0.23186234,0.28349447,-0.45587626,-0.0008385852,-0.37071624,0.3750073,-0.17482942,-0.0031421185,0.068189405,0.05143428,0.19684531,0.4641385,-0.202028,0.40271845,-0.19247808,-0.5184775,0.017641827,-0.24832842,-0.09982896,0.22612345,0.17294896,0.17692673,0.39873254,0.22361393,-0.24045905,0.2476866,-0.053357087,-0.046293654,-0.07622178,-0.31523764,0.22703525,0.009094775,-0.6193487,-0.55959207,0.1274958,0.16874307,-0.31463894,0.35268798,0.529026,-0.28794214,0.16606252,-0.67354393,0.19660698,0.050935093,0.47379485,0.46780962,0.12036868,-0.005795881,0.12593415,-0.2018908,0.36544842,-0.32408768,0.012161884,0.51136523,-0.29273936,-0.089430705,0.16465028,0.07610197,-0.093983054,0.028000325,-0.022649065,0.41040522,-0.009439692,0.12659495,0.350815,0.055377048,-0.34306055,0.11813548,-0.25791523,-0.18966426,-0.020884335,-0.09396529,0.19312996,0.02507995,0.038965322,-0.14736259
