0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.019307548,0.24922755,0.30271766,1.051261,0.031290915,-0.255,0.44338292,0.29880127,0.5874846,-0.2640171,-0.5184071,0.4855578,-0.6196415,0.1766234,-0.2578015,-0.29534996,0.027524378,0.30555612,-0.43549994,0.19556555,0.4991415,-0.2910727,-0.7444545,-0.36087325,0.153812,-0.064776614,-0.7414088,-0.20257358,0.05262594,-0.5517959,-0.2959991,0.44855443,-0.0024693096,-0.4058515,0.13694468,0.28683656,0.43636924,0.5528217,0.8827249,0.044572536,-0.54433817,-0.06248446,0.5596764,0.19565463,-0.021649648,0.46051523,-0.30121237,-0.60272354,-0.5287567,0.5495615,-0.54373175,-0.3255862,-0.334336,-0.10810874,0.08959852,0.022289377,0.03287638,0.59491277,-0.45697713,0.22130102,0.073359065,-0.2777297,0.23379193,0.8330303,-0.18629216,0.203325,0.60213906,0.043525476,0.85440546,0.38521478,-0.072312705,-0.077421,0.16032808,-0.13449565,0.41901052,-0.13333201,-0.021397024,-0.61147994,-0.2636757,0.19487122,0.24924982,0.2039733,-1.1326991,-1.0156463,0.06930438,0.40035594,0.02643127,0.17520663,-0.7840465,-0.21702814,-0.18386441,-0.5764385,0.218048,0.13943867,0.3858456,-0.7078863,0.22913966,-0.31529564,0.075811416,-0.23338284,0.31246537,-0.05271446,-0.21313477,0.37272498,-0.2806037,0.0053470596,-0.12122335,-0.1293546,-0.5811974,0.21164972,0.16532502,-0.11643653,0.13619494,-0.589972,0.042224098,0.07133088,-0.24065697,-0.12550902,-0.61058813,-0.33408728,-0.01892824,-0.12080505,0.886095,0.43915004,0.5431313,-0.16632643,-0.4563878,0.07557182
-0.42684042,0.21251161,0.15793756,0.3556339,-0.48617956,0.096261315,0.1719969,0.4034351,0.30118766,-0.291858,0.23133236,0.113361575,-0.21401839,-0.536289,0.19414543,-0.052209396,0.19093102,-0.7261483,0.5103624,0.12351302,0.047021158,1.2705015,-0.21319552,0.21036196,0.44447988,0.23712601,0.050663188,0.69150007,-0.47076228,-0.0047935545,0.17296587,-0.023659445,0.0029171202,0.37972784,-0.67943376,-0.025559641,0.86370915,0.32727206,-0.10145699,-0.44947416,-0.26064324,0.43540832,0.14810044,-0.098165855,-0.05181863,0.22925325,-0.6139517,-0.3662421,-0.0065715965,0.27372336,0.23553365,-0.24927181,0.3914893,-0.39145595,0.713119,0.41981253,0.19895422,-0.20398402,0.6055542,-0.52786136,0.12808245,0.53864497,0.16200152,0.28664428,-0.49443254,-0.41124904,-0.026517607,-0.26260298,-0.21727294,-0.39872354,0.5416625,0.36052668,-0.5101538,0.17350245,0.15369472,-0.41241932,0.37525812,-0.17371832,0.0947517,0.21487248,-0.12448299,0.16519178,-0.31837252,0.45895848,-0.18514663,-0.08631938,0.19424176,0.2597194,0.08863441,-0.088391945,0.49960026,-0.13132393,0.21801175,0.1697537,-1.2498294,0.3626641,0.27111712,-0.15824321,0.30715674,0.12929092,0.6117607,-0.5282701,-0.11270565,-0.53381604,-0.18117471,-0.55353737,0.3491457,0.48801607,-0.9163709,-0.20764086,-0.017514095,-0.11583195,0.58484524,-0.5919823,0.026007423,0.31714588,0.41587234,-0.2500168,-0.27785727,0.22654712,0.28233892,-0.079755396,-0.07244228,0.10100439,-0.06521343,0.07514607,-0.16837822,0.5926801
-0.21233308,0.0069167367,0.050421663,0.084517255,-0.29954675,0.2507353,-0.01285845,0.2709172,0.15912844,-0.39338037,-0.1553606,0.016703567,-0.15966326,0.05552402,0.08387062,-0.07460132,-0.23129123,0.19392014,0.048831396,-0.027366288,-0.19237968,-0.038289018,-0.06994831,0.36564252,0.11745096,0.047836762,0.05609639,-0.0537491,0.03382001,-0.25847274,-0.15016405,0.058235556,-0.19615772,0.062270455,0.21616091,-0.08589061,-0.028998207,0.0089728255,0.06913648,0.06770291,-0.09322134,-0.06269826,0.093695916,-0.07909263,0.20263104,-0.16828303,-0.26757142,0.021251446,-0.2303493,0.0919677,-0.121309265,-0.028539248,-0.08078697,0.11437759,0.315613,0.06573136,-0.3579913,0.09061368,0.22125459,-0.07694932,0.057122797,0.122950405,0.29259372,0.042974576,-0.119229704,-0.101754494,0.18523306,0.06777584,-0.06969237,-0.109164104,-0.2663459,0.02929005,-0.08189131,0.2743652,0.047338486,-0.25120106,-0.09346187,-0.3090309,-0.12590122,-0.112494275,-0.15798621,-0.114244334,-0.44944304,0.0788243,-0.041220114,0.07994412,-0.021986373,-0.040209107,-0.1759497,-0.11939213,0.20235431,0.07110403,-0.14865203,0.14901546,-0.30317163,0.17720264,-0.18123463,-0.08892888,0.17683442,0.27990302,0.108715296,-0.071385846,0.0048590004,-0.18192694,0.20253605,-0.0116450265,-0.25301048,0.11441107,0.08487324,0.003696341,0.016113646,-0.1577695,-0.061830834,-0.10616166,-0.03023848,0.077244975,0.30823195,-0.13015454,0.19978103,0.14488798,0.13791062,-0.09198682,-0.0016900487,0.03108707,-0.031971157,0.2756739,0.29176936,-0.11905995
0.08596327,0.092201024,-0.41180602,0.1432903,-0.1948599,-0.06520454,0.0133632645,0.50184375,0.3805474,-0.011568472,-0.14753115,0.1568807,-0.30675432,0.09985401,-0.0911196,-0.10353924,-0.21399727,-0.028974846,0.097179934,-0.32095546,-0.19888274,0.071135126,0.10120199,-0.26078793,-0.27908775,-0.00023736991,0.05464912,-0.05714169,0.26584956,-0.25890303,-0.34596723,0.15366356,0.3906206,0.12589887,-0.30885735,0.15805474,0.22432713,-0.24945365,0.07639411,-0.090578414,0.13244167,-0.3268284,0.070848554,-0.19764657,0.1097599,-0.29789174,-0.3808334,0.10889338,-0.41869566,0.1487486,-0.14056607,-0.048066735,-0.07554881,0.0063162073,0.122782834,0.19229923,0.28027248,0.2107352,-0.1483343,-0.20686549,-0.16543484,0.3544857,0.18110868,0.011205073,0.33033195,0.02599071,0.062027354,0.22942686,-0.44254267,0.23901312,-0.0025963672,0.04137571,-0.4647285,-0.04962705,-0.021753304,-0.017826898,-0.22461428,-0.20291914,-0.026854929,-0.20408851,0.021040197,0.18323754,0.09260289,0.1716647,0.13986859,0.1617809,-0.18711111,0.039978758,0.14973117,-0.22253466,-0.3488327,-0.0863507,-0.15607435,-0.007122025,-0.1631977,-0.15761463,-0.15515,0.18113354,-0.10920034,0.15777746,0.19725105,-0.2525987,-0.28629112,-0.13847566,0.006457895,-0.11890472,-0.52648604,-0.14960343,0.091586426,0.016954625,-0.041535348,-0.1864767,-0.3724718,-0.0110457055,0.24501646,0.09480986,-0.19156492,0.19953947,0.08158912,0.5454578,0.13364968,0.45090425,-0.20551516,0.13306321,0.1884986,-0.100940324,-0.0039117113,0.26512903
-0.20737445,-0.10061357,-0.26751655,0.20619197,-0.12546639,-0.1427913,0.21100056,0.09496644,0.24287602,-0.08753363,-0.07688923,-0.061141156,-0.28256854,0.11931893,0.41831353,0.04406318,-0.12898245,0.1932551,0.06018175,-0.017440071,-0.22726771,-0.035729192,-0.044644974,0.24992561,-0.099937856,-0.00775823,-0.18636917,0.16812861,-0.00999685,-0.13852008,-0.077505715,0.24168366,-0.008530013,-0.03375697,-0.1689612,0.16414095,0.0013146661,0.088874176,-0.076842815,0.13177751,-0.09315687,-0.16287696,0.1753307,-0.06937533,-0.026076365,-0.15325539,-0.05888467,-0.023226745,-0.08710242,-0.019722298,-0.13207042,0.060690947,-0.09482854,0.14126062,0.25537243,-0.044508543,-0.05088994,0.24911027,0.34113547,-0.26091135,0.35781276,0.06029518,0.3178863,0.13567342,0.065629676,-0.24839097,-0.00022455305,0.25354695,-0.25706795,-0.038764264,-0.19315013,0.3059103,0.09174497,0.17455319,-0.19732699,-0.10561746,0.19456697,-0.12382544,-0.15290111,-0.22052945,0.01650364,0.008488998,-0.11676276,-0.004417725,0.003180746,0.049244903,0.049018934,0.03305544,-0.04737126,-0.02794287,-0.19099727,0.2105661,-0.15904196,0.2064473,-0.25085294,0.059145875,-0.23010989,-0.09212144,-0.20171303,0.2795566,0.021416984,-0.17240798,-0.20120737,0.030936256,0.076830804,-0.09039566,-0.021278597,0.040182203,0.14579941,-0.1545406,-0.017555036,-0.021622926,-0.1535314,-0.013415657,0.30233824,0.06488451,-0.16807064,-0.16898274,-0.02056761,0.11878247,0.10006447,0.044642776,-0.16879942,0.16912831,0.21468481,0.07450274,0.112852104,0.00572899
-0.37240368,-0.05177047,-0.018321857,0.12451236,0.34170917,0.29487953,0.18632755,-0.060367875,0.15305224,-0.22323573,-0.19219539,-0.114203006,0.22092153,0.13497004,-0.20136505,0.12443082,0.101669915,-0.018438518,-0.2592704,0.6077885,0.16376016,-0.02607749,0.2516014,0.29687157,-0.23564017,0.30426806,0.18858847,0.030663699,-0.23343478,-0.3424554,-0.21969303,0.019338407,-0.25272864,0.07473956,0.2894675,0.24830374,-0.1550533,0.16565311,-0.19949141,-0.24776947,0.69466376,-0.13770984,-0.15884449,0.103663094,0.28323275,-0.15656321,-0.41573888,0.037781365,0.065163404,-0.049912438,-0.033037007,0.24159957,-0.6311315,0.21511216,0.07003144,0.5763512,-0.46022022,0.13740242,-0.04155864,0.21503957,0.36563206,0.2050584,0.3044396,-0.092202745,-0.17572452,-0.41970775,0.43402866,-0.37979877,-0.38414624,0.2642561,-0.08288357,0.58618635,-0.23295274,0.11475994,0.4456975,-0.2704877,0.5129202,-0.08653323,-0.27811232,0.031355843,-0.04378118,0.19890887,0.85391814,0.46013838,0.024120068,0.57215196,-0.24178378,0.10398196,0.042101827,0.34060594,-0.18987395,0.3891893,-0.38963014,-0.08558681,0.19735733,0.06971228,0.1170651,-0.15109873,-0.6328883,0.41703695,-0.11308369,-0.5788057,-0.39234126,0.07588014,0.31157857,-0.32471862,-0.54786247,0.1317249,0.24941434,-0.38828453,-0.5712037,0.030922174,0.15066382,0.31069872,0.2659928,0.54169947,-0.039892778,-0.07659249,-0.058550432,0.5076929,0.17892443,-0.29715046,0.85638684,0.5966561,-0.15012813,-0.179108,0.2979964,-0.10356097
-0.056372754,0.033326678,-0.39173412,0.096594855,0.21297145,0.24240302,-0.25460067,0.0007961914,0.07089957,-0.5180098,-0.21793279,-0.19887266,-0.32234156,-0.15137023,-0.23071055,0.113218196,-0.32813793,0.34779215,-0.15250319,0.09385849,-0.32849622,0.21399745,-0.12726778,0.21870144,-0.09394688,0.035547685,-0.13376267,-0.0018624365,-0.08065584,0.04702042,-0.37633333,0.1550453,0.21015242,-0.022509553,-0.39930353,0.15583394,-0.13527223,-0.116499886,-0.24475439,-0.054255277,0.12344794,0.09921336,-0.02277723,0.13779421,0.2358202,-0.49083132,-0.04136145,-0.055419564,-0.1502331,-0.041334283,-0.2598086,0.06496386,-0.08853889,0.07203576,0.023467671,0.029178802,0.29549232,0.23141176,0.021791399,-0.08654379,0.1254244,0.12995853,0.38322175,0.062040932,0.09579433,0.02038227,0.04592543,0.13002943,-0.026907392,-0.04800054,0.025248267,0.29777282,-0.059775934,0.383608,0.05907417,0.016919468,0.32173288,0.06991576,-0.11734009,-0.11688317,-0.18590528,-0.1245023,-0.008981146,0.10955107,-0.0102713015,0.12416555,-0.19556734,0.023557268,0.22151384,-0.18894674,-0.0056753866,0.20872086,0.022104867,0.21878062,-0.18580961,0.017357633,-0.32756215,-0.061688986,-0.23119138,0.4689967,-0.10534856,-0.11070912,0.13598742,-0.33630627,0.29264104,-0.18118963,-0.01681818,0.15651163,0.053136423,-0.062989965,-0.018122919,-0.22700186,0.109946534,0.0024945661,0.07813158,0.05390881,0.0025953315,-0.19329289,-0.13459718,0.11646072,-0.0897106,-0.08012691,-0.09861471,0.0527519,0.31722635,0.49124837,0.1270431,0.20351568
-0.4317077,0.13067706,0.36017993,-0.6507322,-0.20989835,0.03312093,0.08743858,0.10298721,-0.5489715,-0.5906396,0.07753257,-0.71696734,0.50463665,0.45016223,1.3470246,-0.63554394,-0.80974925,1.1304762,-0.72369516,-2.3185992,-1.553761,0.22439928,-0.33694187,0.5504687,1.0470725,1.0570582,0.41355377,0.5415351,-0.64721096,0.045736786,1.1376904,-0.5154191,-0.70985764,-1.4784844,-0.63663054,-0.953318,0.3168944,0.012252273,-0.42032337,0.73651147,0.7910019,-0.030528478,-0.56601113,0.64216065,-0.18383232,0.7866733,0.41964522,-0.028323814,-0.53285486,0.26997665,0.68736285,2.294386,-0.42160478,0.6031412,-0.47197294,0.16874295,-1.4599377,-0.4604039,-1.4831374,-2.1138763,-1.4505966,0.28300807,-0.83990246,0.20575215,0.26398954,0.110803165,-0.538828,-0.69992346,-0.32689977,-0.38823807,1.048566,0.5530096,0.18623444,0.8366525,-0.33036366,-2.5855787,1.1153839,0.19468944,0.5096919,-0.046000823,1.1503915,0.39180496,0.09850518,0.50337833,0.7615712,-0.2053936,1.0993936,-1.8442812,1.568071,0.012404017,0.76645637,0.0077853044,-0.46604395,0.22786799,-0.58515435,-0.31660062,-0.10536797,0.42301756,-0.008312205,-0.21502775,-0.19509672,0.24157953,0.24389002,-1.0790553,-0.10271563,-1.4868046,1.31295,-1.3950326,0.97737044,0.350966,-1.6960229,-0.9343986,0.42322886,-0.8234575,1.5975785,-0.24308321,-0.52963215,0.34857655,-0.36048073,-0.7257169,0.64140224,0.19121233,-0.2646721,1.8652906,-0.73450667,-0.5812232,-0.43430033,-0.21950856
-0.061601516,-0.0149757825,-0.012252517,0.18706998,0.25534767,-0.027189294,0.049139142,0.00028166175,0.14811966,-0.4879737,-0.2599075,-0.107196495,-0.087858975,0.0607694,-0.012849949,0.034123316,-0.020480543,0.07312465,-0.1237977,0.13725103,-0.24817568,0.01936442,-0.027526984,-0.024402983,0.01585593,-0.07638368,-0.03819752,0.21646932,-0.16690093,-0.06823942,-0.2740533,0.053756032,0.09879853,-0.0161677,-0.20906627,0.23325342,-0.07279002,-0.24367264,0.064228244,0.01127778,-0.07082948,-0.030827463,0.0057219677,0.0063980063,-0.1493049,-0.037971392,0.12028919,-0.046950474,0.08868006,0.11907434,-0.23433238,0.17406438,-0.19269568,0.0106901005,0.13628945,-0.113652855,0.12453555,0.4261731,-0.053766306,-0.30744746,0.14069392,0.36006886,-0.15222086,0.17929484,0.10475525,-0.113507375,-0.017920945,0.08856257,-0.10362453,-0.03986596,-0.074012935,0.10420108,0.10542013,0.2445229,-0.12572011,-0.046889063,0.021220004,0.009061828,0.030775934,-0.1501191,-0.107415944,-0.09408729,0.056375176,0.19349778,0.07416267,-0.108949564,0.017436992,0.30633676,0.30437177,0.02287019,-0.298351,0.19667047,-0.09161172,-0.07049632,-0.08317059,0.12832949,-0.20289701,0.0024147704,0.016432755,-0.055668507,-0.30043718,-0.10990986,-0.1913309,-0.2040084,0.20338656,-0.03826286,-0.21543962,0.20898256,0.0025581382,-0.0383953,-0.120471574,0.064684406,-0.08166225,-0.011091029,-0.0957183,0.04019154,-0.18065397,-0.14168134,0.13507584,0.064202785,0.06777474,-0.24520887,-0.04886352,0.035333227,0.11916089,-0.1064212,-0.08151509,-0.19376706
0.12165075,0.07349491,0.28649846,-0.15018901,0.3782122,0.06607136,-0.19342725,-0.0531039,-0.024179915,-0.27227536,-0.08327591,-0.057156153,0.17200209,0.0029752292,-0.027675325,0.09466354,-0.05075154,-0.17942564,-0.09879028,0.13364008,-0.02935594,-0.32788372,-0.16472533,-0.19583654,0.11658975,-0.16559047,0.12626219,-0.058356497,-0.3350551,0.308978,-0.23735505,-0.13621655,0.1069234,0.18468423,-0.03459806,0.36345014,-0.10316419,-0.24708177,-0.15093116,-0.043561928,0.12525798,-0.16919944,-0.3164961,0.09270243,-0.10405217,0.014554911,0.15624818,0.01053391,0.2552614,0.19419931,0.02103311,0.12021561,0.0071050376,0.09489141,-0.018522026,0.057795893,0.16246545,0.33790118,-0.48185694,-0.12006053,-0.049601156,0.5652083,-0.19803801,0.22715499,0.008809337,0.08521065,-0.34941354,-0.034002893,0.14607003,0.1379544,0.0010153111,0.004385989,0.17170094,-0.11096996,0.30402184,-0.011198931,-0.2507512,0.280218,0.11860753,0.020081881,0.04388609,-0.27992606,0.050188717,0.18785144,0.26497373,-0.10410338,-0.20763588,0.27581817,0.2022148,0.25232756,-0.20863552,-0.053067844,-0.01658929,-0.20853105,-0.02637818,-0.048781134,-0.07904118,0.070354976,0.20463622,-0.4960412,-0.5393533,-0.022733614,-0.045328923,-0.16745844,-0.0487104,0.071887136,-0.027398355,0.23907606,-0.4397829,-0.09174284,-0.020119868,0.2069443,-0.097161636,-0.26174542,-0.32145703,-0.15578096,-0.27033034,-0.0742295,0.18950208,-0.30026987,-0.23503348,-0.3873937,0.1071676,-0.24880087,0.12910858,-0.25703657,-0.20859258,-0.050911076
