0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.017256577,0.25095823,0.32440394,1.074139,0.04571395,-0.24949792,0.44172394,0.30626863,0.58467746,-0.2727589,-0.53053546,0.50113934,-0.6189422,0.18913521,-0.26278073,-0.3008155,0.036399174,0.29977694,-0.42351577,0.20133337,0.5127005,-0.33892977,-0.7613036,-0.35572585,0.16240832,-0.06842524,-0.7485869,-0.21963304,0.043241173,-0.55213964,-0.29367387,0.48124772,-0.0021574572,-0.40868843,0.1437403,0.26303113,0.42551115,0.5655079,0.9111717,0.060530722,-0.5533018,-0.062423103,0.561237,0.18076676,-0.024202941,0.47059458,-0.325044,-0.596849,-0.53701943,0.5537666,-0.5374511,-0.33926186,-0.3421184,-0.12660605,0.088221245,0.025384787,0.030472001,0.6043478,-0.49422196,0.22824463,0.060591917,-0.28135467,0.247879,0.8389839,-0.20695192,0.20449579,0.59149396,0.04526478,0.88905823,0.40331697,-0.07227177,-0.098102696,0.15976563,-0.13312323,0.44423163,-0.12370702,-0.034590337,-0.61359173,-0.2763905,0.20902765,0.268219,0.18129416,-1.160188,-1.0432706,0.092668705,0.42706156,0.025433239,0.15963073,-0.8204539,-0.21690238,-0.18600836,-0.5996295,0.22620672,0.1449375,0.40761086,-0.7393111,0.25606778,-0.30213892,0.08756258,-0.2380376,0.3094233,-0.06269529,-0.21357656,0.37609422,-0.28305197,0.0068186885,-0.105844766,-0.15356863,-0.6101023,0.21828502,0.16180871,-0.11899498,0.13837874,-0.6057361,0.03183849,0.061776515,-0.24277677,-0.119139716,-0.617086,-0.34428892,-0.0065934435,-0.120913625,0.93439937,0.45054686,0.5458676,-0.18234022,-0.48692083,0.08304775
-0.42608914,0.206477,0.18503736,0.35276577,-0.4827204,0.107603565,0.16606396,0.39841026,0.27961642,-0.28169394,0.21334791,0.1122309,-0.21045858,-0.5123182,0.20450112,-0.05159206,0.1867905,-0.7226491,0.5241793,0.122258134,0.03802684,1.2233577,-0.21034539,0.23183382,0.42842448,0.22329614,0.057955798,0.6635746,-0.46616524,-0.0034248605,0.18762815,0.043567136,0.013938958,0.37550694,-0.67072475,-0.035026025,0.812589,0.31676677,-0.076647885,-0.4282381,-0.25220922,0.43766615,0.13155119,-0.11890299,-0.051341835,0.22759512,-0.6244073,-0.34418634,-0.0069512874,0.25944874,0.24748325,-0.25372216,0.37374678,-0.40199685,0.6953118,0.40633523,0.18620953,-0.18945655,0.5824592,-0.52285755,0.11558552,0.5369053,0.1760962,0.27111173,-0.5033913,-0.41315833,-0.042226166,-0.2469715,-0.20196438,-0.37184706,0.52293605,0.33903795,-0.5041405,0.18245563,0.15851304,-0.39810598,0.3697071,-0.15748745,0.07075846,0.21452296,-0.107465796,0.1198112,-0.32074812,0.44120038,-0.15111154,-0.053844944,0.1867182,0.2366741,0.07432457,-0.07837896,0.47731647,-0.13004288,0.21333724,0.18389636,-1.2283907,0.35320792,0.28480875,-0.13516888,0.3087328,0.14960463,0.6212858,-0.53542304,-0.11002457,-0.5222485,-0.16365638,-0.5485887,0.3725894,0.46863014,-0.9143432,-0.19213673,-0.031689435,-0.11972402,0.5752542,-0.57995427,0.013661159,0.29745016,0.40843806,-0.2523968,-0.2557215,0.22783373,0.31144413,-0.07263932,-0.047750782,0.10471865,-0.067731135,0.050651968,-0.17428736,0.57743925
-0.20885861,-0.0037130378,0.06478116,0.10497849,-0.26846465,0.25512415,-0.02072645,0.2609446,0.12343603,-0.37492484,-0.17246832,0.021362174,-0.16579711,0.07587077,0.10828367,-0.054529503,-0.21303794,0.17388813,0.10008786,-0.028981287,-0.19422483,-0.11201387,-0.051118884,0.39012104,0.090714745,0.040427394,0.058057208,-0.04701335,0.023870494,-0.23479792,-0.109777406,0.17875479,-0.1654645,0.046015836,0.18481922,-0.113874756,-0.068736956,0.015367577,0.096573874,0.09392914,-0.08388172,-0.04889649,0.084421076,-0.12764496,0.17035532,-0.17453295,-0.30855513,0.03981148,-0.19897027,0.06038478,-0.10063808,-0.048958752,-0.07257874,0.072318465,0.2973779,0.060764283,-0.33844316,0.10135645,0.1807839,-0.08634694,0.05886843,0.13022722,0.30640167,0.023328532,-0.13611442,-0.13644567,0.14382187,0.08004,-0.048555426,-0.07538046,-0.25290242,0.007279031,-0.09379685,0.28775063,0.04482931,-0.2044509,-0.08314133,-0.25163773,-0.16357647,-0.105105095,-0.12403114,-0.16356753,-0.44529682,0.05567366,0.0028939224,0.1368537,-0.008753277,-0.08275389,-0.17987777,-0.10478663,0.17679346,0.07343594,-0.1482767,0.16832739,-0.26100066,0.15721358,-0.15664724,-0.036508203,0.1631529,0.31917635,0.08779928,-0.098655045,-0.006005682,-0.1632781,0.2068322,-0.011592864,-0.20234755,0.06750408,0.06342352,0.023132667,-0.01257471,-0.14843194,-0.063898966,-0.090758376,-0.034405105,0.06329663,0.28757083,-0.117886215,0.19312742,0.16017613,0.17020094,-0.072272405,0.03218943,0.061027013,-0.040050726,0.22937083,0.2673146,-0.10945059
0.06988919,0.090359725,-0.33593655,0.14668505,-0.19607474,-0.049262714,0.011341929,0.4943652,0.35119134,0.013017371,-0.17838356,0.15008433,-0.31006527,0.12558952,-0.06557908,-0.10263786,-0.21496171,-0.031872608,0.12563911,-0.30522096,-0.20929068,0.00018214993,0.09618774,-0.20102975,-0.29528147,-0.016640922,0.06331861,-0.055846162,0.26681468,-0.2624911,-0.33260086,0.24740928,0.40528676,0.123410255,-0.3083713,0.16131823,0.17383055,-0.25256643,0.10651435,-0.07485779,0.14092775,-0.3021909,0.049875014,-0.22210391,0.106823996,-0.28669047,-0.4129038,0.11941939,-0.41801348,0.13599947,-0.121055245,-0.05273678,-0.09180297,-0.013996597,0.113298476,0.17572492,0.26194587,0.23056737,-0.1614333,-0.21416953,-0.17728405,0.369235,0.19443192,0.008237038,0.30512235,0.0025043637,0.03859562,0.23851264,-0.41603267,0.26027468,-0.017561499,0.014240004,-0.45730612,-0.021203697,-0.012051158,-0.008861886,-0.22458866,-0.18270211,-0.056896847,-0.20205855,0.03517431,0.1146691,0.08013065,0.16985954,0.18339022,0.1946235,-0.1910805,0.029471172,0.12929443,-0.20092013,-0.3522932,-0.0742764,-0.15527329,0.030831955,-0.15868244,-0.15411645,-0.13325597,0.19424742,-0.09923748,0.19287771,0.19915399,-0.26801202,-0.2795763,-0.14635025,0.03142693,-0.12319172,-0.47524703,-0.19460317,0.068916015,0.035100706,-0.06297138,-0.19034985,-0.37656608,-0.012277808,0.21964793,0.07063756,-0.18295258,0.17726219,0.11110133,0.5429542,0.20042703,0.4500603,-0.16820472,0.13543731,0.18348365,-0.13368003,-0.009222724,0.24807996
-0.21790291,-0.102956206,-0.18161027,0.21097682,-0.11369951,-0.11242912,0.19773111,0.102500506,0.20523265,-0.06420755,-0.1149198,-0.061776813,-0.28368843,0.14762217,0.43898636,0.0447616,-0.13268244,0.18250974,0.10963349,-0.012789303,-0.23995419,-0.13805157,-0.041101374,0.3082386,-0.12109161,-0.025716148,-0.16338825,0.15116653,-0.010114193,-0.13966757,-0.049890492,0.37266195,0.020434953,-0.030208014,-0.1749306,0.14173569,-0.05995152,0.07660873,-0.023341596,0.15510179,-0.079236254,-0.13474001,0.14302304,-0.1195583,-0.03147194,-0.15331268,-0.14313246,0.0020680507,-0.083569035,-0.03904566,-0.103912234,0.042622015,-0.108555496,0.10269609,0.24145773,-0.05403703,-0.07058775,0.27177528,0.2998948,-0.26842156,0.333071,0.07900268,0.34204197,0.116298825,0.030508183,-0.27252662,-0.032173336,0.2657458,-0.2252608,0.0023261514,-0.20368421,0.26250288,0.065127864,0.20819299,-0.17641671,-0.083939716,0.18437131,-0.08680448,-0.19107029,-0.2146801,0.041900564,-0.08947386,-0.13855828,-0.008446619,0.069008015,0.11241867,0.040882938,-0.00060166605,-0.07270953,-0.00754242,-0.19826818,0.21115954,-0.163389,0.2420488,-0.23757666,0.0550476,-0.19795507,-0.047224604,-0.18781595,0.32707292,0.008394107,-0.20288494,-0.19776082,0.012266308,0.10752955,-0.09521734,0.04036107,-0.015594821,0.113995075,-0.119593374,-0.052592855,-0.03223954,-0.16311176,-0.01333455,0.26869756,0.03478977,-0.15367913,-0.18228973,0.021159708,0.13480948,0.18136175,0.051806934,-0.113279246,0.18026386,0.20020774,0.022727948,0.0987795,-0.007244259
-0.37492275,-0.05369148,0.027177908,0.12658039,0.34737438,0.30248716,0.17909771,-0.053245775,0.13304166,-0.20976686,-0.21171346,-0.11442393,0.20784543,0.15106727,-0.18139008,0.12260102,0.09214581,-0.021273375,-0.22444804,0.59829485,0.14539146,-0.08544643,0.24590296,0.3260363,-0.2453151,0.28114274,0.1920274,0.025222115,-0.22764766,-0.34022874,-0.20363963,0.10743143,-0.22776775,0.07466152,0.2757154,0.23255046,-0.18467078,0.15562332,-0.16553847,-0.22734688,0.6961112,-0.121009216,-0.17217734,0.07059785,0.27586052,-0.1539864,-0.4422086,0.048802122,0.0648506,-0.059315063,-0.017682202,0.22798353,-0.6241432,0.1919823,0.0653964,0.55088764,-0.46232435,0.15336056,-0.057815783,0.19964492,0.35206196,0.21459022,0.31627706,-0.09647882,-0.19118436,-0.4252987,0.40165806,-0.3531491,-0.36296272,0.27985176,-0.092487454,0.5589218,-0.23406264,0.13300079,0.4487081,-0.25445786,0.5060103,-0.066753194,-0.289407,0.03082835,-0.028900657,0.1385327,0.81232786,0.44313747,0.061845373,0.5845217,-0.24124539,0.084869556,0.025930805,0.3450439,-0.19568908,0.38746756,-0.38748303,-0.05391133,0.19577116,0.06688815,0.13089237,-0.12580508,-0.6196986,0.43470085,-0.12230806,-0.5892855,-0.3849791,0.06421989,0.3212305,-0.3252673,-0.5038883,0.10234736,0.22780737,-0.36230212,-0.58230907,0.024108741,0.1424999,0.30015957,0.24578634,0.5101125,-0.036736935,-0.08699073,-0.03263423,0.5039114,0.22475922,-0.2889399,0.8825422,0.59330374,-0.15012528,-0.20365378,0.2887921,-0.10755576
-0.07161773,0.039425775,-0.2963789,0.09046544,0.19880362,0.25544012,-0.2541108,0.004403077,0.046312675,-0.48181313,-0.2631044,-0.20379372,-0.33826753,-0.11829482,-0.19612537,0.10715632,-0.3331651,0.3405023,-0.120338015,0.10311486,-0.3385864,0.13162482,-0.12581517,0.2672329,-0.12722206,0.007819409,-0.122924045,0.004208073,-0.05766084,0.029392943,-0.36334878,0.26377222,0.23832709,-0.01964666,-0.4002937,0.17903842,-0.17716786,-0.13071486,-0.20607275,-0.04516929,0.13571016,0.12750742,-0.04131064,0.09970502,0.24072471,-0.46827444,-0.1013979,-0.049582157,-0.1580787,-0.04885049,-0.23541062,0.061937474,-0.10886877,0.050374173,0.011523746,0.01623176,0.27633965,0.25560528,0.013149973,-0.09449109,0.11167755,0.14259073,0.39233875,0.060396653,0.07068787,-0.0009673685,0.028634865,0.15292381,-0.0013703182,-0.009543937,0.0028742775,0.2603974,-0.0676379,0.39639276,0.07063063,0.025733953,0.32911766,0.08013447,-0.13302484,-0.11430977,-0.1697543,-0.20191751,-0.012356799,0.118448384,0.040834248,0.1584821,-0.20649587,0.022033907,0.19181392,-0.16834491,-0.033262007,0.22037621,0.022611007,0.25447738,-0.18536976,0.017660521,-0.30464065,-0.04977429,-0.22211233,0.50033194,-0.09547621,-0.12588303,0.13795851,-0.32808995,0.31265047,-0.1901797,0.047535516,0.10127237,0.02880665,-0.04280129,-0.038036056,-0.23575561,0.10625331,0.0023686923,0.04709141,0.026586311,0.0011358499,-0.2161865,-0.08650595,0.12691823,0.010792799,-0.06988271,-0.055049054,0.055610433,0.30922043,0.44116738,0.12649012,0.18448554
-0.42817837,0.13461828,0.36782423,-0.6311817,-0.20828792,0.035080872,0.08936075,0.098677635,-0.54338765,-0.57734436,0.06556518,-0.7017182,0.4922134,0.4511162,1.3283384,-0.6226748,-0.79065406,1.1101315,-0.7033062,-2.2593007,-1.5225067,0.2068617,-0.33550012,0.538869,1.0150766,1.0302935,0.40941718,0.5294526,-0.63386536,0.0412122,1.1027845,-0.4816236,-0.67924684,-1.4426944,-0.6243501,-0.9141398,0.29399467,0.0082936045,-0.4026752,0.7183982,0.78000087,-0.028706506,-0.55990547,0.62305033,-0.1780749,0.7791198,0.40049452,-0.019312844,-0.53035563,0.26396218,0.6761755,2.238405,-0.42150405,0.58697116,-0.4653488,0.16128393,-1.4311249,-0.4411605,-1.4544857,-2.0718377,-1.4265758,0.28576565,-0.82112163,0.20261772,0.25906265,0.10541568,-0.5314983,-0.6819241,-0.31704614,-0.37356922,1.0245056,0.54120517,0.17387226,0.8174775,-0.3262778,-2.5343506,1.0988612,0.1966411,0.48600587,-0.04846061,1.1298716,0.37419426,0.101720154,0.4975053,0.7600552,-0.19186464,1.0751435,-1.8027539,1.5378312,0.018816648,0.74275607,0.014390983,-0.45475155,0.23380345,-0.5751343,-0.30825222,-0.09449179,0.42239475,-0.0048161224,-0.20035584,-0.19377258,0.23778583,0.23959585,-1.0624475,-0.09207877,-1.4562274,1.2905004,-1.3799903,0.953186,0.35008252,-1.668856,-0.9139726,0.4139648,-0.80512565,1.5611185,-0.24297903,-0.51623434,0.3321145,-0.34213036,-0.7058739,0.6490052,0.18506101,-0.2530442,1.819439,-0.7117961,-0.5787735,-0.42678282,-0.21350056
-0.08622335,-0.008972289,0.095089704,0.16970503,0.20652606,-0.023823341,0.037676107,0.015725479,0.14620888,-0.42907798,-0.35340518,-0.12371724,-0.15363692,0.09502142,0.04968045,0.022088058,-0.07660562,0.07805873,-0.104176626,0.16327956,-0.26457798,-0.07268086,-0.017678801,0.052717067,-0.06440664,-0.11128626,-0.053254068,0.26072997,-0.09593877,-0.123147584,-0.2979912,0.16064265,0.13021237,-0.025294583,-0.21942295,0.30861056,-0.077320606,-0.2542122,0.082574666,0.0071265697,-0.07343314,0.013447512,0.010702461,-0.022386402,-0.15249133,0.03915618,0.04736288,-0.07122401,0.09357548,0.12808892,-0.22617179,0.20596392,-0.20443512,0.013125293,0.11962174,-0.1301162,0.112252936,0.46403822,-0.036158014,-0.30587786,0.15898031,0.3922429,-0.162743,0.20933804,0.079350755,-0.13709274,-0.007260386,0.12078974,-0.07817073,-0.009064436,-0.12583312,0.06105958,0.11123756,0.27258572,-0.10485969,-0.020574044,0.050572254,-0.0138703585,0.033047967,-0.15983053,-0.13556083,-0.16244169,0.054354068,0.23023632,0.09962925,-0.09924355,-0.0058307163,0.32446158,0.26838955,0.028184015,-0.328286,0.24140337,-0.09290623,-0.018255368,-0.086853296,0.13153678,-0.20265985,-0.033094335,0.02577066,0.0027418658,-0.2747031,-0.11452058,-0.18537411,-0.18757522,0.22969489,-0.07472245,-0.13458937,0.13214943,-0.02126319,-0.020083442,-0.1348111,0.06702441,-0.065170094,0.001468705,-0.128965,0.027499499,-0.17350388,-0.16355038,0.18968593,0.08667937,0.18934453,-0.23073226,-0.0070327595,0.042095523,0.10430897,-0.117444515,-0.06479019,-0.21693912
0.11140029,0.055621013,0.33177534,-0.19390191,0.2435095,0.024641268,-0.2463564,-0.0043952307,0.053151984,-0.15603027,-0.23372146,-0.06593962,0.027101096,0.010609947,0.0777041,0.06647129,-0.1936372,-0.17319633,-0.13540864,0.19294387,-0.010691404,-0.30724084,-0.113038436,-0.13979223,-0.034798507,-0.20875946,0.026295133,0.0949817,-0.14327873,0.20112862,-0.33181894,-0.24248116,0.08685168,0.15313318,-0.02753707,0.47736496,0.086243615,-0.21013942,-0.21804649,-0.07365457,0.09798326,-0.11408714,-0.208534,0.104737796,-0.1476354,0.1697059,0.16459477,-0.11834172,0.35472816,0.24682651,-0.009621711,0.24753043,0.044693876,0.17153318,-0.012627718,0.0718181,0.18283758,0.3676367,-0.41598392,-0.06796717,0.07259472,0.60321283,-0.31346783,0.34137884,-0.001219997,0.07485125,-0.25225148,-0.033615217,0.16549048,0.0906051,-0.1231477,-0.012820089,0.254067,-0.088008605,0.3546631,0.06466633,-0.18092065,0.16665521,0.23079634,-0.0082876375,-0.13716689,-0.20093724,0.04381319,0.2685514,0.12988424,-0.2638878,-0.24624719,0.35978138,0.15945093,0.18565543,-0.23046742,0.04446776,-0.02305947,-0.21957149,-0.017039692,-0.059743054,-0.1875878,-0.11963153,0.20888361,-0.48863956,-0.4323139,0.026801247,-0.02620485,-0.051494114,-0.053982027,-0.020276055,0.018033106,0.17820717,-0.45010564,-0.114720106,0.018734053,0.2617846,-0.021836765,-0.21450067,-0.29952243,-0.07695487,-0.24022606,-0.026477106,0.19942267,-0.27831727,-0.20313933,-0.34282666,0.09251719,-0.23969388,0.06909733,-0.10393875,-0.14064649,-0.07720377
