0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.013511553,0.24987476,0.3361111,1.0929257,0.042277697,-0.261651,0.45292872,0.3077045,0.59732574,-0.27262986,-0.548859,0.5171712,-0.64262676,0.19113629,-0.27207956,-0.31474718,0.029863596,0.3073367,-0.43628943,0.2015383,0.5282151,-0.32941803,-0.78066206,-0.37290627,0.16108972,-0.06932916,-0.7695798,-0.21995708,0.047890134,-0.5598909,-0.31340426,0.47826803,0.00022515841,-0.42098656,0.15396996,0.29154408,0.4502527,0.5783904,0.91997826,0.055910274,-0.5657285,-0.06600768,0.5754339,0.19210936,-0.021678815,0.491711,-0.31733412,-0.615183,-0.5527728,0.5754807,-0.55128574,-0.33692417,-0.35075712,-0.12701932,0.08554004,0.028003551,0.041450374,0.6227485,-0.49018672,0.23254013,0.06827169,-0.27904487,0.24276632,0.8657837,-0.20983027,0.21745202,0.61565876,0.043502368,0.91278416,0.4181117,-0.07355049,-0.0906054,0.17018616,-0.14502886,0.454942,-0.1267764,-0.028696276,-0.630706,-0.276242,0.21781516,0.26740795,0.20147482,-1.1842922,-1.0708263,0.087747924,0.4308583,0.023591304,0.16918306,-0.8337198,-0.22289494,-0.18674558,-0.6056834,0.2352857,0.13895062,0.4181595,-0.7590887,0.23983383,-0.32252255,0.08815566,-0.26146442,0.33715314,-0.05838555,-0.21674938,0.39476162,-0.28992167,0.0086415745,-0.11299902,-0.1386027,-0.6257873,0.22379278,0.16908436,-0.1225777,0.14177771,-0.62173337,0.033817414,0.06691621,-0.25190574,-0.11894102,-0.63570976,-0.35480946,-0.0014730431,-0.13102274,0.9413428,0.4562245,0.56713355,-0.18407808,-0.4884577,0.087039635
-0.41209233,0.18374492,0.17532843,0.33605424,-0.46839768,0.105445586,0.15293346,0.38386682,0.28123215,-0.27536082,0.20184319,0.11594273,-0.22866015,-0.49224108,0.2004832,-0.05598404,0.16418323,-0.6905156,0.52118737,0.11080469,0.031513534,1.1793598,-0.20342843,0.22660777,0.41227123,0.22562772,0.051968805,0.65724087,-0.45755783,0.014092565,0.151819,0.030372113,0.016197022,0.35018152,-0.64691347,-0.022949893,0.79903775,0.31304646,-0.10380922,-0.4168225,-0.24595593,0.40933272,0.14286754,-0.11545406,-0.05369378,0.2286712,-0.5970263,-0.33073744,-0.013395894,0.26251578,0.22339171,-0.23336367,0.36715695,-0.3868385,0.676548,0.40081766,0.19564822,-0.17799163,0.584962,-0.5138527,0.13085255,0.5367184,0.16963944,0.2760247,-0.48311707,-0.40506783,-0.03406072,-0.24338509,-0.19657622,-0.35964078,0.5132349,0.3457975,-0.4942694,0.18120897,0.14877895,-0.38302118,0.36404702,-0.1499398,0.064436704,0.2079643,-0.11010268,0.13731728,-0.31341732,0.43593115,-0.15698753,-0.055115134,0.18406041,0.23169048,0.07784574,-0.07045065,0.46929726,-0.109912604,0.20520903,0.16891736,-1.1858022,0.3448685,0.2314152,-0.13853788,0.29176888,0.14529438,0.6058598,-0.5155831,-0.11340907,-0.5094792,-0.15230152,-0.5245113,0.3475775,0.46948266,-0.8854192,-0.1884979,-0.027321396,-0.11555482,0.54918575,-0.5614574,0.02310211,0.29749987,0.3972449,-0.2388215,-0.24706814,0.23061407,0.3013727,-0.07311174,-0.059534326,0.10901971,-0.054968644,0.052658495,-0.14717647,0.56159914
-0.20120788,-0.023037182,0.05401154,0.081768036,-0.27382123,0.24308443,-0.024699014,0.24345818,0.13241948,-0.355248,-0.18439335,0.03436627,-0.21452887,0.075552896,0.10670895,-0.06462142,-0.22584571,0.18101509,0.108106956,-0.044232972,-0.19629887,-0.06723665,-0.05853498,0.38135833,0.06869438,0.049028404,0.052852366,-0.022335842,0.030173155,-0.20947483,-0.13548027,0.15064391,-0.14828062,0.024156742,0.18936354,-0.08093439,-0.041349508,0.020208271,0.049196076,0.08262805,-0.08604305,-0.0559062,0.10828739,-0.12470421,0.1662703,-0.14787552,-0.27154076,0.047573872,-0.21445006,0.07354686,-0.11987975,-0.028275244,-0.06660434,0.073315725,0.28516084,0.066102356,-0.30700797,0.108626775,0.2290807,-0.09812754,0.092514105,0.14888178,0.29283702,0.0390501,-0.124724105,-0.13766852,0.16386063,0.07781898,-0.048652567,-0.06505795,-0.2450954,0.044196144,-0.09279705,0.28542924,0.024838164,-0.20124766,-0.04872313,-0.24891615,-0.16252613,-0.10173099,-0.12605071,-0.11534172,-0.4322918,0.069874845,-0.012933118,0.13280234,-0.0035902336,-0.07818168,-0.16735116,-0.10667456,0.18771641,0.09715915,-0.14479446,0.1527766,-0.24950217,0.15835775,-0.21258281,-0.049375005,0.14105543,0.31394443,0.17843011,-0.09346092,-0.01152496,-0.15119074,0.20892267,-0.0020074192,-0.21510369,0.098111086,0.075446986,0.028307062,-0.009069633,-0.14975166,-0.06533208,-0.08053208,-0.012514189,0.07689822,0.27964532,-0.11316709,0.19151175,0.17729071,0.1854319,-0.07957959,0.011470456,0.068562664,-0.014877893,0.22601047,0.29841205,-0.10626961
0.08199328,0.064830214,-0.34459677,0.127603,-0.19317941,-0.045718916,-0.012319628,0.4881751,0.35979593,0.0020375848,-0.16543159,0.1618326,-0.32683447,0.126771,-0.06802459,-0.11327088,-0.22064196,-0.031025156,0.14218913,-0.3171303,-0.20843726,0.022417715,0.09045623,-0.21574807,-0.2773328,-0.004009756,0.058395974,-0.051405154,0.24186274,-0.22199453,-0.35856998,0.21896128,0.40390584,0.11689867,-0.2948562,0.16513467,0.19616236,-0.24406542,0.06153496,-0.0772824,0.14016716,-0.32436904,0.062072046,-0.21873721,0.09853357,-0.27433312,-0.38624626,0.13163354,-0.41432244,0.15175071,-0.1294565,-0.03371847,-0.0867707,-0.014070578,0.10555346,0.1861961,0.28593546,0.22944382,-0.1400752,-0.22722906,-0.15895455,0.38311914,0.18950826,0.027580127,0.3120339,0.010349438,0.03653907,0.22630724,-0.41245472,0.2599714,0.0015043393,0.036983535,-0.4636947,-0.03247468,-0.008280918,0.00075233355,-0.2216556,-0.17478347,-0.058530543,-0.1938129,0.032928,0.14543219,0.086038604,0.16992861,0.16936442,0.18511367,-0.19141239,0.034386218,0.13793443,-0.18222398,-0.34697905,-0.062306598,-0.15482867,0.0043055043,-0.14597613,-0.15675905,-0.17257786,0.18875793,-0.10200037,0.17555285,0.2171772,-0.26519895,-0.28708988,-0.14052626,0.034488887,-0.11079906,-0.49573654,-0.1420888,0.0649747,0.025313959,-0.056683198,-0.18683264,-0.37889495,-0.01335283,0.23154615,0.08173062,-0.1854749,0.19523068,0.10633691,0.5419613,0.17801133,0.45649827,-0.18426207,0.13868135,0.19512951,-0.13260423,0.011603974,0.25591302
-0.2049042,-0.13230419,-0.19156665,0.18688975,-0.1226699,-0.10529424,0.17009893,0.092834964,0.2211472,-0.07578028,-0.11813962,-0.040179994,-0.3287386,0.14969411,0.42536646,0.029419262,-0.1575849,0.18873674,0.1304349,-0.029197015,-0.24185705,-0.09222625,-0.042386077,0.29934573,-0.11665722,-0.007030662,-0.16499476,0.17214713,-0.025696792,-0.093832344,-0.10267344,0.33837205,0.025725171,-0.05382427,-0.15279931,0.15823436,-0.020345408,0.087023646,-0.08677716,0.14551559,-0.080981515,-0.15652803,0.17265077,-0.117755905,-0.03852944,-0.12711845,-0.10088379,0.015589319,-0.09552917,-0.01370588,-0.12942511,0.06567033,-0.095689945,0.10132488,0.2308062,-0.03821826,-0.03557577,0.2735104,0.3373851,-0.2814245,0.35833102,0.111392,0.33126742,0.14031956,0.04054749,-0.27216136,-0.014561348,0.247628,-0.21736212,0.0054332353,-0.1834507,0.29232475,0.061752923,0.2064889,-0.17900196,-0.07435305,0.1965279,-0.07864499,-0.19542453,-0.2039322,0.025926739,-0.03389887,-0.13813382,0.0007560551,0.043738518,0.105050646,0.0458829,0.0017706156,-0.05494196,0.0036175372,-0.17797634,0.23550096,-0.15997458,0.21159524,-0.21585141,0.058845155,-0.2688126,-0.05803994,-0.19411528,0.31717804,0.08549462,-0.19490421,-0.2041866,0.022991247,0.115248464,-0.07655013,0.006992586,0.047410928,0.11660911,-0.11944515,-0.042901356,-0.03234045,-0.1621633,-0.0078044385,0.28064516,0.055693924,-0.14484164,-0.16136797,0.021937266,0.15072438,0.17072015,0.047466114,-0.13747889,0.19169548,0.21907929,0.028463528,0.14303559,-0.005421698
-0.36392388,-0.072359085,0.018781798,0.11284384,0.330149,0.3001966,0.16224027,-0.056752052,0.14256516,-0.20912242,-0.20642152,-0.10129524,0.17334034,0.15241495,-0.17637897,0.11101536,0.0753721,-0.01577045,-0.2079834,0.5766819,0.14013216,-0.062280502,0.23582628,0.31617224,-0.23569235,0.29038352,0.1845003,0.035892233,-0.23627812,-0.309367,-0.22633326,0.08670141,-0.22132424,0.06196522,0.28552258,0.24031371,-0.15909511,0.16033974,-0.2021347,-0.22497435,0.67826873,-0.13649121,-0.15211566,0.071108826,0.26366466,-0.13969174,-0.41736805,0.057252616,0.054717958,-0.044201475,-0.030100256,0.23903817,-0.61065894,0.18946555,0.060892515,0.5528626,-0.4367098,0.1536683,-0.03179892,0.17961428,0.36147738,0.2279632,0.31153733,-0.078202054,-0.18177855,-0.41974795,0.40172464,-0.35565883,-0.35536352,0.2771144,-0.0803848,0.5659274,-0.23428304,0.12988439,0.4372879,-0.24630731,0.49872467,-0.06220275,-0.2892962,0.03364171,-0.03348782,0.16532971,0.80300695,0.44199204,0.04812918,0.57206523,-0.23562944,0.086027,0.032147884,0.34356543,-0.18568099,0.39532283,-0.3812526,-0.070910804,0.20160086,0.06599013,0.081375346,-0.13161212,-0.61286336,0.42364085,-0.07564947,-0.5725657,-0.3848462,0.070269704,0.31861803,-0.30908757,-0.5125742,0.1325631,0.22597076,-0.3620266,-0.5585804,0.023767054,0.13338464,0.2975252,0.25348932,0.5126686,-0.035253733,-0.07436274,-0.033912927,0.5041306,0.21405819,-0.2860534,0.83509713,0.58760095,-0.13492322,-0.19598693,0.30654842,-0.10324533
-0.055483848,0.0068332963,-0.30822322,0.07178073,0.20735109,0.26808673,-0.29265484,-0.0003336221,0.063419014,-0.48873216,-0.23551041,-0.19260068,-0.34296155,-0.11412418,-0.20506227,0.094480485,-0.33382007,0.33668584,-0.09887698,0.09220265,-0.33613575,0.1429701,-0.12889282,0.24078277,-0.09249154,0.025366707,-0.1275352,-0.00033903122,-0.1037458,0.09464056,-0.40102637,0.2286019,0.23592085,-0.019225247,-0.38341874,0.17039639,-0.1503512,-0.120872274,-0.26444805,-0.043636642,0.13819712,0.088390514,-0.036100022,0.11290522,0.22222951,-0.45786637,-0.05915988,-0.030475214,-0.1506644,-0.026816487,-0.24143319,0.08434547,-0.10558792,0.050588813,-1.6488135e-05,0.031050123,0.30958506,0.25162816,0.021346442,-0.11541945,0.11953449,0.15906489,0.39372963,0.0866849,0.08143128,0.011831224,0.011908463,0.12802401,-0.00026444346,-0.014804324,0.032902997,0.28328806,-0.06885453,0.3849,0.08451198,0.03726716,0.3091659,0.10142779,-0.13546276,-0.10540713,-0.16801913,-0.17007186,0.0006223768,0.11110842,0.027116662,0.14154294,-0.21150073,0.0346327,0.20738912,-0.13357112,-0.029928487,0.23016328,0.023955457,0.22246712,-0.16609243,0.010096282,-0.335085,-0.053001333,-0.22228621,0.4754746,-0.09073842,-0.12129504,0.12739117,-0.33889407,0.31237835,-0.17789468,0.0179419,0.1556903,0.014621905,-0.061529137,-0.030524373,-0.22681734,0.094586864,-0.0042440966,0.06018193,0.038936853,-0.0003448329,-0.18998614,-0.098809734,0.11499399,-0.031679563,-0.06392514,-0.07814105,0.056168683,0.32343513,0.4364583,0.14151786,0.19973338
-0.4309587,0.13214757,0.37843248,-0.65922165,-0.21117665,0.03750504,0.08099496,0.102528125,-0.55516744,-0.58979076,0.076087594,-0.71768445,0.504074,0.45815566,1.3598969,-0.64110583,-0.8052254,1.1304315,-0.7204129,-2.3233619,-1.5557169,0.21515736,-0.34150827,0.5461458,1.052427,1.0602331,0.416454,0.5406526,-0.6543638,0.056149952,1.1333437,-0.50953513,-0.70208985,-1.4778216,-0.6354075,-0.9501532,0.31059027,0.010704564,-0.42520136,0.7343167,0.799004,-0.034092147,-0.574598,0.64553076,-0.18395253,0.79952276,0.42105347,-0.023076743,-0.5359979,0.27245802,0.6959775,2.302901,-0.42796555,0.60089934,-0.48017666,0.16826189,-1.4635313,-0.46106547,-1.4909841,-2.1204174,-1.4613692,0.28927103,-0.85038775,0.21089853,0.26481405,0.11639499,-0.5494927,-0.70523,-0.32166964,-0.38562283,1.0560002,0.54996294,0.18554041,0.8334615,-0.32864678,-2.5954049,1.1131026,0.19787423,0.5040094,-0.042555906,1.1583668,0.38738638,0.10573786,0.5072191,0.77219033,-0.20354716,1.0984385,-1.8448086,1.5751112,0.021294026,0.76195526,0.010115233,-0.46529868,0.22947761,-0.58506155,-0.32037175,-0.09984022,0.42625362,-0.0023006364,-0.21650961,-0.19353078,0.24111737,0.24630901,-1.0827202,-0.09652606,-1.4918306,1.3194684,-1.4044843,0.97125095,0.35260698,-1.704505,-0.93517923,0.42270237,-0.8277728,1.599762,-0.24701801,-0.5336709,0.3509787,-0.35731158,-0.7326537,0.6487091,0.19685808,-0.26133955,1.8638357,-0.73763406,-0.5903871,-0.43640643,-0.21698934
-0.0551636,-0.043280557,0.06708634,0.16012573,0.21522798,-0.0022183007,-0.012775907,-0.009942837,0.1370479,-0.44311202,-0.28074515,-0.103570506,-0.12752555,0.09982036,0.026392896,0.0075162053,-0.04350874,0.05488972,-0.0717091,0.1465438,-0.254128,-0.05089228,-0.029927853,-0.003009379,0.008433688,-0.09218095,-0.05094891,0.23230167,-0.18053314,-0.02853747,-0.30828616,0.12764877,0.11710781,-0.0100323595,-0.18818861,0.23882928,-0.0739972,-0.2621186,0.04052923,0.025133636,-0.06307516,-0.034056082,0.005015511,-0.025295913,-0.1697712,0.030286364,0.113196574,-0.035072334,0.09959766,0.13685393,-0.21254724,0.20988548,-0.21470264,-0.016320817,0.10231488,-0.10315864,0.15501265,0.43607438,-0.03978743,-0.32772842,0.14355049,0.37691423,-0.16839282,0.22531274,0.0918937,-0.11173061,-0.032556705,0.08892172,-0.06808726,-0.020086374,-0.073482,0.0677768,0.10156341,0.24770671,-0.094783396,-0.014171495,0.015875224,0.001282528,0.020904455,-0.14038411,-0.10852561,-0.1258893,0.07517259,0.195079,0.09704425,-0.11151119,-0.016240332,0.3396392,0.2769452,0.06991247,-0.3258486,0.24154377,-0.082759865,-0.072018966,-0.04180132,0.10500399,-0.20760514,-0.014386497,0.03371042,-0.04762582,-0.2912505,-0.10317698,-0.1915136,-0.1849182,0.23129651,-0.042084392,-0.17455354,0.18040103,-0.04130211,-0.05548638,-0.119380504,0.072063096,-0.08258332,-0.02313327,-0.11666833,0.041282296,-0.17844048,-0.121589616,0.1602278,0.054840013,0.12954675,-0.20164326,-0.031931177,0.037546854,0.11575487,-0.14117092,-0.06575871,-0.19117433
0.13383423,0.04671531,0.29216108,-0.15418698,0.25470808,0.051875174,-0.26222953,-0.045674786,-0.007605426,-0.22098067,-0.10034726,-0.066018544,0.08590201,0.012804184,0.03673087,0.08556801,-0.12958121,-0.18997623,-0.10112284,0.16282538,-0.0072082058,-0.3211582,-0.15742245,-0.16626208,0.053514324,-0.18540293,0.067166455,0.010525574,-0.27117455,0.2655785,-0.28071526,-0.1353441,0.10413123,0.17603573,-0.0128424335,0.3704684,-0.016984487,-0.2331186,-0.18498465,-0.04205685,0.107798815,-0.17242426,-0.24511907,0.051957965,-0.13970926,0.08588463,0.17020491,-0.0043626428,0.2998204,0.19453964,0.016821062,0.15477514,0.029706692,0.111460745,-0.055110753,0.09402485,0.2042109,0.32779437,-0.42514017,-0.10658511,0.009317306,0.560579,-0.21381131,0.33106592,0.0044666333,0.07044477,-0.28188258,-0.023643808,0.17094521,0.12374031,-0.04940018,-0.016070452,0.15662295,-0.10631456,0.35008824,0.024297714,-0.23546566,0.21250182,0.12528528,-0.009210739,-0.023747811,-0.19738442,0.05212273,0.20226301,0.21537963,-0.17089966,-0.23705968,0.348286,0.15012732,0.24443498,-0.19910152,0.023492824,0.0009640902,-0.19933,0.041646924,-0.07431552,-0.11429267,0.005705267,0.21267515,-0.47324452,-0.54940987,0.010417672,-0.045141794,-0.10099148,-0.046728395,0.05383714,-0.013857127,0.20967625,-0.4646881,-0.123110324,-0.0033022463,0.22572856,-0.06283947,-0.27077934,-0.2789387,-0.10499522,-0.20883545,-0.0506436,0.19407077,-0.29062226,-0.22840244,-0.31173852,0.08645964,-0.2157225,0.11987517,-0.20191851,-0.1469716,-0.039240427
