0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.012382448,0.24900588,0.3440268,1.1017087,0.044241946,-0.26736593,0.45135635,0.30962005,0.60114014,-0.271122,-0.56285405,0.52318656,-0.6519673,0.18808462,-0.27310744,-0.3165508,0.0363425,0.30931866,-0.43691042,0.2044655,0.5408251,-0.33821404,-0.7879354,-0.38510168,0.16114601,-0.07589725,-0.7797179,-0.22263443,0.052414007,-0.5636008,-0.31410965,0.48085025,-0.0049502905,-0.4285656,0.15835677,0.28417915,0.45812565,0.5828866,0.93186504,0.057666324,-0.5714849,-0.065077305,0.58561164,0.18823054,-0.025406774,0.49865466,-0.320021,-0.6223885,-0.55494463,0.5773399,-0.55172676,-0.33872223,-0.34821743,-0.13258518,0.09652463,0.030171286,0.03917963,0.62406355,-0.49833664,0.23913755,0.06612342,-0.28236738,0.23971981,0.87602836,-0.21919838,0.22046793,0.6239219,0.048544686,0.92755836,0.4240134,-0.07677559,-0.10184023,0.17276645,-0.14900616,0.46677527,-0.12867236,-0.025950827,-0.6445139,-0.27589643,0.22379124,0.26976514,0.19540733,-1.1957386,-1.0910004,0.09253153,0.4341591,0.024425335,0.16322114,-0.8472144,-0.22915098,-0.18431237,-0.6194413,0.23904344,0.14087054,0.42818865,-0.77134776,0.2443116,-0.32972857,0.09026677,-0.2621554,0.33973753,-0.056380793,-0.21803594,0.40283582,-0.29951435,0.009850981,-0.1088777,-0.1478977,-0.6324769,0.2225652,0.17244639,-0.1242634,0.14563324,-0.6302868,0.035837393,0.07556314,-0.25476804,-0.11814521,-0.64786017,-0.3624416,-0.0026188232,-0.13369732,0.95037067,0.4630928,0.5672763,-0.18458836,-0.49427074,0.093858585
-0.4119725,0.17590977,0.18003048,0.33540806,-0.46817103,0.10183607,0.14442408,0.38387108,0.2794412,-0.26914114,0.1905537,0.11475265,-0.2338816,-0.4920111,0.21159193,-0.05251045,0.16618471,-0.6897214,0.52520674,0.115399614,0.034209847,1.1725374,-0.2003178,0.22381984,0.40257806,0.21485758,0.04725024,0.65665746,-0.45192024,0.018101983,0.14998373,0.039651714,0.010758562,0.34134197,-0.6438132,-0.029397301,0.8041401,0.309645,-0.099028036,-0.41157687,-0.24687922,0.4134533,0.1538521,-0.1262521,-0.05979406,0.2310741,-0.5970057,-0.3339066,-0.008405166,0.25947294,0.22658822,-0.2299945,0.37830913,-0.3907123,0.6886101,0.40046632,0.1927552,-0.18023218,0.5825328,-0.5109017,0.13315019,0.53836775,0.16545069,0.2820351,-0.48899198,-0.4073708,-0.02995601,-0.2338289,-0.19183506,-0.35693422,0.5043425,0.3363021,-0.4881256,0.18192592,0.15752411,-0.38047478,0.3692112,-0.15895963,0.06454441,0.20877533,-0.116592966,0.11884901,-0.3144585,0.42676818,-0.15062912,-0.054398518,0.18501233,0.21939303,0.07369077,-0.07454733,0.47230053,-0.11501297,0.20769978,0.17067489,-1.1802682,0.34253982,0.22572613,-0.14387886,0.29144803,0.15268546,0.6140148,-0.51412857,-0.11312972,-0.5026859,-0.15786088,-0.5225792,0.3542444,0.46121213,-0.8850951,-0.19204113,-0.023948241,-0.11318107,0.55013335,-0.5625241,0.02365685,0.30989513,0.39850354,-0.23633415,-0.24990624,0.22930786,0.303798,-0.073528476,-0.059927113,0.115251645,-0.059999913,0.053381246,-0.14297909,0.5657997
-0.20166294,-0.032893356,0.06436148,0.07966185,-0.27498826,0.23670194,-0.04168931,0.24562013,0.12894197,-0.34871614,-0.20915079,0.035016235,-0.22529587,0.066200234,0.11814981,-0.058908723,-0.22036436,0.1822492,0.11944503,-0.03938442,-0.18720493,-0.08165833,-0.053603977,0.37407142,0.060300656,0.033378825,0.044494808,-0.019722193,0.042120814,-0.20350237,-0.13434547,0.15538985,-0.16440924,0.012199856,0.1971767,-0.10042992,-0.03215249,0.015330279,0.05761501,0.08741251,-0.08900049,-0.051048957,0.12714916,-0.14156236,0.15677384,-0.14506777,-0.27573067,0.043427996,-0.20385426,0.06749551,-0.10951558,-0.0226113,-0.04971707,0.0635025,0.31542557,0.07078152,-0.31385928,0.098337404,0.22524351,-0.091738954,0.0912609,0.15212938,0.2825253,0.05023826,-0.14317533,-0.14142491,0.16994374,0.09245899,-0.041484203,-0.064640366,-0.2560536,0.02197069,-0.08853054,0.28531146,0.041593745,-0.20294644,-0.03848906,-0.2696564,-0.1567201,-0.09727566,-0.13264346,-0.13825324,-0.43912983,0.05045127,-0.004233888,0.1317562,-0.00034721196,-0.097022496,-0.17902146,-0.11771501,0.1985755,0.08426669,-0.14329387,0.15711766,-0.24137141,0.15502569,-0.21374923,-0.06153134,0.14445144,0.3245251,0.17449424,-0.0895532,-0.0102445185,-0.14307752,0.19766209,-0.0010567335,-0.2036392,0.08279602,0.07615907,0.019776557,-0.0043374337,-0.15138695,-0.058835275,-0.085665606,-0.0074935555,0.100602835,0.28214002,-0.109503955,0.1839527,0.17396992,0.18702275,-0.08380108,0.007028591,0.07874222,-0.028668113,0.2324065,0.30400816,-0.09429759
0.08028246,0.054752696,-0.3380816,0.13065238,-0.19468674,-0.049323596,-0.02191396,0.48795325,0.3576478,0.01415734,-0.17911579,0.15917225,-0.33383673,0.12954417,-0.04890676,-0.10901694,-0.22020938,-0.029088013,0.15229629,-0.30524057,-0.20566735,0.014346404,0.09349746,-0.217413,-0.29038522,-0.020884309,0.05359514,-0.045232743,0.24712783,-0.22024876,-0.36075586,0.23527426,0.39848042,0.10392983,-0.28958923,0.15730639,0.20366447,-0.25073704,0.06826706,-0.06593709,0.13891634,-0.31758472,0.0807819,-0.23571166,0.088935256,-0.27025226,-0.3884697,0.12498546,-0.41143957,0.1474313,-0.12416371,-0.0294891,-0.06808342,-0.021561597,0.12846163,0.18611056,0.28344744,0.22562128,-0.140483,-0.2245095,-0.15452538,0.38560337,0.18661624,0.039888557,0.30211824,0.0058701783,0.0429127,0.2375769,-0.40411922,0.264553,-0.009448167,0.023950644,-0.45648617,-0.029935792,0.004216131,-0.00066754594,-0.21350574,-0.18682143,-0.061377794,-0.19302312,0.020121634,0.11441462,0.08559518,0.15729637,0.18024659,0.18532988,-0.18974152,0.020786984,0.13394463,-0.18710667,-0.33868435,-0.068181716,-0.14801115,0.009595655,-0.13678025,-0.15914914,-0.18093331,0.17958555,-0.10397566,0.18721816,0.22842525,-0.2654889,-0.28684914,-0.13406679,0.025240004,-0.109095916,-0.48077133,-0.15557823,0.057122312,0.019415649,-0.051790975,-0.18148139,-0.37625992,-0.018928856,0.22966707,0.0985319,-0.17854378,0.19881392,0.1030271,0.54031235,0.18401724,0.45861217,-0.18155004,0.14682974,0.18855534,-0.13350196,0.019215472,0.26208848
-0.20639661,-0.14673416,-0.18188688,0.18742013,-0.12485197,-0.11313235,0.15155187,0.09683712,0.21852337,-0.056926712,-0.14266014,-0.04160637,-0.3413655,0.14710799,0.45277888,0.03673515,-0.15367635,0.19045827,0.1451844,-0.017799001,-0.23583736,-0.1082203,-0.036701083,0.2941591,-0.13499315,-0.029933589,-0.1756067,0.1797304,-0.014247242,-0.085550025,-0.10578194,0.35857433,0.011581361,-0.07211361,-0.14670265,0.1420958,-0.0070763296,0.08054677,-0.07672697,0.15815584,-0.083671205,-0.1469388,0.1996644,-0.1430435,-0.052829202,-0.121178135,-0.10676767,0.00632267,-0.08466874,-0.01847828,-0.120336965,0.0736601,-0.069564834,0.08932637,0.26615638,-0.033502433,-0.039582357,0.26516005,0.33609453,-0.2764389,0.36443838,0.11509348,0.32304913,0.15681961,0.024350245,-0.27832898,-0.005902782,0.2654267,-0.20793125,0.010085636,-0.19925705,0.2708311,0.0672669,0.20847002,-0.15901595,-0.073736124,0.21016482,-0.10119335,-0.19354728,-0.20120704,0.0097424835,-0.07376227,-0.14326233,-0.019994706,0.05692037,0.10516676,0.04884827,-0.022017244,-0.06452813,-0.0066596195,-0.16748747,0.22510374,-0.15340686,0.21624842,-0.20295744,0.053628795,-0.27866754,-0.07239265,-0.19671428,0.33445013,0.09273346,-0.19494407,-0.20446187,0.03454999,0.10164296,-0.07593182,0.02542106,0.025323108,0.10973347,-0.12983936,-0.03419681,-0.027919509,-0.15677534,-0.014268026,0.281875,0.084929295,-0.13906363,-0.1551067,0.01357419,0.1484569,0.1772303,0.048394747,-0.13938676,0.20636371,0.20575267,0.030700022,0.15226308,0.006861821
-0.36561966,-0.0807163,0.025039125,0.113374785,0.33110628,0.2965662,0.15222585,-0.054270554,0.14116763,-0.20048907,-0.22044152,-0.10266702,0.169358,0.15224773,-0.16375776,0.11576077,0.07906505,-0.0155802,-0.2000321,0.583601,0.1453498,-0.07105748,0.23958187,0.31475997,-0.2466994,0.27698514,0.17939658,0.040262207,-0.23110768,-0.30902356,-0.2288844,0.09898929,-0.23024037,0.05218125,0.29115307,0.23136927,-0.1524902,0.15692872,-0.19663279,-0.21897826,0.6803926,-0.1310465,-0.13630728,0.056397445,0.2562403,-0.13667941,-0.42108968,0.052035376,0.06121189,-0.046795424,-0.024587981,0.24458602,-0.5980776,0.18311602,0.080871105,0.5550871,-0.43865645,0.14924568,-0.032902554,0.18385108,0.3658042,0.23086387,0.30803764,-0.06848688,-0.19130209,-0.42458555,0.40946916,-0.34551612,-0.35084498,0.2817892,-0.089579396,0.55793023,-0.23005703,0.13089836,0.45236748,-0.24584211,0.5076542,-0.07491533,-0.28935742,0.03589002,-0.043132808,0.1416843,0.8021771,0.4321732,0.05629431,0.57302886,-0.23541275,0.072862394,0.027240984,0.34017965,-0.18021832,0.39102745,-0.3778343,-0.06760713,0.21160957,0.0631009,0.07589555,-0.1402049,-0.6182938,0.4321536,-0.07270352,-0.5739368,-0.38653713,0.0769661,0.3126661,-0.30992225,-0.5031734,0.12139985,0.2213202,-0.36947572,-0.55736095,0.026889063,0.13657162,0.29438522,0.25388178,0.53092957,-0.031626463,-0.07061345,-0.038641162,0.5044653,0.21852723,-0.28732187,0.84004503,0.59729856,-0.14224385,-0.19571035,0.31309992,-0.096897036
-0.055490445,-0.0030563623,-0.29749876,0.07551015,0.20776452,0.26072207,-0.3001991,0.006404765,0.061634004,-0.4755093,-0.24537255,-0.1956814,-0.3422503,-0.10199064,-0.18084228,0.09692326,-0.3331038,0.33673355,-0.08608214,0.10602647,-0.332231,0.13451128,-0.12705553,0.24007007,-0.10875435,0.0035526808,-0.13048288,0.007473916,-0.10012507,0.10199502,-0.40515327,0.25032508,0.23521553,-0.029459119,-0.37597537,0.16921872,-0.14150193,-0.13102461,-0.25289822,-0.027568024,0.1372473,0.09507136,-0.0153896585,0.08881103,0.2087064,-0.45132706,-0.06204729,-0.036691055,-0.1489854,-0.027735036,-0.23415828,0.08810425,-0.08242465,0.042321112,0.02242219,0.03013799,0.30733088,0.25093707,0.018815469,-0.11538993,0.12320195,0.16355066,0.3912103,0.10308437,0.07334622,0.007977128,0.017903486,0.14073215,0.010983758,-0.004977897,0.0197443,0.2710896,-0.0634279,0.38375854,0.099618405,0.036144197,0.31060737,0.09018703,-0.14091402,-0.105952956,-0.18313567,-0.21039483,0.005544273,0.10069884,0.045406085,0.14053093,-0.2107121,0.024211906,0.20646125,-0.13289338,-0.024161581,0.2213102,0.034569524,0.22409308,-0.15451655,0.0068286434,-0.34362683,-0.06082186,-0.22222719,0.4785078,-0.07952245,-0.12620805,0.1257169,-0.33037245,0.30210868,-0.17504118,0.036425702,0.14320096,-0.002242376,-0.068088874,-0.026214838,-0.21598244,0.09104502,-0.012465537,0.054606184,0.05418009,0.006142364,-0.1870073,-0.097968385,0.111487985,-0.0232265,-0.062259637,-0.070151865,0.063042074,0.3164189,0.4255235,0.1498505,0.20394489
-0.42664248,0.12959206,0.37514785,-0.6459641,-0.20580277,0.03793348,0.08239521,0.10212676,-0.54748595,-0.5839518,0.07395949,-0.7098805,0.4961723,0.45516786,1.346269,-0.6310611,-0.7949047,1.1180149,-0.70846516,-2.2874944,-1.5366832,0.2128457,-0.33770496,0.539831,1.0344841,1.0409849,0.41307944,0.53177667,-0.6479815,0.054699805,1.1112725,-0.49714467,-0.687531,-1.4561175,-0.6271583,-0.932085,0.30340037,0.0076434542,-0.416914,0.7291474,0.78840363,-0.034306522,-0.56368893,0.63237005,-0.18238728,0.7878947,0.41473567,-0.021783242,-0.5324118,0.26698372,0.684957,2.2726681,-0.42088708,0.5931575,-0.4695957,0.1632357,-1.442633,-0.4504439,-1.4711871,-2.0916352,-1.4407552,0.28778857,-0.83642477,0.21079484,0.2607588,0.11326682,-0.54278594,-0.69197327,-0.316735,-0.37814298,1.0391369,0.5446712,0.18066026,0.82297647,-0.32390925,-2.5583389,1.0964583,0.19781867,0.49109352,-0.044599548,1.1399395,0.37391713,0.108569525,0.5001109,0.7673645,-0.19859801,1.0835295,-1.8178971,1.5560776,0.023014728,0.7515262,0.009897817,-0.45821667,0.22950608,-0.5780921,-0.313751,-0.10100581,0.42212313,-0.003771706,-0.21056016,-0.189783,0.23594277,0.2417985,-1.0706729,-0.09580075,-1.4706452,1.3018129,-1.3835669,0.9550429,0.3486803,-1.6828598,-0.92023844,0.4132335,-0.81849045,1.5768542,-0.2439492,-0.52403206,0.3428375,-0.34944978,-0.72056913,0.642555,0.19310568,-0.2545924,1.8350836,-0.72274935,-0.5866995,-0.42879182,-0.21446913
-0.046640415,-0.048514403,0.07575388,0.16256765,0.21320063,-0.0071700104,-0.02657777,-0.002131246,0.13693346,-0.41861945,-0.28695768,-0.10330258,-0.12640516,0.11891374,0.05105062,0.0076518953,-0.047511354,0.059761282,-0.05046941,0.15797827,-0.24461849,-0.059311047,-0.033365108,0.0067698583,-0.017477706,-0.1199123,-0.04897374,0.23633364,-0.1741333,-0.01623211,-0.31886578,0.14804406,0.11957076,-0.016756862,-0.17263418,0.25155726,-0.06345554,-0.26670855,0.042523943,0.043763172,-0.055175904,-0.033025473,0.024606729,-0.049543932,-0.17754696,0.031929944,0.102003,-0.037098046,0.096772745,0.13252741,-0.19980048,0.2127508,-0.1816616,-0.022796728,0.119838625,-0.096236825,0.15836918,0.43177795,-0.051342435,-0.32259062,0.1459323,0.38117275,-0.15922156,0.2482022,0.07856172,-0.11934264,-0.031089384,0.09947212,-0.049652055,-0.0074591823,-0.08729074,0.06493953,0.0993657,0.2389453,-0.06849933,-0.014269276,0.01668027,0.00032232702,0.009353004,-0.14115813,-0.124328464,-0.16915354,0.08178692,0.18536985,0.121875584,-0.110350594,-0.019987544,0.33358717,0.27310652,0.07471877,-0.3127419,0.2307337,-0.06934171,-0.066303134,-0.0232223,0.10160843,-0.22519472,-0.024357356,0.03319029,-0.03524443,-0.2774243,-0.10902716,-0.19360879,-0.1807483,0.20799978,-0.044462822,-0.14024848,0.17464422,-0.06974426,-0.06681434,-0.11385033,0.081708595,-0.09179749,-0.038449433,-0.11873828,0.047556188,-0.16517419,-0.11764073,0.16294634,0.050706472,0.12534852,-0.19458337,-0.018890886,0.043350752,0.11626334,-0.14801127,-0.047627725,-0.17965062
0.1626295,0.058606148,0.26372126,-0.14414427,0.23130876,0.03747502,-0.2772473,-0.05255543,-0.0039613736,-0.1747744,-0.10708548,-0.038004007,0.07458923,0.043433923,0.032404624,0.062741764,-0.12985487,-0.17294957,-0.07367766,0.15745093,0.012043937,-0.301364,-0.15991406,-0.14102416,0.021223241,-0.20664762,0.0638593,0.037288137,-0.24603474,0.27296624,-0.27569765,-0.15467893,0.08293256,0.18009081,0.014608235,0.37529233,-0.0014462853,-0.22311164,-0.18669188,-0.031184902,0.120519266,-0.17136408,-0.22719878,0.033894222,-0.14135721,0.091230504,0.15484019,-0.0029733889,0.3023666,0.18778695,0.039864495,0.1608603,0.04042519,0.08723506,-0.05479753,0.11668494,0.21630807,0.31323767,-0.43210557,-0.09641015,0.01677009,0.5324834,-0.21211438,0.3421857,-0.0053327726,0.043008678,-0.26536912,-0.027639687,0.18656246,0.1083,-0.06353707,0.00027828477,0.15669341,-0.114587665,0.35189217,0.035489306,-0.21446356,0.19272944,0.13075092,-0.011258485,-0.037287336,-0.17362437,0.049605187,0.19138281,0.21796942,-0.1967629,-0.2378308,0.38113007,0.13789204,0.2296481,-0.18967256,0.036394175,0.0021785125,-0.22184072,0.074865915,-0.07880844,-0.13313942,-0.031751752,0.20908377,-0.46411273,-0.5114505,0.022717599,-0.04835041,-0.081789896,-0.073707014,0.024077768,0.028043434,0.2015264,-0.46831435,-0.15238392,0.009795752,0.21867786,-0.07603228,-0.2798172,-0.26627904,-0.11085976,-0.19885592,-0.02667921,0.17969728,-0.28133896,-0.24803098,-0.26746997,0.079524115,-0.20710044,0.1087728,-0.18347907,-0.12143801,-0.026346885
