0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.018812392,0.24647725,0.30544174,1.0487897,0.029534008,-0.24759354,0.432651,0.29664,0.57611907,-0.26426083,-0.524141,0.4892407,-0.6287476,0.17832708,-0.2507188,-0.30251685,0.02660982,0.30142853,-0.42190483,0.19761892,0.49553818,-0.30572286,-0.7375992,-0.34348905,0.15515378,-0.06496172,-0.7370701,-0.19819862,0.059210338,-0.5451169,-0.29369834,0.45215827,0.002054195,-0.4096311,0.14490232,0.273573,0.4281307,0.5516462,0.8782994,0.052849635,-0.5431543,-0.05758828,0.5569264,0.17998143,-0.023011759,0.4653985,-0.30721283,-0.5952969,-0.52176696,0.54360837,-0.53387743,-0.3201463,-0.33305478,-0.11423374,0.08939129,0.02617658,0.03412696,0.5932021,-0.46311343,0.21514693,0.072719544,-0.27969047,0.22856544,0.82780844,-0.18871105,0.19710135,0.5930771,0.044305507,0.8608761,0.38489127,-0.071621016,-0.08567153,0.16027091,-0.13617975,0.42242151,-0.12245688,-0.01744654,-0.6122933,-0.26538947,0.20108142,0.25109896,0.21044287,-1.1301906,-1.0165232,0.07697576,0.40823567,0.026971815,0.16526824,-0.79019713,-0.20764026,-0.17709684,-0.57401544,0.21969163,0.13997927,0.3927743,-0.7089283,0.22277968,-0.30903196,0.080378935,-0.22734642,0.31305784,-0.054104656,-0.20824271,0.37119925,-0.27747944,0.0042472724,-0.115647614,-0.13108395,-0.5963872,0.21039422,0.16483182,-0.11782116,0.13778444,-0.59317946,0.028691795,0.073514834,-0.2361802,-0.122620665,-0.6012811,-0.33511007,-0.018358396,-0.1262971,0.8947033,0.43814343,0.53540033,-0.1675408,-0.44174808,0.07795338
-0.424028,0.20501179,0.17472671,0.34696236,-0.47648826,0.10203935,0.156091,0.3993036,0.2928444,-0.28633475,0.21001992,0.111318454,-0.22567762,-0.5178722,0.19825171,-0.06438659,0.18492234,-0.7096647,0.51815575,0.12898423,0.03780911,1.2281244,-0.20601259,0.22361356,0.43909353,0.23109567,0.045151524,0.6791219,-0.45293313,0.008682907,0.17690608,-0.0036416054,0.014540013,0.36039174,-0.6624805,-0.027356848,0.8327112,0.32093033,-0.10299113,-0.43032327,-0.2583078,0.43288484,0.14427367,-0.11255338,-0.056051925,0.23269412,-0.6093382,-0.3501661,-0.003261202,0.2656492,0.23398454,-0.23734939,0.37748107,-0.38717973,0.6957821,0.4085272,0.19040217,-0.19353595,0.5927052,-0.5260101,0.12493951,0.53402185,0.15724537,0.2842166,-0.48549068,-0.4089435,-0.035457324,-0.25165316,-0.20779873,-0.38933188,0.528765,0.35107443,-0.49708796,0.17352761,0.15408912,-0.39854503,0.37434712,-0.16818936,0.08045117,0.21250108,-0.118984595,0.16828118,-0.31004938,0.45026913,-0.16859041,-0.06944546,0.19187401,0.2503964,0.08237159,-0.06416749,0.48626816,-0.12222997,0.2118727,0.17315641,-1.2196699,0.35397708,0.24823222,-0.14812821,0.30620328,0.14390117,0.5917044,-0.52348244,-0.11251417,-0.5271601,-0.16995214,-0.54542506,0.3463447,0.4838726,-0.9180863,-0.20122342,-0.020813363,-0.11533492,0.57235986,-0.5813017,0.015815487,0.31069988,0.40873393,-0.25098932,-0.25596902,0.2220145,0.2829132,-0.08756429,-0.06133566,0.10403849,-0.06703953,0.06923511,-0.1473627,0.57547855
-0.20806184,0.0022221422,0.049643815,0.08640675,-0.28897005,0.25294432,-0.029628836,0.25858918,0.14456016,-0.377549,-0.17724383,0.026580222,-0.20245662,0.061812684,0.10222763,-0.08298576,-0.2248097,0.18822367,0.08016177,-0.021179797,-0.19330646,-0.05990929,-0.05540053,0.38296112,0.10271091,0.046907187,0.04593364,-0.027632236,0.052490674,-0.23140112,-0.13101164,0.091264665,-0.16217981,0.029547714,0.2090369,-0.09538868,-0.043283194,0.013674082,0.05713415,0.0818778,-0.09370429,-0.047564425,0.10300632,-0.11460739,0.17933694,-0.14880341,-0.2751457,0.033768766,-0.21288075,0.07579732,-0.11382966,-0.019567106,-0.075283594,0.09416216,0.30185676,0.0664957,-0.3345309,0.09495522,0.2123023,-0.09537075,0.07011545,0.1193434,0.27602553,0.04444047,-0.11106981,-0.12504506,0.16643348,0.073961675,-0.05353173,-0.100614876,-0.25171214,0.024457783,-0.082895264,0.2701084,0.036303475,-0.21727732,-0.063556895,-0.29185605,-0.14456238,-0.10352713,-0.13870782,-0.08433994,-0.4297071,0.07598501,-0.02276614,0.109600395,-0.009357899,-0.057279408,-0.17364103,-0.092190765,0.19807191,0.08336197,-0.14488557,0.15563157,-0.27026236,0.16829783,-0.19516264,-0.06584352,0.1648611,0.30467576,0.12171835,-0.07913364,0.0003497824,-0.16436915,0.20078835,-0.012848197,-0.23479891,0.10827453,0.05886887,0.00944788,0.0072374158,-0.15369943,-0.058648463,-0.10179722,-0.04527075,0.084817946,0.29637906,-0.12993169,0.20207438,0.15074614,0.1378814,-0.09865549,0.01385624,0.047632366,-0.03713779,0.25604546,0.30987507,-0.11200938
0.07380544,0.08653453,-0.3556233,0.13431543,-0.18626142,-0.05492759,-0.008678425,0.50068307,0.3708768,-0.007978916,-0.16797419,0.14914623,-0.32314074,0.110788986,-0.07762394,-0.12346575,-0.20997414,-0.0241085,0.12134771,-0.2980187,-0.20618963,0.044445828,0.09941068,-0.22348982,-0.27278084,-0.0022167396,0.045752842,-0.04108332,0.27086034,-0.2352827,-0.3365203,0.17895842,0.39991653,0.110850036,-0.29915416,0.1597603,0.20525303,-0.24254555,0.06780086,-0.07825055,0.12564051,-0.30915108,0.06587728,-0.21417661,0.0955585,-0.2766487,-0.382694,0.11976906,-0.3982513,0.14494252,-0.13336515,-0.03188111,-0.08582718,0.0013998114,0.11090545,0.18136837,0.26599082,0.22009891,-0.14816599,-0.22203049,-0.16637827,0.3574355,0.17108773,0.023942888,0.32505542,0.015515596,0.0432534,0.23151404,-0.42726997,0.23238255,-0.003978327,0.035022616,-0.44971508,-0.04464829,-0.0116799325,-0.006792046,-0.21263549,-0.19355126,-0.04212254,-0.19981915,0.022788074,0.18886444,0.09856137,0.17287019,0.15770382,0.17484318,-0.18255538,0.044110447,0.1412777,-0.1757888,-0.3458103,-0.07168221,-0.15694523,0.0056775287,-0.1537223,-0.15194488,-0.17099658,0.18431477,-0.09736869,0.17979203,0.17697832,-0.2547734,-0.28591973,-0.15886278,0.018447734,-0.1197602,-0.5158029,-0.14037737,0.063069396,0.020001978,-0.04828333,-0.18209623,-0.36825392,-0.011950515,0.231526,0.09302479,-0.18458296,0.18181321,0.10596906,0.53044367,0.1408015,0.424464,-0.18696715,0.1363925,0.1812525,-0.10574414,0.018712096,0.2518919
-0.21613091,-0.103707746,-0.21297891,0.19596884,-0.12161921,-0.12534294,0.17842002,0.10414453,0.23578772,-0.08133982,-0.10889248,-0.058413833,-0.31389445,0.1328013,0.42912656,0.013714161,-0.13117686,0.19431187,0.09895906,0.0013459157,-0.23686135,-0.07210703,-0.03848046,0.28620028,-0.09532939,-0.009397976,-0.19070986,0.18146853,0.009219997,-0.106806524,-0.06288772,0.27776998,0.017025076,-0.05375149,-0.15643647,0.15410583,-0.016805641,0.08868901,-0.0837072,0.15089442,-0.09650478,-0.1426365,0.17117131,-0.10661416,-0.038604084,-0.13126278,-0.08660835,-0.003536296,-0.07668295,-0.022734048,-0.11965093,0.076683715,-0.10428692,0.12712467,0.24253388,-0.04506937,-0.05843302,0.25891623,0.33153695,-0.2817855,0.35019183,0.06148567,0.3112666,0.14340664,0.06361068,-0.2610972,-0.021460012,0.2580643,-0.23967788,-0.037081547,-0.1903204,0.29183435,0.08989139,0.17854305,-0.1828062,-0.086404055,0.20471156,-0.11855253,-0.1715478,-0.21201706,0.020556994,0.025313977,-0.110942215,-0.0029215962,0.030641641,0.07928216,0.05124258,0.02570514,-0.058689818,0.021130346,-0.18754996,0.22276436,-0.1598015,0.21730587,-0.23411165,0.05763325,-0.25286224,-0.07683589,-0.18933176,0.31115237,0.0126216,-0.18009114,-0.20146778,0.004053764,0.089179054,-0.09282742,-0.010943562,0.045667253,0.10655983,-0.14679936,-0.024681471,-0.025824223,-0.15333053,-0.018681608,0.27998406,0.06773436,-0.15674295,-0.1792542,0.013795041,0.115473635,0.111203104,0.022501223,-0.14420563,0.17748012,0.20433113,0.06456108,0.14564808,-0.00034997612
-0.37661082,-0.054190647,0.012648605,0.117901266,0.34400856,0.30271202,0.16789229,-0.05363109,0.14988403,-0.21891955,-0.20722176,-0.113463,0.19986436,0.14352503,-0.19106787,0.10611214,0.10001681,-0.016991451,-0.23550996,0.61550826,0.15321653,-0.047834672,0.25077558,0.31367826,-0.23243529,0.30071935,0.18108012,0.0391901,-0.22137505,-0.3263697,-0.21290976,0.043007508,-0.23504215,0.06398016,0.2946077,0.2426284,-0.16380711,0.16491261,-0.2035611,-0.2343743,0.69054914,-0.12688436,-0.15973647,0.08199661,0.27303693,-0.14355347,-0.4239292,0.048677333,0.069074124,-0.050937083,-0.025009505,0.25119802,-0.6331621,0.20685577,0.062886894,0.5681813,-0.46227935,0.14378421,-0.04608287,0.1960503,0.3607841,0.20703673,0.30219138,-0.08512521,-0.17579933,-0.42231756,0.41629472,-0.37052804,-0.37397838,0.26307884,-0.082418755,0.5789939,-0.22848913,0.11619722,0.45120555,-0.26091304,0.5164691,-0.083735526,-0.2839954,0.03528425,-0.040192515,0.20668843,0.8524438,0.4578951,0.04050909,0.57945836,-0.2396991,0.1010777,0.034528583,0.3655828,-0.19000158,0.3955242,-0.38893348,-0.076010615,0.20372522,0.06740291,0.09879722,-0.14328611,-0.6257142,0.43124926,-0.119199485,-0.5824157,-0.3911313,0.05879914,0.31548887,-0.32635888,-0.5395595,0.13516948,0.22657326,-0.38349387,-0.57260984,0.028746512,0.1485565,0.3049278,0.25498408,0.5360484,-0.036561944,-0.08344576,-0.038727164,0.5017421,0.18563576,-0.30707836,0.86664253,0.59840786,-0.15508434,-0.18400814,0.31100303,-0.10495858
-0.067908786,0.032577958,-0.31543535,0.08017348,0.22009653,0.25348932,-0.285936,0.015127674,0.072923556,-0.5024884,-0.24046732,-0.20574197,-0.33497462,-0.13403425,-0.21999428,0.083398685,-0.3199237,0.34682333,-0.12203712,0.11410864,-0.33538193,0.17932694,-0.12778962,0.234167,-0.08484782,0.030306948,-0.1426686,0.011065438,-0.06929635,0.083001345,-0.36564338,0.18488348,0.23038152,-0.026408188,-0.39274114,0.16271497,-0.14816996,-0.115093194,-0.25349575,-0.04308031,0.11921769,0.11303066,-0.032676063,0.11683746,0.21997717,-0.46482596,-0.052991398,-0.041356027,-0.13444082,-0.03908178,-0.24765435,0.08321162,-0.105916604,0.066966124,0.0033805594,0.021585643,0.27980134,0.24136473,0.017847307,-0.10509605,0.11112798,0.1288456,0.38094577,0.076213464,0.09301623,0.019575074,0.021683086,0.13634124,-0.021154925,-0.05011694,0.024022773,0.2873354,-0.051445715,0.38067672,0.076243505,0.024932701,0.32446808,0.07860845,-0.123305164,-0.11445248,-0.18193921,-0.11680071,0.008643232,0.11178918,0.014799542,0.13658911,-0.19858883,0.037893232,0.21043894,-0.12958142,-0.019596357,0.21894112,0.019688822,0.22741409,-0.1766761,0.013329938,-0.33874905,-0.056558672,-0.21641296,0.4881271,-0.13045773,-0.111689426,0.12798826,-0.36434168,0.30080158,-0.18372571,-0.011853687,0.1576414,0.01648292,-0.061601363,-0.024471454,-0.22266476,0.10769006,0.0025097132,0.06656471,0.051993042,0.0018141265,-0.2039735,-0.10161264,0.10355557,-0.0745589,-0.093997955,-0.08066535,0.05476869,0.3113087,0.4801208,0.14375554,0.19497263
-0.42917195,0.13064632,0.36813635,-0.647861,-0.206303,0.03412475,0.081949264,0.10429083,-0.5430846,-0.5854672,0.07251237,-0.7107305,0.49467653,0.44930887,1.3374418,-0.6344104,-0.7987012,1.1208582,-0.71319157,-2.292386,-1.5382999,0.21814652,-0.33539274,0.5423721,1.0376823,1.0472904,0.40822375,0.537496,-0.6404357,0.050710395,1.1304655,-0.50659657,-0.6963826,-1.462183,-0.6312001,-0.94048154,0.30997795,0.012385047,-0.41870612,0.72817194,0.78313667,-0.030017225,-0.56349665,0.63703996,-0.18425366,0.78212345,0.41622138,-0.025618602,-0.52727795,0.26797748,0.6809858,2.278186,-0.42172948,0.59673566,-0.47099644,0.16416821,-1.4501377,-0.45428994,-1.4708157,-2.0957127,-1.4398175,0.2834713,-0.84187603,0.20772289,0.26380602,0.11196874,-0.5376759,-0.69276273,-0.32453975,-0.3860014,1.0391393,0.5467975,0.18519884,0.8269809,-0.3249024,-2.5658765,1.1042867,0.1938524,0.50071615,-0.046560075,1.1401924,0.38908425,0.10225177,0.5009029,0.7593255,-0.20049024,1.0880183,-1.8207031,1.5545768,0.020683866,0.75550365,0.01120686,-0.46321645,0.22786675,-0.5801334,-0.31293952,-0.104841545,0.41989914,-0.003260229,-0.20907447,-0.19614677,0.23905173,0.24039617,-1.0707045,-0.09789295,-1.4758539,1.29488,-1.3833079,0.9646502,0.3487703,-1.6844769,-0.9225861,0.41885856,-0.8150546,1.5863591,-0.24135922,-0.52552396,0.34317037,-0.35225904,-0.7213803,0.63737756,0.18772693,-0.25928876,1.8444855,-0.73018175,-0.57802993,-0.42669874,-0.21766105
-0.076171786,-0.015779339,0.07645418,0.17135806,0.24621882,-0.01725797,0.010153892,0.027528405,0.16260692,-0.45867687,-0.29517084,-0.12084027,-0.122460894,0.07784042,0.012143515,0.0059642494,-0.030202791,0.07748273,-0.088873036,0.16172333,-0.25821602,-0.01816754,-0.027849544,0.0031507015,0.0060228743,-0.078326285,-0.05757622,0.24251077,-0.13999222,-0.043129977,-0.26199657,0.08889757,0.115627244,-0.025028873,-0.20503363,0.25230068,-0.064707905,-0.23062418,0.04536019,0.013194591,-0.08020644,-0.014866352,0.009239042,-0.019471217,-0.16759716,0.004380267,0.108185716,-0.040524803,0.10756412,0.12320388,-0.22730596,0.19680586,-0.20725796,0.015073225,0.106465966,-0.114440955,0.10907168,0.4362869,-0.03692908,-0.3171461,0.13927767,0.36421335,-0.16134207,0.21202597,0.09672055,-0.11177139,-0.030990202,0.10048276,-0.09740385,-0.052558277,-0.0892251,0.09058794,0.11034068,0.24513912,-0.09600718,-0.037281975,0.034651548,0.012657046,0.023169044,-0.15085332,-0.11711664,-0.07127916,0.070872836,0.20419806,0.085163325,-0.100210465,0.009116605,0.32792443,0.28168872,0.08149232,-0.3067677,0.22511528,-0.094532095,-0.054098755,-0.06597599,0.123243384,-0.23071507,-0.0054344796,0.030258622,-0.018511035,-0.3301156,-0.10525452,-0.20137234,-0.24274813,0.21049148,-0.045493305,-0.21526164,0.20076808,-0.032831613,-0.035646986,-0.12378042,0.07171112,-0.07745356,-0.0051820646,-0.0940055,0.0458039,-0.17213854,-0.14975162,0.17238851,0.05680331,0.08939722,-0.24993037,-0.037690893,0.047996856,0.10716728,-0.098732576,-0.051595524,-0.1984484
0.12346095,0.066931434,0.32730076,-0.14267176,0.32475972,0.052179836,-0.21292375,-0.020330854,-0.00028592162,-0.23187804,-0.090338305,-0.06990333,0.12465717,0.006035067,0.0063180737,0.09614642,-0.081743546,-0.1831197,-0.09639427,0.14967622,-0.025239477,-0.3173269,-0.17805466,-0.1947173,0.050370034,-0.16418527,0.098754205,-0.013880479,-0.29566008,0.27175486,-0.24189505,-0.1301566,0.09446052,0.18835072,-0.04740473,0.3818356,-0.032268647,-0.2202712,-0.16987586,-0.061547667,0.11459683,-0.16482367,-0.27890483,0.07193679,-0.12515989,0.06059687,0.18763702,-0.00865573,0.2665547,0.19379252,0.020350616,0.11970013,-0.0014503221,0.1127815,-0.048959747,0.08300461,0.17344049,0.34007818,-0.4268374,-0.091104746,-0.02811778,0.571016,-0.1764082,0.28634202,-0.014900122,0.10137458,-0.31246036,-0.019784108,0.15245275,0.11172329,-0.045605965,-0.011163365,0.16400269,-0.10110411,0.3242087,-0.019425899,-0.2403839,0.24984843,0.13419709,0.011854412,0.009070999,-0.22545573,0.038193986,0.20099176,0.2110996,-0.15467659,-0.22174223,0.32449007,0.17243296,0.23347192,-0.2050722,0.008996902,-0.01709418,-0.2133692,0.0043318085,-0.061376974,-0.105743185,0.022334527,0.20314251,-0.48883414,-0.5458954,0.0052705575,-0.06410165,-0.17321095,-0.051374692,0.05821065,-0.05176085,0.20714496,-0.42178863,-0.08089556,-0.022712193,0.21712527,-0.0867943,-0.2459391,-0.2655708,-0.13308944,-0.2442953,-0.06127328,0.19142148,-0.29601288,-0.20107356,-0.3320737,0.08826871,-0.21892472,0.11302942,-0.21018253,-0.20182702,-0.04723559
