0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.018491752,0.23397456,0.29014066,1.001242,0.036793705,-0.22868796,0.4178431,0.28819773,0.54929185,-0.26230237,-0.4972051,0.47032973,-0.5981752,0.17867482,-0.24079092,-0.28314334,0.024228971,0.29014966,-0.38363588,0.18331882,0.46502766,-0.31412482,-0.7023811,-0.31911188,0.14636952,-0.060919054,-0.69632465,-0.196042,0.040189452,-0.518112,-0.27841714,0.4564485,0.0052715465,-0.3854306,0.13212307,0.2537187,0.39108682,0.5262347,0.8432645,0.052323777,-0.5173894,-0.054052953,0.5271906,0.15720277,-0.02405295,0.43304783,-0.30425358,-0.5564723,-0.5016409,0.5160559,-0.50978774,-0.30901533,-0.31844214,-0.11718719,0.08877624,0.022032134,0.02698487,0.5657926,-0.44579095,0.19788352,0.069867946,-0.26050663,0.22980475,0.7851411,-0.18426505,0.17755851,0.5599472,0.045500137,0.8173247,0.37343746,-0.07623636,-0.08049926,0.1403495,-0.117872566,0.40263903,-0.12211206,-0.023362279,-0.5664776,-0.26592648,0.18721244,0.24421759,0.17625095,-1.087219,-0.9648567,0.08239182,0.40530047,0.02772297,0.15462402,-0.7551737,-0.19970167,-0.16934854,-0.5496565,0.20320249,0.13813616,0.37573323,-0.6824197,0.21315332,-0.28311768,0.07574862,-0.20457086,0.30009022,-0.06271057,-0.2039245,0.34609994,-0.2576797,0.008810846,-0.108784914,-0.13545749,-0.557932,0.20692533,0.14435132,-0.11533416,0.12241035,-0.5643322,0.042269662,0.06235669,-0.22748941,-0.11866552,-0.56702226,-0.30919665,0.006257437,-0.11826379,0.8704779,0.4226518,0.5191692,-0.16285418,-0.43984324,0.07047276
-0.41832817,0.20234337,0.18086183,0.34280485,-0.46410865,0.1050031,0.16382653,0.39732906,0.2824563,-0.29238048,0.22476557,0.11039032,-0.2194789,-0.5044352,0.19121227,-0.05748587,0.17141205,-0.69701195,0.52357817,0.11901837,0.029406182,1.1869706,-0.2027393,0.22363767,0.4254053,0.2247101,0.057271045,0.65656453,-0.46952736,-0.00016545504,0.16410226,0.033796623,0.02130501,0.3626164,-0.6622651,-0.022079516,0.7953053,0.3148174,-0.086853445,-0.4281577,-0.2524931,0.42801806,0.1280621,-0.122432,-0.053771846,0.21742433,-0.60775393,-0.33824316,-0.008585651,0.25844696,0.23446773,-0.23415124,0.36842397,-0.38850456,0.6846622,0.39106682,0.18574364,-0.17460269,0.57429236,-0.5247367,0.118558966,0.5334923,0.15759172,0.2741505,-0.48804864,-0.40786725,-0.03602795,-0.24437128,-0.20623273,-0.3712185,0.51079386,0.3421235,-0.5007387,0.17828363,0.15538977,-0.3969142,0.36013725,-0.14288887,0.0655508,0.20534724,-0.10850113,0.12149386,-0.31240606,0.4427786,-0.15189661,-0.052304786,0.18614131,0.24455027,0.08171055,-0.065895915,0.4714412,-0.124887146,0.20413853,0.18007873,-1.2103996,0.34563413,0.25648263,-0.13718657,0.3012898,0.13853993,0.5920634,-0.52825826,-0.11619243,-0.5250243,-0.15898128,-0.53734154,0.35333163,0.47340605,-0.8923128,-0.18989505,-0.03823478,-0.12040727,0.557005,-0.57208407,0.026897484,0.2907232,0.39821765,-0.25502926,-0.24317282,0.22536525,0.3086533,-0.085109115,-0.046420395,0.10383335,-0.04690366,0.052857094,-0.16783887,0.55997545
-0.19981143,-0.0021837717,0.054686725,0.08735229,-0.25588876,0.25055474,-0.01412975,0.25686973,0.13047734,-0.3836692,-0.15181817,0.02753359,-0.1923031,0.07477103,0.09418687,-0.067372754,-0.21748438,0.185776,0.11106477,-0.02985237,-0.19968076,-0.11221551,-0.05165923,0.37733042,0.09181731,0.043676585,0.060913112,-0.04420706,0.010700459,-0.22655486,-0.13498484,0.15914819,-0.14487654,0.037562042,0.18308598,-0.08919668,-0.06478397,0.015299428,0.07397435,0.077474,-0.08729497,-0.04318095,0.07763075,-0.13416238,0.16643791,-0.17532519,-0.28722042,0.044964988,-0.20346926,0.067236826,-0.10997104,-0.024191644,-0.07431468,0.075776234,0.29247737,0.05157635,-0.3275557,0.10982657,0.18643112,-0.105514586,0.0652179,0.12864271,0.2788639,0.03555975,-0.1166338,-0.13634345,0.15285325,0.076453164,-0.056776047,-0.0788428,-0.25788295,0.023393586,-0.10194738,0.27576658,0.04101947,-0.21580708,-0.08010353,-0.23261243,-0.1645974,-0.108891755,-0.12499481,-0.14329012,-0.43611336,0.069736086,-0.00039389962,0.13783176,-0.0077665076,-0.059504896,-0.16678217,-0.088858895,0.17834342,0.07873763,-0.15237911,0.15965724,-0.26168755,0.15118165,-0.18235998,-0.04448869,0.15711385,0.30299276,0.0996637,-0.099105045,-0.013274886,-0.17537604,0.20466143,-0.006255087,-0.21650057,0.09081408,0.06961218,0.02463403,-0.022154495,-0.15198877,-0.074842714,-0.097805604,-0.014134698,0.06061799,0.27344152,-0.12859938,0.20161094,0.15810844,0.18183435,-0.09307415,0.035861857,0.053808145,-0.0058099106,0.22992104,0.26715332,-0.116808474
0.07413998,0.08780232,-0.33178762,0.13420853,-0.17896324,-0.04714459,0.006297864,0.497922,0.35451037,-0.016360909,-0.15129241,0.14917168,-0.31789,0.11741887,-0.08277647,-0.11245696,-0.22130819,-0.019299679,0.1401431,-0.30664438,-0.21565458,-0.009579031,0.100493684,-0.21120107,-0.27994764,-0.0071746507,0.0639882,-0.06373052,0.23441167,-0.24736133,-0.34474346,0.22689612,0.40449625,0.11987931,-0.30520302,0.16797419,0.17190015,-0.23818664,0.089657396,-0.08475988,0.12818189,-0.30031,0.047110796,-0.22842865,0.100652784,-0.2932443,-0.3934356,0.12062771,-0.40819734,0.1365862,-0.1262771,-0.029765306,-0.089165226,-0.005134795,0.108190134,0.16274437,0.26386157,0.238719,-0.15633595,-0.23152053,-0.16964515,0.37087238,0.16619487,0.014984686,0.30321628,0.0035367906,0.044723213,0.22935513,-0.42130998,0.24506167,-0.017425943,0.020431139,-0.4583022,-0.029332325,-0.009746529,-0.016757665,-0.22534594,-0.16135442,-0.062003046,-0.20213845,0.034593504,0.115112215,0.084370114,0.17633222,0.17522763,0.19283754,-0.18459249,0.035838045,0.14058988,-0.18120995,-0.34646347,-0.07403516,-0.1605689,0.026846081,-0.15730605,-0.15693644,-0.15512028,0.18793426,-0.09821297,0.17168906,0.17784591,-0.2678835,-0.28730795,-0.16004282,0.031034477,-0.11758435,-0.48625234,-0.17223924,0.07266749,0.02952631,-0.0726328,-0.19007082,-0.37357062,-0.014536627,0.23948461,0.06869297,-0.18586454,0.17473817,0.11835365,0.53487194,0.19022217,0.43105277,-0.16423199,0.13498154,0.20685452,-0.12848225,-0.0070865825,0.2382763
-0.20960483,-0.1032899,-0.18186902,0.19337909,-0.09520636,-0.11205959,0.19479468,0.11233602,0.2160418,-0.10306753,-0.07903394,-0.057730805,-0.30423728,0.14125845,0.40851557,0.0268911,-0.14957607,0.19837876,0.12890035,-0.016014468,-0.2504524,-0.14688629,-0.034384526,0.28975198,-0.10752785,-0.015365042,-0.15905012,0.145693,-0.041403838,-0.12599304,-0.08680344,0.34871855,0.035327226,-0.036596693,-0.17358644,0.16392048,-0.052359164,0.085253194,-0.048255064,0.13503669,-0.08985678,-0.13426705,0.13660364,-0.13046083,-0.036540363,-0.16325468,-0.1180601,0.0072185784,-0.08598832,-0.029474605,-0.11602561,0.075110175,-0.108321935,0.113137215,0.23521459,-0.06702957,-0.06103733,0.28669226,0.30069327,-0.29406187,0.33522117,0.09261337,0.30387574,0.12913683,0.040984638,-0.2698202,-0.020866856,0.25616437,-0.23816508,-0.010031959,-0.2057819,0.27594155,0.055501282,0.19599284,-0.17229913,-0.0977659,0.17493549,-0.06052679,-0.1966812,-0.21805385,0.03658586,-0.07688378,-0.13045782,0.0065677166,0.060790703,0.11226983,0.04522739,0.018047146,-0.050821014,0.016985206,-0.19387147,0.21216422,-0.17079613,0.23465002,-0.238563,0.04944224,-0.23371184,-0.0557284,-0.18634114,0.29893714,-0.00062699616,-0.20459644,-0.21082985,-0.014533244,0.1077978,-0.08859494,0.0129675865,0.01742892,0.12069249,-0.122446835,-0.066977404,-0.03811063,-0.17007527,-0.019751713,0.2945533,0.031270348,-0.16023576,-0.18986864,0.035650752,0.13204876,0.18119992,0.02477315,-0.10958989,0.17730594,0.23829293,0.027855657,0.10172064,-0.018591315
-0.37041897,-0.05429595,0.026023446,0.11622084,0.35464552,0.30208194,0.17705967,-0.047464825,0.13859484,-0.22716439,-0.19111821,-0.111914545,0.1955755,0.1472354,-0.19594322,0.1115012,0.08175399,-0.012159392,-0.21174154,0.5947634,0.13910669,-0.09179264,0.24792844,0.3141521,-0.23632814,0.2887361,0.19398259,0.019452453,-0.2463027,-0.33030877,-0.22122028,0.09032146,-0.22064218,0.072363436,0.27828974,0.24499229,-0.1792439,0.16123988,-0.18069416,-0.23645322,0.6832473,-0.12243462,-0.17561327,0.064139284,0.2722117,-0.16074938,-0.4293815,0.05208736,0.06253168,-0.054387666,-0.022542953,0.2467197,-0.62630486,0.198048,0.061528187,0.541022,-0.45598716,0.16114,-0.056642197,0.17949465,0.35253584,0.21994828,0.29579017,-0.09011541,-0.18540901,-0.42186052,0.40537554,-0.3588089,-0.3700934,0.2722805,-0.09302663,0.56631327,-0.23896581,0.1251384,0.4499184,-0.26181063,0.49722934,-0.052761875,-0.29351193,0.028681546,-0.029817494,0.14362851,0.8143348,0.4513743,0.05716862,0.5846355,-0.23888777,0.095242634,0.03620439,0.35848963,-0.19370444,0.38724998,-0.39140084,-0.05917254,0.19497833,0.061668668,0.10848439,-0.1312093,-0.6171419,0.4185977,-0.12617625,-0.5883833,-0.3915704,0.050056152,0.32053158,-0.32118365,-0.5166328,0.11846859,0.23094106,-0.36600244,-0.5829861,0.020677455,0.13592723,0.29593983,0.26231876,0.5070359,-0.041416544,-0.08985892,-0.026081495,0.50111806,0.22291386,-0.30305222,0.8792434,0.59075594,-0.1264146,-0.20092,0.28757188,-0.11194822
-0.06425255,0.03869719,-0.30591118,0.07592058,0.21474236,0.26463267,-0.27320072,0.013559766,0.048149846,-0.5055591,-0.22155684,-0.2032721,-0.34418344,-0.13325202,-0.2301738,0.09375076,-0.34301496,0.35223973,-0.10012829,0.093824,-0.347722,0.12226569,-0.11956565,0.24704254,-0.10638929,0.024626374,-0.123861454,-0.019757316,-0.09641515,0.055214882,-0.37826648,0.2398044,0.23706998,-0.014573969,-0.40451992,0.16867174,-0.17449987,-0.11675101,-0.22998525,-0.055467363,0.12668449,0.12280199,-0.046870917,0.09154707,0.24160272,-0.49181718,-0.079016194,-0.04916316,-0.15663375,-0.04896555,-0.23675154,0.08247507,-0.10700777,0.05865623,0.0009987652,0.0084014535,0.28906405,0.25998595,0.012657184,-0.11221564,0.110398084,0.14450324,0.37466702,0.057890903,0.070512295,0.010281056,0.036079135,0.14122163,-0.014365725,-0.030287303,0.011793546,0.26465613,-0.0735288,0.3949797,0.07660845,0.019976713,0.32298467,0.097226396,-0.14194174,-0.11207453,-0.16701657,-0.20025566,-0.00030754134,0.11743419,0.029756237,0.16014595,-0.20883533,0.016973369,0.205986,-0.15490398,-0.022650719,0.21757326,0.018715277,0.2537066,-0.18315935,0.0024462044,-0.32279673,-0.05688748,-0.22421473,0.48240674,-0.113539115,-0.1248875,0.13215531,-0.34793186,0.31559527,-0.18914826,0.029830419,0.111709796,0.03505067,-0.05609093,-0.04523336,-0.24414888,0.10838735,0.001228597,0.07724924,0.027015017,-0.0008427063,-0.21256799,-0.09212901,0.118062496,-0.00964193,-0.075264685,-0.055638105,0.054916315,0.33846563,0.4583068,0.12517256,0.19107907
-0.43054864,0.13584761,0.37155166,-0.64653426,-0.2096341,0.037332673,0.08486274,0.10299387,-0.5498736,-0.5849853,0.07431154,-0.7080922,0.49672446,0.4518919,1.340527,-0.6332682,-0.79898876,1.1212499,-0.7092024,-2.2929296,-1.5396129,0.20790511,-0.33576965,0.54260063,1.0338644,1.0468974,0.4129383,0.5343532,-0.6461629,0.046424206,1.1221792,-0.49859315,-0.694054,-1.4603044,-0.6304326,-0.935032,0.30025238,0.01271315,-0.41326526,0.7241612,0.78634715,-0.029278321,-0.56692326,0.63035023,-0.18106207,0.78634155,0.41089785,-0.024116818,-0.53246903,0.26529735,0.6871611,2.2745137,-0.42372105,0.5946048,-0.47184378,0.16286875,-1.448301,-0.4510238,-1.4726323,-2.0944002,-1.4446025,0.28561562,-0.8424107,0.20494583,0.26007977,0.11021465,-0.53561175,-0.69287753,-0.3219141,-0.3840807,1.038968,0.5424028,0.17883986,0.82676554,-0.3277947,-2.5636582,1.1085188,0.19894066,0.49502572,-0.046370104,1.1447384,0.37748387,0.10283156,0.5023271,0.7648152,-0.1972268,1.0876657,-1.8324143,1.5552765,0.019588122,0.7551279,0.01162144,-0.46147642,0.23389569,-0.58000773,-0.3160367,-0.097444184,0.42373925,-0.0040666284,-0.21014844,-0.19670957,0.23943534,0.2421974,-1.0716056,-0.096394956,-1.472992,1.3039056,-1.3993556,0.9645696,0.35147908,-1.6863083,-0.9259748,0.42105338,-0.8152595,1.5835863,-0.24398828,-0.52471083,0.34287634,-0.34925148,-0.7190384,0.6473688,0.18987995,-0.25677672,1.8441671,-0.7197977,-0.581998,-0.4325952,-0.21649687
-0.07741616,-0.018151794,0.08462088,0.16462338,0.21701886,-0.01820329,0.01968291,0.023491986,0.14113456,-0.4476949,-0.29476997,-0.11723159,-0.15195067,0.07888511,0.01362532,0.010500744,-0.08052072,0.07969026,-0.070106015,0.1428238,-0.27329904,-0.08401271,-0.0028355531,0.020618238,-0.032909926,-0.092377186,-0.049459025,0.23272757,-0.15068334,-0.09437079,-0.29102156,0.1431686,0.11039659,-0.017421007,-0.21294132,0.25857472,-0.07687204,-0.23504679,0.0745639,-0.00020306557,-0.08717195,-8.814782e-05,0.013300391,-0.046958454,-0.15973769,0.014049854,0.073427744,-0.067809135,0.09911424,0.122115284,-0.22349882,0.21891811,-0.20165905,0.014168069,0.10787153,-0.13246977,0.12323405,0.4609406,-0.026305012,-0.3230857,0.1593391,0.38807756,-0.19511598,0.19688255,0.07211028,-0.1246937,0.005896222,0.10357408,-0.09682456,-0.037659906,-0.11462257,0.051653355,0.10309583,0.270142,-0.10682879,-0.025865842,0.038362958,-0.00019611418,0.018576339,-0.15068752,-0.11835807,-0.16090307,0.06612208,0.21859351,0.08388843,-0.09159984,0.0030300114,0.30860603,0.27950025,0.04291407,-0.3172328,0.23643717,-0.097006,-0.025228761,-0.06937439,0.11347619,-0.21614274,-0.03228899,0.026029939,-0.028322563,-0.29939577,-0.109257415,-0.20000242,-0.19946061,0.23035039,-0.0662228,-0.15922835,0.12875788,-0.010487083,-0.039283067,-0.13920726,0.06303209,-0.061055653,0.002484152,-0.0898168,0.033497024,-0.17419602,-0.1450294,0.17931703,0.07760253,0.16260657,-0.21834937,-0.011201367,0.051393453,0.12458687,-0.12221393,-0.065109044,-0.21148278
0.114998,0.033077423,0.3381158,-0.16901565,0.2740476,0.033989243,-0.2531502,-0.015214618,0.029723734,-0.18667653,-0.19833876,-0.08126593,0.04942544,0.004859023,0.046863344,0.09815479,-0.18582828,-0.18413024,-0.12111604,0.17582756,-0.030483121,-0.31625858,-0.11680289,-0.16462734,-0.009206865,-0.20603397,0.05590967,0.044490945,-0.21299167,0.22829947,-0.31485635,-0.18499619,0.08136708,0.18577635,-0.03202381,0.4141123,0.044110894,-0.20582435,-0.19212589,-0.07396216,0.094660275,-0.15318839,-0.21920161,0.08731473,-0.14265881,0.12965614,0.15692295,-0.07588183,0.33193037,0.2305108,-0.015197965,0.21056062,0.04114773,0.16265541,-0.038069583,0.074898675,0.19382611,0.3860308,-0.39384127,-0.08772956,0.05958491,0.63737625,-0.27208188,0.3284359,-0.01896028,0.08970204,-0.26438048,-0.044901215,0.1488225,0.098760955,-0.10441702,-0.009251426,0.23052761,-0.07561241,0.35774574,0.054752357,-0.20194387,0.2148158,0.18475729,-0.0019493282,-0.081393965,-0.24391228,0.073507056,0.26248115,0.16036299,-0.21336001,-0.23064506,0.33090487,0.17632304,0.20197989,-0.23010568,0.03286185,-0.0075171813,-0.1915136,0.008032694,-0.057993647,-0.16489506,-0.06007014,0.20430388,-0.4823855,-0.5182987,0.024087692,-0.058214873,-0.0993054,-0.04586617,-0.0016215071,-0.00050911214,0.17610525,-0.45827833,-0.12746292,-1.557637e-05,0.26489365,-0.03662697,-0.21892457,-0.28691474,-0.08434363,-0.23497353,-0.035602164,0.20588765,-0.27403972,-0.22779682,-0.3223712,0.08813503,-0.2247763,0.07886693,-0.18032727,-0.13726878,-0.064351
