0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.01222682,0.24758147,0.3035842,0.9970508,0.013083909,-0.23230225,0.41749313,0.28454503,0.55737036,-0.2462981,-0.500546,0.4591133,-0.61003673,0.1666871,-0.23385753,-0.29230332,0.03276632,0.2918217,-0.41390887,0.18449147,0.4732415,-0.2819687,-0.7068938,-0.31131512,0.15055266,-0.05361087,-0.70397323,-0.19387299,0.0603102,-0.5281076,-0.26705232,0.42788273,-0.0045909723,-0.3974116,0.13614428,0.25536257,0.41511482,0.53232723,0.8325514,0.04166246,-0.51950675,-0.061080027,0.53747797,0.176882,-0.019507278,0.43670085,-0.29513568,-0.57745916,-0.5066025,0.51552355,-0.51938695,-0.32812908,-0.31284457,-0.10690742,0.08473773,0.028715005,0.027948113,0.55509365,-0.42615163,0.21044424,0.07250165,-0.28907195,0.22841984,0.7950501,-0.17731428,0.18816718,0.5717286,0.04239901,0.8168443,0.35821024,-0.067440346,-0.072598666,0.15735053,-0.121152356,0.39356232,-0.12928356,-0.013308816,-0.59148693,-0.25567427,0.19660708,0.24150775,0.20070305,-1.0886109,-0.9700229,0.062938266,0.3871233,0.02777667,0.15877983,-0.7554665,-0.21549758,-0.16678005,-0.5510106,0.21256344,0.13362238,0.37071365,-0.6660994,0.21392202,-0.30054674,0.07008661,-0.20510463,0.3045166,-0.047902152,-0.19655287,0.36966902,-0.26779595,0.009487167,-0.11181809,-0.13169844,-0.5481808,0.19858408,0.16312173,-0.11135774,0.12807848,-0.56138366,0.048347626,0.07656379,-0.23293096,-0.11268476,-0.5895264,-0.30809224,-0.019330433,-0.107815325,0.8565588,0.42272007,0.51455754,-0.15283135,-0.40570027,0.079497695
-0.4315214,0.23032685,0.19702694,0.3698491,-0.5096311,0.10977251,0.1735273,0.4120481,0.30329308,-0.2928774,0.23222929,0.11148125,-0.22481024,-0.5547488,0.20558767,-0.07007192,0.20645824,-0.75442123,0.5307382,0.12756959,0.053765215,1.3063599,-0.22214092,0.23484254,0.47152996,0.25233102,0.06057851,0.7033297,-0.47684965,-0.001935944,0.21049982,-0.030520417,0.0056726523,0.38524616,-0.69261515,-0.044151314,0.8955993,0.34076583,-0.10293943,-0.4628045,-0.26685175,0.44793358,0.15048656,-0.10729401,-0.04871221,0.23145661,-0.6331238,-0.37642992,-0.01060774,0.27333695,0.25015095,-0.2767224,0.40233704,-0.4048173,0.7242513,0.4380311,0.20082703,-0.22018197,0.62338936,-0.5400054,0.114900954,0.5262629,0.16756979,0.28903237,-0.501244,-0.42163998,-0.034166045,-0.2704198,-0.21916395,-0.4096647,0.5640659,0.3678962,-0.5150248,0.17640899,0.1607748,-0.42246282,0.3803031,-0.18516913,0.09331914,0.23960337,-0.12042168,0.17395969,-0.3272638,0.46189636,-0.18915716,-0.08579004,0.19779304,0.26148802,0.083508275,-0.095992796,0.5208418,-0.14274657,0.2338639,0.17033365,-1.2832419,0.37249786,0.28109998,-0.16497052,0.3178402,0.13516136,0.61707675,-0.54057974,-0.10687943,-0.5410684,-0.19154084,-0.5673136,0.36610264,0.50004005,-0.9436923,-0.21701518,-0.012648427,-0.119674966,0.5987071,-0.61174554,0.029493174,0.3306557,0.42531568,-0.25264072,-0.29526046,0.2301968,0.28170618,-0.07226111,-0.06302661,0.10180729,-0.07070504,0.07617667,-0.15566324,0.6172976
-0.18711376,0.02669402,0.07416284,0.10843298,-0.30154228,0.250552,-0.008696213,0.24949075,0.1493071,-0.3545422,-0.17477104,0.011177242,-0.20279005,0.048002064,0.10649049,-0.08669104,-0.20382982,0.18774669,0.049848218,-0.027526027,-0.18791248,-0.03733649,-0.05052919,0.3893698,0.10631745,0.06327416,0.057439268,-0.04024495,0.05539523,-0.25095025,-0.10040367,0.06231162,-0.17304261,0.019617312,0.19505262,-0.10416764,-0.03117927,0.023418237,0.05281892,0.05484862,-0.09281261,-0.059285805,0.10691069,-0.09335453,0.17907012,-0.15613945,-0.2633587,0.011901712,-0.22137651,0.06398526,-0.13060616,-0.06871782,-0.06087467,0.09838958,0.28746918,0.07082828,-0.33199826,0.07833221,0.22524753,-0.0822317,0.067436524,0.06376524,0.28198117,0.039879598,-0.098087996,-0.11856163,0.17206213,0.07049891,-0.068861246,-0.11138883,-0.23946741,0.042589694,-0.068099104,0.27243608,0.01991254,-0.23087057,-0.05894074,-0.29458573,-0.13787547,-0.0887838,-0.1329812,-0.07950472,-0.42713687,0.0652402,-0.04594316,0.091061294,-0.0057201833,-0.05293361,-0.16602667,-0.12659262,0.19592655,0.07421426,-0.13386533,0.14429852,-0.27028412,0.17697549,-0.1821505,-0.075945616,0.14345759,0.3065071,0.12283245,-0.066589445,0.007745281,-0.13877726,0.18671915,-0.003086293,-0.22819582,0.09186832,0.093553126,0.004291795,0.019548215,-0.14422767,-0.061178323,-0.08953979,0.0004583001,0.09506595,0.27317277,-0.11512145,0.1683031,0.1614791,0.1211739,-0.06904279,0.0075324066,0.05778808,-0.027045384,0.26064557,0.3187981,-0.1005242
0.09023976,0.10781315,-0.36169848,0.16263111,-0.2059176,-0.052365337,0.016250227,0.50604385,0.3817386,-0.009191409,-0.1643464,0.14575304,-0.32493,0.098585874,-0.07577648,-0.12599584,-0.21179585,-0.02851791,0.107865535,-0.32007623,-0.19952974,0.070536904,0.101072,-0.20884961,-0.2725758,0.016562387,0.06403524,-0.066994615,0.2738841,-0.2636391,-0.3203036,0.15283206,0.40066254,0.115424186,-0.3062586,0.14021729,0.22715023,-0.24254014,0.08096567,-0.1014685,0.13051972,-0.3271134,0.08190207,-0.2091322,0.11574192,-0.30582285,-0.38748795,0.11075307,-0.4213713,0.13892314,-0.14271298,-0.07605408,-0.075655736,0.007991254,0.1181741,0.19869176,0.27429974,0.20820975,-0.13714072,-0.20385766,-0.18836279,0.32158455,0.18578193,0.0015990809,0.34780413,0.0143660605,0.059637524,0.2340346,-0.44439843,0.23792616,0.0055111647,0.04820542,-0.4532316,-0.042106763,-0.021942347,-0.013170088,-0.22633694,-0.21178085,-0.038111,-0.18669668,0.027913813,0.19035944,0.089212,0.16900301,0.14196883,0.16700101,-0.18423705,0.034827106,0.14332156,-0.23360409,-0.33857533,-0.09185083,-0.14892027,-0.010718301,-0.16197294,-0.14675556,-0.16455708,0.17789006,-0.11137724,0.17486948,0.17573042,-0.25265932,-0.28109005,-0.13271382,0.00257013,-0.11738994,-0.5227443,-0.14957708,0.09070139,0.0146326665,-0.036529057,-0.18657407,-0.37712654,-0.013275158,0.25375226,0.10918599,-0.19269298,0.19809149,0.07141725,0.5489618,0.12101562,0.47058824,-0.19393104,0.13662209,0.18851148,-0.09977146,0.026482455,0.26722306
-0.19827223,-0.08012017,-0.20215204,0.22645202,-0.14643562,-0.13061662,0.21216902,0.09348226,0.23951602,-0.076756194,-0.09330778,-0.07502654,-0.30264616,0.117626145,0.45206213,0.010044955,-0.11465506,0.19169216,0.072229505,-0.013929162,-0.22341591,-0.049647857,-0.05164676,0.3031968,-0.080753624,0.012632344,-0.18028583,0.15198563,0.0010056905,-0.1383301,-0.022745803,0.23707756,-0.0041860715,-0.045636557,-0.16049401,0.13581955,-0.0022669965,0.10158861,-0.07830814,0.123113535,-0.09495472,-0.16938949,0.17785782,-0.08506432,-0.018291932,-0.16468567,-0.065539815,-0.022387914,-0.09446584,-0.03637301,-0.121709846,0.0214982,-0.09882372,0.14107156,0.25071174,-0.03466299,-0.060308326,0.23804522,0.3561486,-0.26108178,0.3387724,-0.0025505796,0.33076409,0.12790282,0.08125612,-0.25645858,-0.017707214,0.26324046,-0.25919077,-0.043726366,-0.18626165,0.31358916,0.12146272,0.17642054,-0.19725803,-0.103302635,0.19142748,-0.14259587,-0.1639412,-0.19311848,0.032542273,0.018540267,-0.119534805,-0.021403886,0.007795602,0.054471396,0.047539543,0.024412833,-0.06832997,-0.040032983,-0.1828079,0.20515263,-0.14631025,0.20362858,-0.25422812,0.06300409,-0.23265201,-0.104424596,-0.20391332,0.2898311,-0.001177799,-0.17202315,-0.18982497,0.05130826,0.06611644,-0.08936107,-0.00597205,0.03684344,0.14503618,-0.17088136,-0.0055231974,-0.022113368,-0.16356985,-0.023740433,0.32141575,0.08012998,-0.18337041,-0.16508387,-0.041972466,0.116678484,0.083887406,0.06877096,-0.15197298,0.16974339,0.21646371,0.076947786,0.14790194,0.02075661
-0.37379056,-0.039019194,0.026602559,0.13728197,0.34175983,0.31658483,0.187903,-0.06337167,0.15093468,-0.22351849,-0.20570613,-0.12323634,0.22037436,0.13491076,-0.19631666,0.1084985,0.11324669,-0.022799164,-0.26051992,0.6239479,0.17205004,-0.031313553,0.25685546,0.32857817,-0.23099306,0.32233322,0.20274524,0.019651823,-0.23086049,-0.3497375,-0.19860056,0.012840956,-0.25487542,0.069088966,0.30447388,0.23571496,-0.16336189,0.17545974,-0.20145012,-0.25924647,0.7105124,-0.14017574,-0.16200048,0.097210996,0.29449987,-0.16418119,-0.4283275,0.039890498,0.06336701,-0.060188897,-0.028450318,0.22275758,-0.645307,0.21757308,0.064708434,0.59727,-0.47599214,0.13138537,-0.039486848,0.2285175,0.3580443,0.17582013,0.31314573,-0.103780374,-0.16901162,-0.43119183,0.43802708,-0.38797724,-0.3905625,0.2673873,-0.076673366,0.59893006,-0.22546382,0.117669135,0.46007767,-0.27316383,0.5183659,-0.09599024,-0.2880703,0.053195387,-0.037468687,0.2085815,0.8751576,0.46186396,0.026813805,0.5878748,-0.24675238,0.10072244,0.034706682,0.34373125,-0.18457222,0.39281267,-0.39085636,-0.09361625,0.20611072,0.07457495,0.11835785,-0.15906689,-0.6446947,0.4326597,-0.12744945,-0.5904295,-0.3924415,0.086717725,0.31291074,-0.3306886,-0.55146307,0.13409498,0.2523515,-0.40032753,-0.5808833,0.031422723,0.15198773,0.31288484,0.27698654,0.56102467,-0.043670863,-0.07487591,-0.07027161,0.5170649,0.17139931,-0.2951568,0.89899683,0.6087017,-0.15846643,-0.1839744,0.31942973,-0.10031677
-0.052676562,0.05706913,-0.35469258,0.11435632,0.20917806,0.28522655,-0.2714495,-0.0068307742,0.05284252,-0.5286448,-0.23085472,-0.21607348,-0.34609628,-0.16663869,-0.23639408,0.08898541,-0.33641565,0.3666245,-0.14381301,0.0968514,-0.33917934,0.23607923,-0.1470518,0.2698506,-0.079941615,0.059117354,-0.1307951,-0.031727478,-0.0772607,0.05921544,-0.34613144,0.16102624,0.23169914,-0.021948606,-0.41468894,0.122686386,-0.15972508,-0.11909889,-0.24963549,-0.06739125,0.1376576,0.117008224,-0.016434044,0.13356367,0.27119842,-0.5340946,-0.045278043,-0.056747917,-0.16882151,-0.062189043,-0.25967342,0.029873252,-0.09850838,0.07034337,0.012416303,0.04204348,0.30665746,0.2214148,0.03406318,-0.06714922,0.088564426,0.069952205,0.42258525,0.036326386,0.12327263,0.020315766,0.04679107,0.13905638,-0.015970774,-0.048486963,0.0469942,0.3094477,-0.048284255,0.40675646,0.06619894,0.027247755,0.33353072,0.05346998,-0.13369384,-0.089428104,-0.18224692,-0.12555824,-0.009090543,0.09934331,-0.0081983525,0.13969961,-0.2139443,0.009797167,0.21164483,-0.21784717,0.014695603,0.2079137,0.04274168,0.22659793,-0.18991673,0.016062185,-0.34228843,-0.07599071,-0.24513471,0.5221598,-0.121204495,-0.10702655,0.16750729,-0.3418291,0.30629852,-0.1877427,-0.0008194074,0.15034994,0.050786376,-0.07400368,-0.0058172643,-0.24782887,0.11783953,-0.0039344802,0.08775362,0.071628556,0.007851216,-0.20245285,-0.16958633,0.1127291,-0.112151414,-0.04663603,-0.08181864,0.04720273,0.33606467,0.5275341,0.15825552,0.22839952
-0.44581038,0.13743061,0.38076422,-0.672171,-0.22720957,0.036508303,0.08814193,0.105166845,-0.5715611,-0.6000036,0.08020714,-0.73934305,0.51738364,0.46570218,1.399431,-0.66129583,-0.8367897,1.1652184,-0.74373895,-2.398114,-1.6005443,0.23069103,-0.3470343,0.5734612,1.0820949,1.095764,0.42837992,0.5595174,-0.6638546,0.047976695,1.1979796,-0.5340003,-0.73880947,-1.5296848,-0.6540836,-0.9958758,0.33254194,0.015909929,-0.43294904,0.7569228,0.81679523,-0.030011125,-0.5799429,0.66013,-0.18693255,0.8146513,0.43245167,-0.03251937,-0.5506593,0.27716395,0.7158747,2.3641758,-0.43292564,0.6205996,-0.48854068,0.17797917,-1.5073161,-0.4837619,-1.5277759,-2.182277,-1.5073549,0.28256384,-0.8712959,0.20866507,0.2770756,0.113885775,-0.5536771,-0.72449183,-0.33400837,-0.4010742,1.084675,0.567036,0.19610727,0.8627617,-0.3395667,-2.6722493,1.1495274,0.19427939,0.5274263,-0.041202992,1.1914562,0.40767047,0.0995833,0.51778716,0.7831201,-0.21377629,1.1336129,-1.9087572,1.6179999,0.007228246,0.79585,0.008159006,-0.4773268,0.23168997,-0.6013629,-0.3292937,-0.106629595,0.4312651,-0.00836886,-0.22019851,-0.19953093,0.2546086,0.25800306,-1.1078926,-0.10837271,-1.5354046,1.3605602,-1.455134,1.0079114,0.3614375,-1.7504865,-0.96508473,0.44147593,-0.851001,1.6505033,-0.24553876,-0.5446585,0.3671122,-0.38010007,-0.7535188,0.66125536,0.20817763,-0.27224445,1.9310286,-0.76551443,-0.5965981,-0.44229618,-0.22535214
-0.0723281,-0.005183203,0.058634456,0.22285716,0.25472766,-0.015013053,0.059344474,0.005053796,0.15402725,-0.50324285,-0.29122058,-0.12231546,-0.104513586,0.064203635,0.014377851,0.0046512038,-0.022008747,0.078545585,-0.10712479,0.14266206,-0.25859317,0.042612787,-0.028488852,0.028048515,0.02432495,-0.054671325,-0.04386774,0.22056028,-0.15815502,-0.085693166,-0.22443265,0.05970715,0.10854112,-0.021878373,-0.21578315,0.21572208,-0.076453626,-0.24105333,0.085538685,-0.014670469,-0.07679303,-0.020231105,0.045210883,-0.00766332,-0.1448831,-0.04684041,0.12812328,-0.05163484,0.09236378,0.11167048,-0.24725287,0.1579859,-0.21144813,0.017460488,0.13849601,-0.11753224,0.11871715,0.43715623,-0.028210416,-0.30438346,0.118178435,0.32909852,-0.16060345,0.16145213,0.15393472,-0.14048935,-0.0014859363,0.100234896,-0.11112305,-0.04588007,-0.05974207,0.109563306,0.13070217,0.26910004,-0.13745289,-0.027327923,0.024618134,-0.017203256,0.02322853,-0.13087562,-0.113765635,-0.088775486,0.050217498,0.2017188,0.07003932,-0.112865545,0.02086542,0.3117832,0.29936743,0.00080329925,-0.2966792,0.20526518,-0.0844185,-0.08072519,-0.077900164,0.14378165,-0.22611448,-0.021332841,0.01176643,-0.026738279,-0.346312,-0.10507276,-0.18891628,-0.20346364,0.20787644,-0.0401928,-0.22852589,0.21191102,0.0072194003,-0.04195445,-0.115632236,0.066231616,-0.07862779,-0.0020092865,-0.08900152,0.07002453,-0.17705391,-0.15423197,0.11654013,0.06733566,0.049376026,-0.21391384,-0.037386525,0.036811892,0.11405321,-0.10096296,-0.047977805,-0.20798716
0.09506849,0.033110008,0.28255346,-0.13087565,0.42933825,0.047665298,-0.17412296,-0.029435363,0.031206716,-0.32627216,-0.12566008,-0.07824032,0.16393557,0.00884914,-0.005845407,0.1158837,-0.0923952,-0.16436377,-0.098921135,0.12668066,-0.04386381,-0.28426477,-0.1526195,-0.19703184,0.082526274,-0.15901475,0.084903315,-0.030586809,-0.33059093,0.27358362,-0.2636529,-0.117705315,0.12679808,0.19245663,-0.063769385,0.4399936,-0.0786353,-0.22152488,-0.13961971,-0.08874886,0.11917899,-0.17442344,-0.26526088,0.10775873,-0.11015627,0.016839908,0.18914826,0.0049044546,0.26719505,0.21046391,-0.019455804,0.16893694,-0.025268622,0.13918605,0.001242822,0.038171254,0.16365725,0.3831404,-0.48703188,-0.12467997,-0.028786894,0.6516128,-0.2117738,0.22575516,0.059230857,0.05222991,-0.33005053,-0.022689007,0.11921652,0.12323398,0.009655567,0.029832825,0.1737309,-0.08928839,0.30097443,0.025000488,-0.2423974,0.3022827,0.12513582,-0.009947015,0.0066654524,-0.31117344,0.023578439,0.2450079,0.24588831,-0.118905485,-0.20476915,0.29725677,0.22155115,0.23509781,-0.23161986,-0.032395087,-0.037586354,-0.20701748,-0.03341064,-0.031527728,-0.12548241,0.042606577,0.19584902,-0.49079674,-0.64029545,-0.025874138,-0.06448298,-0.20765088,-0.051193394,0.0506118,-0.07415299,0.27489674,-0.42438507,-0.077636585,-0.036195017,0.20491952,-0.08528386,-0.23225138,-0.31321967,-0.15087543,-0.2624433,-0.11389105,0.19280325,-0.29309723,-0.26733616,-0.39514998,0.08365229,-0.24707642,0.12944992,-0.23678946,-0.21828137,-0.08471022
