0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.015706647,0.24005578,0.30475914,1.038938,0.03220342,-0.24417427,0.440424,0.29606962,0.571833,-0.27242664,-0.500325,0.4866736,-0.609763,0.17894989,-0.25849122,-0.29461023,0.023895409,0.2996844,-0.40696132,0.18943822,0.50043935,-0.31447867,-0.7357859,-0.33671016,0.14559923,-0.05787164,-0.72777545,-0.20822659,0.043258622,-0.5389006,-0.29096374,0.46649846,0.0077164136,-0.39568684,0.1419456,0.27610242,0.41618454,0.53838503,0.88873357,0.047142528,-0.53433996,-0.052370932,0.53609234,0.17678045,-0.02306071,0.45648476,-0.3001308,-0.5827612,-0.52364206,0.5522483,-0.5279207,-0.32739633,-0.3399487,-0.11469888,0.08876613,0.021694874,0.038824234,0.59012425,-0.472022,0.21322572,0.06697093,-0.27239314,0.24010894,0.81425834,-0.18072593,0.1988078,0.5853508,0.043185446,0.85595196,0.39204073,-0.07712947,-0.09079767,0.15560567,-0.13756548,0.42170194,-0.12113989,-0.025774017,-0.58861226,-0.2671392,0.1970319,0.24657924,0.19375493,-1.1231261,-0.9997779,0.081954606,0.41420537,0.023725778,0.17312045,-0.78690463,-0.20620015,-0.16754048,-0.57365596,0.21749362,0.1392608,0.39058107,-0.71737087,0.21113712,-0.30355707,0.07443942,-0.22434898,0.31370232,-0.06777094,-0.21074428,0.36957484,-0.27356255,0.0034221213,-0.112210765,-0.13880943,-0.5834158,0.21188302,0.15218864,-0.11779706,0.13178651,-0.58999974,0.04666102,0.06552177,-0.23981169,-0.121963456,-0.59424716,-0.33229837,-0.004887771,-0.121571854,0.89687604,0.43751884,0.5394746,-0.17203136,-0.4666715,0.07449714
-0.41556185,0.19061199,0.15946406,0.33894742,-0.47474924,0.103419036,0.16942918,0.39024958,0.28423524,-0.29926828,0.24442765,0.10873592,-0.21480644,-0.5043143,0.18760931,-0.053633433,0.16409126,-0.68751323,0.5259146,0.114120424,0.035275064,1.1769668,-0.2032085,0.22808295,0.41282627,0.23388761,0.053544022,0.66088223,-0.4673559,-0.0048143193,0.14053208,0.040467843,0.025578083,0.35704207,-0.6598802,-0.022043694,0.79715806,0.3029779,-0.08253219,-0.4307006,-0.24911563,0.42167944,0.12037031,-0.114091545,-0.055739213,0.21793196,-0.5975764,-0.3366218,-0.009308477,0.27120692,0.23129761,-0.24300297,0.3632779,-0.38344646,0.6808081,0.39029962,0.19883004,-0.17208478,0.57257015,-0.5222813,0.12041865,0.5326498,0.1770244,0.27443615,-0.46915105,-0.4020449,-0.029163271,-0.24455847,-0.20377469,-0.3616792,0.51080775,0.3420003,-0.49818376,0.17746276,0.14839952,-0.3901989,0.36218703,-0.14082997,0.061115533,0.2026557,-0.11493516,0.12791428,-0.31038734,0.4555606,-0.15690055,-0.055851728,0.18551996,0.25232035,0.084637985,-0.06422437,0.48510703,-0.11883617,0.20696788,0.17844132,-1.2042979,0.34675762,0.21904413,-0.13986659,0.28787646,0.13993046,0.6031476,-0.53157216,-0.11782319,-0.5135141,-0.15722504,-0.5358126,0.34398568,0.47001418,-0.88425463,-0.19202515,-0.036707174,-0.1164762,0.5507659,-0.5723897,0.03766491,0.29813382,0.3956724,-0.25389713,-0.24291714,0.22682407,0.29270536,-0.07362481,-0.05423399,0.1106853,-0.044614285,0.055535562,-0.162114,0.5528033
-0.19611119,-0.01293486,0.026929304,0.08203299,-0.2694614,0.23496784,0.007889099,0.2426292,0.13416395,-0.37646767,-0.1138379,0.02280436,-0.19119652,0.06449984,0.088788174,-0.055520862,-0.22204344,0.19006643,0.109376825,-0.03910763,-0.184748,-0.07991864,-0.046505492,0.3795942,0.056551516,0.061760947,0.05249355,-0.027889177,0.01741629,-0.2289801,-0.13525578,0.17050007,-0.12427211,0.031115629,0.17149588,-0.07456368,-0.05181371,-0.002893366,0.0874924,0.061556637,-0.078580774,-0.031280067,0.06532587,-0.1206414,0.15251444,-0.16302216,-0.2511602,0.04307259,-0.19767295,0.08944437,-0.11884036,-0.042702004,-0.08279778,0.08878356,0.28341445,0.047351822,-0.28890535,0.11668327,0.18802355,-0.10551107,0.08113754,0.12266133,0.29650345,0.03582081,-0.079793975,-0.13382992,0.16608164,0.07564627,-0.059496805,-0.0664449,-0.24941942,0.026294276,-0.09484826,0.26683223,0.015982538,-0.19577968,-0.054122195,-0.21420845,-0.16409191,-0.1158378,-0.13574798,-0.10618551,-0.4171498,0.10090044,-0.011642958,0.13070828,-0.0040883645,-0.040027708,-0.1549122,-0.08562031,0.19795008,0.08863954,-0.14720568,0.1608888,-0.2532337,0.15369613,-0.22139314,-0.04768728,0.11929216,0.31862473,0.1259192,-0.11703751,-0.020471834,-0.14699063,0.19861159,-0.014406038,-0.21794109,0.082873695,0.075611845,0.023891129,-0.026231319,-0.14251679,-0.06852547,-0.089936346,0.017061383,0.0736599,0.25832656,-0.13077413,0.19399974,0.16486743,0.16303371,-0.07517295,0.017230459,0.07177069,0.0025098473,0.22101942,0.2612818,-0.11742313
0.08509683,0.07501638,-0.38683188,0.1264773,-0.20732261,-0.04923086,0.008584753,0.49924067,0.36329478,-0.025972113,-0.11747759,0.15744926,-0.31090853,0.115632676,-0.092094496,-0.111781776,-0.22627383,-0.023308009,0.15027586,-0.3237227,-0.20744863,0.001670029,0.09662905,-0.22194354,-0.2899666,0.006346076,0.06004448,-0.0639067,0.23635277,-0.2532346,-0.37335512,0.23455814,0.4178154,0.12294089,-0.3100976,0.16147709,0.19443493,-0.2622177,0.092946604,-0.09433698,0.13676518,-0.31453943,0.03302498,-0.22071457,0.10111347,-0.297208,-0.38793254,0.12458535,-0.4253819,0.1586919,-0.12038763,-0.04652852,-0.09480756,-0.004461013,0.104780525,0.17693451,0.29511207,0.23770031,-0.16647343,-0.23334835,-0.18371314,0.38053828,0.20454916,0.019829046,0.32927907,0.02682814,0.04939652,0.23469386,-0.4265855,0.2644558,-0.008573089,0.019013256,-0.47245005,-0.043231577,-0.009833008,-0.0043792166,-0.23513311,-0.16895771,-0.06410104,-0.20281288,0.031586256,0.1265435,0.09403439,0.18993858,0.17095448,0.19033372,-0.19505689,0.049819045,0.14746839,-0.18457736,-0.33831158,-0.07596686,-0.15456875,0.01649952,-0.15318012,-0.17105542,-0.19312732,0.18926388,-0.1071973,0.158894,0.20520519,-0.28612456,-0.29426724,-0.14992768,0.026507638,-0.11932783,-0.514426,-0.17034358,0.06948029,0.02288591,-0.065087065,-0.18907148,-0.38956654,-0.028743915,0.25659645,0.08361751,-0.19250944,0.1892682,0.11173314,0.54718393,0.16137426,0.4804316,-0.18037705,0.14246729,0.2134206,-0.1293858,-0.0041361675,0.2463712
-0.2071716,-0.12338927,-0.2348205,0.18543436,-0.13099524,-0.11393736,0.20758617,0.10018181,0.22143222,-0.1254804,-0.030984394,-0.05913748,-0.29441908,0.13385782,0.4013952,0.034340538,-0.16002515,0.20518173,0.13707843,-0.024960522,-0.23657171,-0.12418689,-0.040167183,0.30042,-0.123684615,0.008244783,-0.16704565,0.15768808,-0.04499601,-0.13379608,-0.12649205,0.3611766,0.043490075,-0.042679705,-0.17021427,0.16301662,-0.031353265,0.063245386,-0.040110663,0.12173902,-0.085063666,-0.13528731,0.11921522,-0.11156125,-0.04161694,-0.15711823,-0.08063083,0.007999143,-0.08819799,0.0005278904,-0.11661151,0.051214207,-0.117197044,0.12486926,0.23379636,-0.06155173,-0.028799778,0.28969458,0.30366912,-0.29402566,0.33794078,0.09878961,0.35001665,0.13527662,0.07196966,-0.25665134,-0.0062475875,0.2565698,-0.2337167,0.005361392,-0.19980927,0.2784773,0.061857745,0.19078487,-0.1837463,-0.083467804,0.18402046,-0.058308713,-0.2030361,-0.22050896,0.02123551,-0.056404658,-0.12853783,0.030932568,0.045964148,0.10331381,0.045130108,0.039557505,-0.043390594,0.018461306,-0.1618435,0.22210316,-0.1619231,0.23224877,-0.23513013,0.049532756,-0.29224542,-0.062883936,-0.20292121,0.30146787,0.0283105,-0.22754654,-0.21376097,0.0048629567,0.10739445,-0.0909749,-0.0060446113,0.026358813,0.12102762,-0.13013345,-0.06193961,-0.030495342,-0.17178953,-0.030603379,0.31628782,0.05035404,-0.15872708,-0.19011912,0.030586176,0.13502756,0.14692678,0.05469463,-0.12874086,0.19296472,0.24295476,0.034489162,0.11088706,-0.023362063
-0.37215078,-0.06685833,-0.004160002,0.111336194,0.33621696,0.30400184,0.1846008,-0.05677296,0.14121045,-0.23875579,-0.16522588,-0.11340069,0.20705998,0.14443973,-0.20101044,0.1166212,0.079210676,-0.010489598,-0.21060728,0.5974293,0.15266274,-0.08124605,0.24638231,0.31891385,-0.24480297,0.30569503,0.19148354,0.02438832,-0.25219017,-0.33541864,-0.24120319,0.09608793,-0.2198548,0.07070556,0.28711295,0.24606761,-0.16851245,0.15002595,-0.18010105,-0.24563722,0.69439673,-0.12560706,-0.19109,0.0779544,0.2710897,-0.15839809,-0.42002735,0.05336988,0.06356159,-0.038675945,-0.019866161,0.23619422,-0.6391998,0.2064941,0.059541572,0.55192775,-0.44140527,0.16140755,-0.057712562,0.18313909,0.35480827,0.22407599,0.32511646,-0.086668655,-0.16933315,-0.41726646,0.41591686,-0.36742136,-0.37055087,0.2839699,-0.089039534,0.5722432,-0.2400882,0.1217204,0.45019925,-0.25832564,0.50553614,-0.052902646,-0.29834226,0.03005366,-0.03708108,0.15468332,0.8283593,0.471861,0.049365934,0.5896784,-0.24348651,0.10860279,0.039797332,0.36092323,-0.177922,0.39525917,-0.3895423,-0.06426246,0.20241934,0.060966946,0.07268004,-0.13690315,-0.6269907,0.4171409,-0.11245267,-0.60057473,-0.39801157,0.0622325,0.3218844,-0.32525125,-0.53487957,0.12321079,0.23193634,-0.37670773,-0.5808038,0.026081461,0.13489059,0.29066017,0.27592856,0.52629673,-0.041375615,-0.08894667,-0.03151404,0.50747937,0.20414662,-0.29238155,0.8718414,0.6053488,-0.12722582,-0.19988963,0.29472637,-0.11411388
-0.056470223,0.017107151,-0.3710214,0.06815921,0.19654185,0.27117452,-0.27745658,-0.004606992,0.04587993,-0.5277921,-0.18605843,-0.2040272,-0.33338028,-0.13843688,-0.239466,0.10416494,-0.3455308,0.35445085,-0.091875255,0.09315767,-0.34244338,0.12528378,-0.13256817,0.24176216,-0.10488533,0.04036265,-0.13127723,-0.017421424,-0.114406854,0.0612093,-0.41707152,0.24873027,0.24284616,-0.019419499,-0.4091079,0.15374315,-0.16001688,-0.13760372,-0.23977557,-0.06067495,0.1299999,0.11035383,-0.06619458,0.11401917,0.23749004,-0.4963659,-0.05139084,-0.04711605,-0.16098627,-0.03406929,-0.23022269,0.06722058,-0.10940015,0.058784664,-0.008934759,0.019830093,0.32127666,0.2586411,0.005778499,-0.11366528,0.10274549,0.1528914,0.42027318,0.06951076,0.091703296,0.0373428,0.03505774,0.14003536,-0.0006509498,-0.016575877,0.02280572,0.27386612,-0.072549984,0.4002559,0.081377715,0.030888697,0.32237983,0.10216737,-0.14822301,-0.10835201,-0.1711894,-0.20607424,0.006977232,0.124176845,0.022828706,0.15397614,-0.21793404,0.03384437,0.21620399,-0.15052971,-0.0013805851,0.223625,0.033473723,0.24602741,-0.172661,-0.005472325,-0.364215,-0.05704398,-0.22965376,0.45964965,-0.098020926,-0.14044952,0.14069372,-0.34653953,0.31589973,-0.18599725,0.009852596,0.12457624,0.024405368,-0.06469276,-0.03536295,-0.23560557,0.09702468,-0.019739114,0.08835875,0.04188738,-0.0014550234,-0.20944053,-0.10518372,0.11214559,-0.05543465,-0.046548657,-0.067335315,0.060755126,0.35000035,0.4705092,0.13551545,0.19401443
-0.4354904,0.13413802,0.37150067,-0.664926,-0.21730703,0.03866321,0.083788745,0.101502016,-0.56057763,-0.59580463,0.082434095,-0.7214837,0.5115569,0.45975792,1.3634249,-0.6443235,-0.81262857,1.1383388,-0.7220391,-2.3410528,-1.5673183,0.21231394,-0.34211656,0.5504974,1.0565236,1.0680164,0.4175758,0.5474519,-0.6582276,0.047502257,1.1371431,-0.5095452,-0.7112115,-1.4911345,-0.64123654,-0.9614093,0.3115917,0.010623489,-0.42523813,0.7367051,0.8005993,-0.032795332,-0.58048254,0.64663327,-0.18497361,0.80275106,0.42459562,-0.027546605,-0.5404554,0.27191046,0.7038909,2.3191001,-0.42958006,0.6048675,-0.48279196,0.16854441,-1.4700603,-0.4651986,-1.5026833,-2.1348722,-1.4741282,0.28852284,-0.8507548,0.21074127,0.26468638,0.118742585,-0.5468838,-0.7093498,-0.32376823,-0.38982436,1.0602806,0.55091286,0.18609163,0.844095,-0.330766,-2.614774,1.1264945,0.20048212,0.50522184,-0.043417223,1.166653,0.38228917,0.106438465,0.51083314,0.77594763,-0.20451055,1.1071336,-1.8655148,1.5842777,0.020276712,0.77306587,0.010900658,-0.46655428,0.23319334,-0.58757603,-0.32496366,-0.10732252,0.42786375,-0.00392665,-0.22397764,-0.19803672,0.24225716,0.24903823,-1.0890701,-0.10014337,-1.5015869,1.3309067,-1.4246818,0.9781763,0.35527053,-1.7140005,-0.94193137,0.4265901,-0.8345989,1.6113455,-0.24650982,-0.53564423,0.35521978,-0.3597499,-0.73568803,0.64671004,0.20183745,-0.26232922,1.8799622,-0.7382765,-0.5914803,-0.43864265,-0.22078408
-0.0653628,-0.047092505,0.0023202226,0.16244656,0.1963714,-0.009852303,0.008075562,-0.008770518,0.12921417,-0.4672876,-0.2523005,-0.10647502,-0.13867286,0.082080305,0.010154627,0.024251752,-0.06957136,0.07317655,-0.057559498,0.14924791,-0.26489505,-0.09569981,-0.02108043,-0.000115163624,-0.017374463,-0.07750973,-0.052528948,0.23680979,-0.19069043,-0.07596627,-0.3443868,0.15218997,0.10580123,-0.028314974,-0.20513171,0.22293872,-0.058397815,-0.25692338,0.06563915,0.0038119555,-0.08969721,-0.023551047,-0.0017172154,-0.027076222,-0.17000452,0.018086389,0.10779413,-0.05974034,0.099411316,0.13109085,-0.20507218,0.20129763,-0.19820051,-0.0005322173,0.08756328,-0.11182268,0.15873498,0.45572507,-0.03581297,-0.32574064,0.14955162,0.3977925,-0.1428044,0.21485256,0.09377093,-0.09251264,0.0013922825,0.102102935,-0.073732,-0.017934125,-0.09821847,0.058796167,0.10003355,0.26759046,-0.09914403,-0.021640696,0.027867792,0.006403655,0.011735596,-0.14019802,-0.11278651,-0.17420551,0.07493112,0.20967731,0.08285263,-0.1024838,-0.0027323589,0.33161232,0.28836635,0.050333142,-0.30272818,0.24057098,-0.07840141,-0.04838653,-0.041888177,0.10132259,-0.25697124,-0.01917122,0.031608373,-0.07862426,-0.28289866,-0.12473521,-0.19423467,-0.20235337,0.22336812,-0.046150453,-0.19635129,0.14631382,-0.030980382,-0.04713349,-0.11791392,0.082786374,-0.08523459,-0.02750425,-0.08184764,0.053492684,-0.17546475,-0.13830428,0.16621178,0.0674247,0.117091194,-0.17754933,-0.025050452,0.059321333,0.13386424,-0.121763885,-0.053742,-0.20793746
0.12083507,0.011667244,0.26164845,-0.14680682,0.28481477,0.045729544,-0.28414053,-0.055787213,0.006248459,-0.20753436,-0.18896195,-0.06415112,0.009817303,0.021877965,0.056409862,0.11486977,-0.1686137,-0.17676163,-0.117931925,0.19985703,-0.052152812,-0.37382677,-0.14168096,-0.19424409,0.027394898,-0.19859752,0.07014239,0.04907825,-0.29770175,0.2600905,-0.3601266,-0.14811465,0.057581306,0.15292552,-0.021399409,0.3650673,0.0414507,-0.19753778,-0.205549,-0.04727799,0.072837636,-0.18879664,-0.20114131,0.07640043,-0.15327966,0.13213037,0.1327389,-0.04554028,0.30375755,0.1893238,0.00085210614,0.20620272,0.067008585,0.116692655,-0.09081158,0.10725674,0.2162401,0.38302785,-0.37778568,-0.11126908,0.064011395,0.6495386,-0.23511301,0.35577,-0.019866513,0.09460616,-0.26249382,-0.023345875,0.17432895,0.1225121,-0.08396742,0.0058248397,0.18218467,-0.06399706,0.3671067,0.029272668,-0.20999944,0.2376794,0.15174137,0.006981304,-0.052944522,-0.2740495,0.07232262,0.20748748,0.18678737,-0.18504569,-0.22126882,0.32461962,0.18004991,0.20598525,-0.24293967,0.041454032,0.0036509074,-0.21016541,0.04688798,-0.057511862,-0.15297179,-0.008152999,0.23264647,-0.53915095,-0.52696383,-0.0035983808,-0.052634194,-0.15989672,-0.045041494,0.051675133,-0.047467522,0.20984575,-0.47808254,-0.11137545,0.023258656,0.2687676,-0.07924406,-0.24103747,-0.28332734,-0.0713903,-0.22909427,-0.05062589,0.21735795,-0.2637075,-0.20879562,-0.28197554,0.06943469,-0.19197887,0.11223676,-0.1928368,-0.10956836,-0.06218485
