0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.014769893,0.24655457,0.31482947,1.0520977,0.0379204,-0.24822633,0.43413043,0.29889095,0.58176833,-0.27236575,-0.51870555,0.49354917,-0.62211,0.1890027,-0.25182083,-0.30189082,0.025997035,0.30166438,-0.41429484,0.19778708,0.49877176,-0.33293012,-0.7458181,-0.34468278,0.15452352,-0.062736005,-0.7362306,-0.20630983,0.040877275,-0.539304,-0.30291727,0.46447593,0.0009822529,-0.4042786,0.14490205,0.2798346,0.41857117,0.55300474,0.8803956,0.050790403,-0.5423387,-0.060823087,0.5460733,0.17774913,-0.02640759,0.46696016,-0.31801268,-0.59053886,-0.52909255,0.55441254,-0.53595006,-0.32212576,-0.33780903,-0.12189416,0.09037143,0.021903198,0.032829203,0.5969506,-0.4795516,0.21349534,0.06504638,-0.26359555,0.23641089,0.8254429,-0.1910915,0.20383139,0.58672917,0.047000006,0.86282533,0.3972646,-0.07543618,-0.09010434,0.15803389,-0.13522564,0.42650735,-0.12672256,-0.028533079,-0.59736794,-0.27470106,0.19759996,0.25301576,0.18316445,-1.1377132,-1.021556,0.08498178,0.4237829,0.022720002,0.17139938,-0.79054207,-0.20764747,-0.17985371,-0.5811353,0.21686128,0.13970348,0.39272767,-0.72516674,0.23646547,-0.3073251,0.08399512,-0.23574951,0.30476534,-0.06197561,-0.21043856,0.36654317,-0.27420226,0.0050811954,-0.11619541,-0.13054201,-0.59715956,0.21652567,0.15806384,-0.11832553,0.13135281,-0.5960328,0.03888815,0.060902193,-0.2441713,-0.12075411,-0.6013754,-0.33539462,0.0055065006,-0.1247287,0.9113452,0.4387955,0.54334366,-0.16930425,-0.4628696,0.07133873
-0.4154814,0.20173743,0.17742246,0.33645678,-0.47178674,0.10249785,0.15743679,0.3932149,0.288035,-0.2886335,0.22468105,0.111233115,-0.22626945,-0.5031073,0.19777846,-0.05981829,0.17003892,-0.6943434,0.521075,0.119062014,0.031661943,1.1857117,-0.20488687,0.22510877,0.42191276,0.23028913,0.054034356,0.6644277,-0.46290916,0.0073995143,0.16753182,0.023954086,0.013969999,0.35939446,-0.6594428,-0.022091191,0.7987021,0.3134934,-0.09891621,-0.43089813,-0.25211114,0.42430913,0.12585995,-0.11681545,-0.056738492,0.22451705,-0.6082795,-0.33995515,-0.009619996,0.26922366,0.22935191,-0.23556276,0.3687505,-0.38745508,0.6862819,0.39324203,0.18657634,-0.18213513,0.5772542,-0.52227074,0.11963145,0.5426009,0.16236988,0.2673424,-0.48328677,-0.40306228,-0.0352471,-0.24032506,-0.20681724,-0.37341112,0.5096221,0.34081572,-0.49722487,0.17794484,0.14958817,-0.39932105,0.36582795,-0.1469454,0.0636677,0.20154108,-0.11130629,0.12656932,-0.31454444,0.43853208,-0.15944393,-0.04569426,0.18197733,0.24365896,0.08531213,-0.06629366,0.47669157,-0.122334175,0.20184253,0.17788073,-1.2100039,0.3435292,0.26423454,-0.14606488,0.3001045,0.14083144,0.5959844,-0.5254532,-0.1117446,-0.5179363,-0.15868261,-0.54009867,0.3489938,0.47753227,-0.89491713,-0.18718736,-0.032378975,-0.119156666,0.55931467,-0.57021636,0.030468991,0.29421213,0.39610714,-0.24980605,-0.24652845,0.22484636,0.31069803,-0.08140394,-0.05311376,0.101682104,-0.05389686,0.06699659,-0.15840515,0.55296373
-0.20223176,-0.0036126357,0.06865876,0.06735781,-0.28004676,0.25309834,-0.033851355,0.2609919,0.14556423,-0.39501023,-0.1484228,0.028099362,-0.19494244,0.08010873,0.106343575,-0.079309076,-0.22903368,0.18861288,0.09987661,-0.025573334,-0.19689526,-0.12024281,-0.065681525,0.38580707,0.097806565,0.05236492,0.061223447,-0.0436422,0.012296122,-0.21925929,-0.15134105,0.12994784,-0.16832407,0.045710422,0.20906231,-0.08363998,-0.059051324,0.011999227,0.056094736,0.07468863,-0.08489798,-0.054145966,0.06341372,-0.12078997,0.174583,-0.16329563,-0.30245525,0.044537455,-0.21699089,0.092166945,-0.11238274,-0.02033807,-0.082716815,0.08060239,0.30610833,0.055443194,-0.3423368,0.10345608,0.18799573,-0.10082663,0.053147823,0.15847659,0.29005808,0.025367014,-0.11677666,-0.11411895,0.15378447,0.08016921,-0.058196448,-0.08126491,-0.2645799,0.013052344,-0.089645535,0.27496257,0.044248357,-0.22760329,-0.089383185,-0.25104797,-0.16523021,-0.11480206,-0.14015433,-0.15840344,-0.4470331,0.06440659,-0.008871298,0.14187686,-0.02210901,-0.05132287,-0.16526577,-0.091003954,0.19300984,0.07942791,-0.15666234,0.15667325,-0.28318152,0.15391567,-0.1772927,-0.065944165,0.17481309,0.29411292,0.090163514,-0.095748566,-0.00055894256,-0.17885333,0.2141855,-0.01445473,-0.23506887,0.115548365,0.064619824,0.024302557,-0.008914966,-0.15536116,-0.073173285,-0.10383074,-0.02318652,0.057936713,0.2827375,-0.12427938,0.21369201,0.15299883,0.19237162,-0.093467504,0.02992621,0.038117543,-0.021527365,0.2584731,0.28595713,-0.12902728
0.06858893,0.080126986,-0.3240138,0.1250097,-0.17799157,-0.04847573,-0.0009437762,0.47594914,0.35630858,-0.027320579,-0.15456206,0.13919199,-0.32708365,0.11333561,-0.06667076,-0.105950266,-0.22249284,-0.007154703,0.13257226,-0.2909782,-0.21523857,-0.014807662,0.09550528,-0.18850498,-0.27577472,0.0017473372,0.05415529,-0.038452595,0.2390023,-0.23762864,-0.33329824,0.21772105,0.38145542,0.10118722,-0.29635802,0.17010091,0.16967747,-0.22753522,0.06951687,-0.09027496,0.11581949,-0.29487288,0.046785533,-0.21314698,0.08628838,-0.27523774,-0.3847175,0.11518745,-0.3881614,0.14815998,-0.14112271,-0.027282836,-0.08574477,-0.00069370866,0.11023854,0.1549079,0.25074747,0.23437364,-0.14162874,-0.22695169,-0.14809191,0.37914866,0.17060557,0.010949913,0.30268857,0.003868699,0.046350975,0.23177323,-0.40976423,0.23366372,-0.024976462,0.02954682,-0.4368766,-0.01501593,-0.019474056,-0.023008648,-0.20137602,-0.15416649,-0.070316456,-0.20686835,0.026300434,0.11713328,0.0708787,0.1716204,0.1558349,0.20101738,-0.17796242,0.03381159,0.1461437,-0.1690991,-0.32852158,-0.06054174,-0.16353384,0.029665284,-0.15730816,-0.14653793,-0.1540585,0.16731903,-0.0994865,0.18282713,0.17383763,-0.26243532,-0.27748716,-0.15296051,0.035899576,-0.121144116,-0.47954574,-0.13998684,0.07751493,0.03754448,-0.066293485,-0.18105891,-0.35491195,-0.006988596,0.24144825,0.074178316,-0.18014419,0.16257267,0.118435994,0.5180081,0.18856809,0.4009852,-0.17110899,0.13552557,0.19600886,-0.0996558,0.0122716725,0.20979312
-0.20257059,-0.1039722,-0.18642503,0.17916043,-0.112654805,-0.11075057,0.1765922,0.105601594,0.23030074,-0.10604962,-0.08676075,-0.05402174,-0.3268039,0.13946725,0.41176146,0.023530696,-0.15703712,0.20225209,0.12187896,-0.014959676,-0.24865398,-0.14430526,-0.034255825,0.29729405,-0.116824925,-0.0005099308,-0.16006947,0.16858594,-0.022751242,-0.114469275,-0.0850845,0.3293133,0.023342982,-0.05105827,-0.16587709,0.16583101,-0.042979803,0.0821356,-0.07239775,0.11875772,-0.090546854,-0.1375822,0.1345733,-0.11903904,-0.04596796,-0.14351973,-0.13263077,0.0055546397,-0.08671731,-0.0057911826,-0.13615695,0.06949538,-0.10269003,0.10980904,0.23578879,-0.062858954,-0.060286134,0.27638412,0.3010189,-0.2869718,0.3356495,0.120214604,0.30815363,0.1131122,0.05531185,-0.25890228,-0.012566231,0.26011652,-0.23667939,-0.01088379,-0.20450155,0.27189898,0.05976393,0.20190533,-0.18334968,-0.10098636,0.1890555,-0.061244965,-0.20459698,-0.22506045,0.024317116,-0.06543605,-0.13712388,0.0054998547,0.04143904,0.13222298,0.040535934,0.016149126,-0.03405469,0.017562121,-0.17683032,0.21691154,-0.17554182,0.23007226,-0.23744081,0.05024714,-0.22936979,-0.06828801,-0.18619615,0.31352997,0.011776522,-0.2013826,-0.20143077,-0.006492451,0.1131512,-0.0951105,-0.0057913214,0.041620634,0.12410222,-0.10463678,-0.05768482,-0.035835553,-0.1580284,-0.00934805,0.29715887,0.041064925,-0.15561068,-0.18168342,0.0377129,0.13951246,0.18744768,0.02334676,-0.12273005,0.17748255,0.2222068,0.0595328,0.12831739,-0.038579613
-0.35774356,-0.055379525,0.018456241,0.10897122,0.32537076,0.28673753,0.16503386,-0.04594806,0.14781258,-0.22338316,-0.19007595,-0.10736884,0.16133836,0.14357892,-0.17476082,0.10602287,0.06913822,-0.0031409264,-0.2040802,0.57085997,0.12717813,-0.09106426,0.23670267,0.31275183,-0.23470578,0.28575402,0.18123566,0.036536507,-0.22729483,-0.31688923,-0.2145049,0.08576274,-0.2175841,0.059123375,0.26686573,0.24150348,-0.16729672,0.15497527,-0.18882814,-0.23287015,0.65234536,-0.123262905,-0.16618687,0.06496453,0.25335807,-0.14797029,-0.42091575,0.04968867,0.0576664,-0.03908905,-0.037419125,0.23599985,-0.6014054,0.19139916,0.06564516,0.5203518,-0.4403141,0.15740106,-0.046613343,0.16926417,0.34734833,0.23073062,0.2939105,-0.09142099,-0.16921958,-0.40873188,0.39365935,-0.33442047,-0.36062676,0.2617012,-0.09471915,0.5490726,-0.22768141,0.12989467,0.41744977,-0.2566846,0.49062803,-0.05181958,-0.29070532,0.01603625,-0.03427674,0.14398544,0.77624637,0.43361777,0.045122463,0.57558084,-0.23057973,0.09075231,0.043362238,0.3457662,-0.18174769,0.37997344,-0.3831762,-0.05331628,0.18046999,0.061695468,0.10186052,-0.13488942,-0.5972135,0.41868478,-0.11414234,-0.5676761,-0.37715214,0.050941452,0.31403345,-0.3139718,-0.5089694,0.1278323,0.22820622,-0.3435281,-0.55748725,0.020176094,0.13224575,0.29012683,0.26152322,0.49395823,-0.041245244,-0.08744752,-0.022253945,0.48820078,0.22224933,-0.28944123,0.8314265,0.5720296,-0.124371104,-0.17386785,0.29332674,-0.11984883
-0.06419984,0.029876161,-0.29000103,0.070291,0.20013008,0.24355438,-0.26408288,0.017534263,0.075271584,-0.49710053,-0.22666521,-0.19998819,-0.35007,-0.12481464,-0.2063921,0.09283561,-0.3376528,0.3441048,-0.09671288,0.095160395,-0.34106725,0.10234306,-0.11095887,0.23963393,-0.10907357,0.029682837,-0.124675825,0.009477809,-0.07617295,0.04943286,-0.36599153,0.22915313,0.22056511,-0.029357232,-0.39279923,0.17882584,-0.15484746,-0.111513026,-0.23202394,-0.067412086,0.108154945,0.106321946,-0.04406716,0.094757915,0.21113974,-0.4581583,-0.08178017,-0.04318376,-0.14004928,-0.022610165,-0.250195,0.08383788,-0.10345482,0.06573279,0.008637063,0.004028663,0.26973635,0.2614578,0.017309092,-0.1162979,0.12000367,0.17312834,0.35737956,0.05713071,0.08187061,0.009045243,0.03400305,0.14880614,-0.026868246,-0.032980144,-0.004084334,0.26676947,-0.06477555,0.3891723,0.06549747,0.006338924,0.31897584,0.10037117,-0.14153373,-0.12743942,-0.16417049,-0.18075165,-0.010221966,0.122279555,0.016697582,0.16823024,-0.19766018,0.02069439,0.21284506,-0.13467199,-0.023975197,0.21551156,0.003973007,0.2460618,-0.18224837,0.010109343,-0.3102802,-0.06781089,-0.21630941,0.46975267,-0.111525014,-0.12891215,0.11637086,-0.33669436,0.30259866,-0.19085383,0.009195536,0.13553599,0.042117193,-0.040431887,-0.043518614,-0.22607556,0.10314592,0.008767959,0.088108376,0.035662886,-0.005899601,-0.20854601,-0.076278016,0.12098552,-0.0026044622,-0.09049825,-0.071009815,0.059008274,0.3191544,0.45728987,0.13391224,0.15455207
-0.42811847,0.13409361,0.36950234,-0.64586896,-0.20715891,0.03593691,0.082618795,0.10269266,-0.5424642,-0.5830783,0.072475955,-0.7054966,0.49117035,0.44784153,1.331162,-0.62822485,-0.79505795,1.1147237,-0.7058205,-2.2805746,-1.530416,0.20483328,-0.33336228,0.5374384,1.0277969,1.0421134,0.40758082,0.53457755,-0.6385194,0.04518654,1.1180915,-0.4961159,-0.6925333,-1.4535537,-0.6277843,-0.9308588,0.30091313,0.011934382,-0.41384125,0.71751744,0.778528,-0.030071195,-0.5645027,0.6293964,-0.18190433,0.78016937,0.4089253,-0.025158385,-0.5267291,0.26771006,0.67878044,2.2619612,-0.42162448,0.59230494,-0.46922302,0.16198298,-1.4410149,-0.4499709,-1.4628369,-2.083654,-1.4332124,0.28503746,-0.83414716,0.20317797,0.2598154,0.11150407,-0.5321403,-0.68697006,-0.32108137,-0.38394627,1.0298197,0.5410015,0.18024567,0.8245651,-0.32461432,-2.551239,1.1037554,0.1966487,0.492728,-0.04701469,1.1364796,0.37751302,0.099987626,0.49959198,0.75744325,-0.19484857,1.0800742,-1.8197831,1.5463072,0.020529078,0.7507827,0.0116942,-0.46008423,0.23130567,-0.5764479,-0.31461766,-0.09693143,0.4158878,-0.0048909495,-0.2082665,-0.19504535,0.23759304,0.24063966,-1.0655789,-0.09605104,-1.4665725,1.2960457,-1.3861415,0.9621758,0.35042128,-1.6758575,-0.9204363,0.41870692,-0.8087871,1.5754534,-0.24103048,-0.52249354,0.34115344,-0.34757054,-0.71403694,0.64079374,0.18708043,-0.2579957,1.8326075,-0.7187817,-0.5735488,-0.4282147,-0.21817599
-0.07169996,-0.018940618,0.08446327,0.15293247,0.21901532,-0.017054029,0.014578211,0.022520207,0.15921181,-0.45642617,-0.29281303,-0.12454056,-0.16261806,0.06395496,0.01062306,0.017086372,-0.08458543,0.08775706,-0.07207469,0.1447699,-0.2730767,-0.095303,-0.007510919,0.013922334,-0.03164528,-0.08366242,-0.048907876,0.23978654,-0.13607937,-0.08426973,-0.2825898,0.13571027,0.10425362,-0.025456883,-0.22144826,0.2668455,-0.06837985,-0.22728482,0.06173314,-0.019025907,-0.092545725,-0.014359359,0.0024020039,-0.028070567,-0.16186959,0.00544519,0.073198244,-0.05341118,0.10907412,0.1387341,-0.2381326,0.21193282,-0.19877537,0.025253259,0.10243851,-0.12837285,0.11474145,0.46083742,-0.030936271,-0.3165922,0.15681763,0.409303,-0.17468232,0.19181417,0.08515323,-0.11386498,-0.005823463,0.11257772,-0.10255656,-0.04025679,-0.119325966,0.07069659,0.10361517,0.2689521,-0.09697421,-0.04678408,0.046253618,0.016772762,0.008487068,-0.16529033,-0.10922293,-0.14356299,0.058909994,0.2242925,0.070402876,-0.06868863,-0.0042883083,0.30245084,0.28693426,0.05946851,-0.30923367,0.22834198,-0.10380662,-0.016992249,-0.07762939,0.11423824,-0.19714622,-0.039046288,0.026880393,-0.022331804,-0.30175135,-0.1214487,-0.19593585,-0.21110107,0.2190079,-0.07403057,-0.17202115,0.15827611,-0.0034302287,-0.022813894,-0.13198267,0.06462491,-0.057498254,0.0029693348,-0.07006332,0.038701262,-0.17633653,-0.15300791,0.18281852,0.0706661,0.15212002,-0.24014255,-0.03353958,0.046113465,0.12498214,-0.09519093,-0.056845937,-0.2228818
0.11573252,0.049171872,0.33538392,-0.15591843,0.29927453,0.04512719,-0.2382398,-0.023052996,0.022014843,-0.2168788,-0.17430875,-0.08866121,0.05932197,-0.02623592,0.023289211,0.11158579,-0.16502151,-0.17380378,-0.11893279,0.17083912,-0.041133434,-0.31597224,-0.114907555,-0.1795958,0.009741562,-0.2071365,0.07372708,0.031156793,-0.23869073,0.22645563,-0.2867555,-0.15662606,0.07606678,0.17575274,-0.05765088,0.4009961,0.029972423,-0.19829123,-0.1648951,-0.0732871,0.081794955,-0.16316888,-0.22524518,0.09189644,-0.13011116,0.093557835,0.17060404,-0.055827856,0.34390086,0.20505717,-0.024935126,0.19146305,0.03225998,0.15621111,-0.04858934,0.074085414,0.18692753,0.40583852,-0.3915789,-0.09389128,0.040325284,0.6244095,-0.24902028,0.3217255,-0.015038232,0.08106689,-0.27392942,-0.041802462,0.142617,0.104308516,-0.08215848,0.004087976,0.21118377,-0.06928198,0.34969097,0.019967308,-0.20169611,0.22741629,0.15506284,-0.008639645,-0.047428805,-0.23180589,0.07060437,0.2699382,0.1543466,-0.19933763,-0.22332308,0.3230511,0.17995687,0.21992174,-0.24376605,0.030813575,-0.01276467,-0.17403889,-0.00013704598,-0.04640512,-0.14357528,-0.037523996,0.21260276,-0.46690312,-0.527778,-0.012994381,-0.060499534,-0.14014025,-0.048681784,0.0122185815,-0.010164061,0.17544766,-0.4343825,-0.10574935,0.009488941,0.256706,-0.040455572,-0.22557953,-0.27232668,-0.08570701,-0.24578512,-0.063378446,0.21170545,-0.2871408,-0.22078162,-0.3403984,0.063927434,-0.22406991,0.102292694,-0.19880462,-0.16063292,-0.06596327
