0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.29389,-0.20345744,-0.5015789,-0.20089911,-0.2175038,-0.21493599,-0.2129468,-0.038585164,-0.35066265,-0.2809378,0.27384067,-0.13975687,-0.17319769,-0.16688746,-0.36257562,0.55291957,-0.5028098,0.30462098,-0.16426206,0.77255785,-0.071361765,-0.06641225,-0.26957038,-0.3990521,-0.3448266,0.33525625,-0.38953936,-0.08704032,-0.65939415,-0.3304033,-0.107736334,0.8101407,-0.5137614,-0.13067853,0.18679179,0.29279938,0.0128184855,-0.35788035,0.47669712,-0.49258113,0.32139668,-0.10405631,0.73016894,0.47179446,-0.6550077,-0.38898742,-0.56515586,0.1342932,0.05589927,-0.24599744,-0.9143848,0.19816984,0.21557038,-0.8174104,-0.95437956,0.18639007,0.08435154,-0.007308483,0.030460976,0.2617903,-0.40750423,-0.39716965,0.1407848,-0.6217952,0.22693788,-0.5193736,-0.74142975,-0.333641,-0.57786584,-0.0065874048,1.0029318,0.4381115,0.19595173,0.09866561,-0.2796294,-0.12122769,0.28435242,-0.08946131,-0.47535163,-0.11124526,0.7411511,-0.09424062,0.42560306,0.4798542,0.865921,0.30816332,0.20177633,0.21676265,-0.3077174,-0.35329774,0.2404071,-0.25970387,1.1768103,-0.16034207,-0.33982044,0.03274137,0.031344824,0.5168099,0.5206907,-0.22938532,0.3295323,-0.45032585,0.11958013,0.28928924,0.30456483,0.23245977,0.8863888,-0.7235154,0.467915,0.2814137,-0.32270664,-0.084479965,-0.26475695,0.60339653,0.5075332,0.42100918,-0.47094786,0.02276805,0.023701314,-0.3002955,0.16693202,0.4302996,0.17077473,0.0925208,-0.42644516,0.7085258,0.037253965,0.090035394
-0.0748232,-0.6909641,0.47534272,0.19812055,-0.16132052,0.061284862,0.47376043,-0.08151081,-0.33613142,0.41974726,0.039707936,-0.34559503,0.04531443,0.49179244,0.520141,0.3976057,-0.21149102,-0.5067203,0.30845842,-0.08525343,0.46127573,0.5053495,0.21020754,0.22750217,-0.16075942,0.4304092,0.13944781,-0.21721902,0.4534129,0.02936477,-0.3554767,0.4192168,0.6224332,-0.8848545,0.37743747,-0.53845996,0.3590239,0.33627173,-0.69402385,0.29106757,0.66639185,-0.14449285,-0.22168519,-0.15598242,0.3013524,0.38898534,-0.17828159,-0.3716626,0.56637883,-0.6444502,0.42797527,-0.35069442,-0.38571477,0.5246813,0.10571677,0.050507553,-0.06300009,0.27752492,0.7980033,0.8755184,0.0018008389,0.23654139,-0.68612254,-0.4211843,1.2998967,0.43859035,-0.5233181,0.112818874,-0.3999466,-0.288705,0.17759012,-0.5298958,0.58962095,0.38526767,0.33372805,-0.5299542,0.7059312,-0.06514541,0.23742126,-0.55443317,0.15068033,0.20539357,0.36939654,0.30632615,0.022804817,-0.14513317,-0.6315839,0.114444375,0.012146682,-0.38490134,0.0017185397,0.2144137,-0.14402354,0.5286338,-0.40036437,-0.23153359,0.064507574,0.595312,0.14345619,0.53534913,-0.48468113,-0.14536782,0.29052556,0.3446355,-0.69141346,-0.22710425,-0.2475509,0.2121961,0.7591329,-0.42264694,0.46684796,-0.15354313,-0.3694011,-0.96501285,0.25607938,-0.361989,0.1692558,-0.5215197,-0.10630952,0.04403916,0.4506345,0.30928865,-0.8600779,-0.0333148,-0.032365557,0.067517444,0.57012117,0.3511548
-0.5030641,-0.10878628,-1.0146854,-0.6006338,-0.7365708,0.70071584,0.63418794,-0.15721188,-0.22384442,0.05964245,0.38901436,0.14588633,0.02262555,0.039010976,-0.06393121,0.0070941164,-0.11002254,0.20683071,0.032307133,-0.09895468,-0.026168901,0.17233849,0.09925292,-0.15010078,-0.2341602,0.8540561,0.4728999,-0.63011146,0.2985015,-0.5993272,-0.13733162,0.8036714,-0.081511855,-0.40089434,-0.1724462,-0.40558097,-0.36207348,-0.049695652,0.17802987,0.096353374,-0.8867358,0.05451195,1.2550831,0.10748713,0.18911181,-0.25621232,-0.002724534,-0.21776839,0.4682893,1.0572355,-0.12194574,-0.49143377,-0.1505976,0.42098492,0.3505661,0.1644483,0.71578133,0.62426835,0.9292988,0.6510052,0.9305796,0.4663241,0.30841506,-0.3044306,0.24856254,0.7313045,0.2094253,0.011977327,0.6352959,0.42008647,0.012786196,0.27428943,-0.42344815,0.53263175,0.46066815,0.0059184656,0.32622272,-0.0026443182,0.21188691,-0.2508149,0.068562955,0.7856006,0.6104457,-0.666627,-0.31100917,0.29773912,0.7878828,-0.89881116,0.33942798,0.6599373,0.20765144,0.023583444,-0.38884953,-0.45833424,-0.19139344,-0.28352776,0.50217164,0.41270515,0.9278311,0.34263438,0.26605225,-0.8292172,0.08775418,-0.61138374,-0.55315083,0.1590147,0.017310532,-0.081459984,-0.02108002,0.725008,-0.40585873,1.1313227,-0.74440444,0.66570425,0.14950296,0.26530832,-0.32137984,0.7967041,0.6803984,0.16232683,0.62111306,-0.29520458,-0.25228232,0.13472527,-0.07503444,0.45893162,-0.34238866,0.8493237
0.08191166,0.10750362,0.2772964,0.022948988,0.7034338,0.08234186,-0.03975909,0.13808161,-0.22350195,-0.097230874,0.064000115,0.034472317,0.22692704,-0.1150605,-0.42944035,-0.13347489,0.48031753,-0.30227652,-0.18533738,-0.12312752,-0.11241868,0.16409916,-0.40018237,-0.2596658,0.19135259,-0.11162472,0.42666978,-0.22259016,-0.3295738,0.3616916,0.0033983728,-0.4163577,0.44109935,0.34042755,-0.1091115,0.19114026,-0.16626504,0.030467913,0.070122376,0.07510701,0.1398673,0.07661021,-0.24448511,0.14500542,-0.14504996,-0.22507195,0.2402357,0.20209078,-0.38437903,-0.12414836,-0.076386705,-0.24700695,-0.23995125,0.12444657,-0.21550456,-0.19857298,-0.0110477945,0.3760342,-0.31713405,-0.34647006,-0.43997288,0.18103456,0.13606043,0.17617807,-0.018897474,0.4251149,-0.37751204,0.055748176,0.1986624,0.114316225,-0.0148792565,-0.011841398,-0.10061106,-0.339663,0.18494302,-0.0052609146,-0.114754796,0.19473824,0.02626644,0.013224892,0.48371184,-0.03881699,0.28659824,0.4506067,0.4429599,-0.21129799,-0.5011236,0.40637207,0.14418754,0.10768104,-0.35632896,0.14191236,0.06442794,-0.12994969,-0.047791686,0.04119264,0.3174629,0.3540073,0.25607127,-0.31363487,-0.19439596,-0.04833898,-0.20220755,-0.3636993,-0.008592043,0.21090132,-0.19399646,0.31018302,-0.23324528,0.18870118,-0.46577054,0.06809874,-0.10959408,-0.2670798,-0.029094927,-0.22498539,-0.081583,-0.39342773,0.11241581,-0.110934414,-0.03986135,-0.21377374,0.19864847,-0.1884616,0.38745785,-0.15076306,-0.15646194,0.07520203
0.28731734,-0.34587315,-0.34107602,0.19673863,-0.22677247,-0.23246136,-0.06895466,-0.48077428,0.14318803,-0.16631943,-0.20055775,-0.4915639,-0.23360223,0.052924037,0.24388167,0.23208952,-0.3981018,0.24294207,0.08399348,0.08545479,-0.0019664168,0.32988173,0.30145013,-0.09738785,0.27714878,-0.061226264,0.106018856,-0.27794877,0.41161698,-0.21953979,-0.5621762,-0.20727025,-0.05139146,-0.13407189,-0.4263243,0.3389232,-0.16340911,0.18459325,-0.17672095,0.44801438,0.39236385,-0.19889696,0.056574244,-0.52614105,0.31969693,-0.30334848,0.11100147,0.089137435,0.07512939,0.13398339,-0.5282849,-0.3188318,0.43606597,-0.1764952,-0.52823853,0.36771515,-0.026482616,0.4244895,-0.22468063,0.5514637,0.37708664,0.10688348,0.33814016,0.028041355,0.12342432,-0.670897,0.08495384,0.36667308,-0.6566348,0.15149625,0.11690907,-0.048832044,0.13997984,0.13661152,-0.2414091,0.09505363,0.50666314,-0.07165319,-0.2940099,-0.05406771,-0.2041667,0.21675178,0.22860911,0.45085013,-0.20042951,0.3575855,-0.047454804,0.18287438,-0.02755408,0.14027318,0.28981212,0.023125684,0.33482018,0.06185886,0.0981517,0.28227168,0.33787316,0.11352849,-0.33249545,0.5032741,0.15697433,-0.034355626,0.017284289,-0.45432603,-0.23160782,0.30969578,-0.22873102,-0.0977532,0.18403241,0.062216353,0.043270268,-0.32867277,-0.57779735,0.11885835,0.15840966,0.24355502,-0.22949597,-0.086480945,-0.0038420558,-0.06712079,-0.15409812,-0.09507556,-0.2484204,0.5228491,-0.1717236,-0.01064538,-0.04631818,0.21401142
0.009270405,0.09904969,0.21392596,0.12781309,0.34970665,0.13684313,-0.092859894,0.05837898,0.14719951,-0.26903224,-0.02784644,0.034576803,-0.009431498,0.084757745,-0.23577303,0.054082554,0.03041536,0.116190284,-0.0819903,0.13020232,-0.25013041,-0.16798906,-0.10056061,0.12771243,0.13380173,-0.08691591,-0.1739971,0.08904992,-0.1604614,0.10987471,-0.13726908,0.06529506,0.32254586,-0.09899103,0.17295463,0.41646084,-0.12005937,-0.07243803,0.2540506,-0.02304278,-0.018544063,-0.065245196,0.1789987,-0.09409444,0.016356774,0.00841637,0.0037062578,0.15961382,-0.07270931,0.24426234,0.022459596,0.16221467,-0.045426738,0.19308177,-0.14024097,-0.12112642,0.07531528,0.3149705,-0.20045711,-0.27899784,0.096446455,0.18449964,-0.09442221,0.11657113,0.10781287,-0.107388,-0.22400752,0.2209014,-0.15864885,0.09378043,-0.094709985,0.08617377,-0.18634327,-0.020318449,0.07415704,0.02983816,-0.013824265,0.19552654,-0.12965482,-0.07242357,0.1572716,-0.15332586,0.26800817,0.19384506,0.26815915,0.19726811,-0.05033075,0.29532197,0.21258366,0.38891685,-0.1600905,0.24489892,0.03757643,0.02514162,-0.012625068,0.1968022,-0.18861957,0.18772672,-0.09295887,-0.2062234,-0.27548328,-0.20140547,-0.47645402,-0.21546224,0.07928322,-0.11660534,-0.14045164,0.29591578,-0.012442023,0.043611415,-0.08093011,0.02643466,-0.2127415,-0.01818613,0.025347909,-0.14709416,-0.08007347,-0.39846042,0.20742384,0.26687533,0.01323114,-0.4446435,0.24823192,0.01991887,0.3625977,-0.1846729,0.12360914,-0.2597537
-0.047327347,0.14522906,0.29504234,0.16121925,0.3428653,-0.44594643,-0.2729275,-0.23227267,0.17942555,0.11650148,0.24506682,-0.33067977,0.078193724,0.061122403,-0.22226018,0.360009,0.13587525,0.06752828,0.0014414266,-0.038061313,-0.03246393,0.44154808,-0.4043957,-0.1583358,0.38316667,-0.16536814,0.30215856,0.15782909,0.16963117,0.15012987,0.052191913,-0.06323236,0.31573397,-0.155644,-0.20493332,0.33978537,-0.18773441,-0.13944945,0.007606986,-0.13313997,-0.054361235,-0.3363747,0.17069317,0.5930504,0.046387635,0.21157266,0.37376907,0.18026347,0.065294065,-0.1325261,-0.32316595,0.031598903,-0.33985364,-0.20879857,-0.07030647,0.01499977,0.0640136,0.44806194,-0.12760851,0.22339478,-0.55593824,0.28285858,0.1972959,0.12086286,-0.29837236,-0.277341,-0.53759336,-0.20414849,-0.05903518,0.0935747,0.04694918,0.015712235,-0.54926306,-0.076875344,0.11584398,-0.22992878,-0.28392357,0.21013965,-0.18999219,0.24228239,0.0023110062,-0.13770753,0.40521517,-0.1525897,0.30972397,-0.36959884,-0.2881415,-0.11895764,0.31652832,0.23842633,0.42746344,-0.30058998,0.16777478,0.21320286,-0.35067576,-0.10979877,0.02531704,-0.19970252,0.27178368,-0.33309057,-0.4168524,-0.030789439,-0.48494557,-0.3205062,0.3144212,-0.3791563,0.119704746,-0.15278718,-0.5816906,-0.23933944,0.14321451,-0.027583662,0.24389872,0.1870049,-0.1892463,-0.07772844,-0.06299858,-0.7598268,0.2525281,-0.108432844,0.12520759,-0.078724176,0.04312276,-0.37395975,0.201348,-0.28192633,-0.124634266,-0.02169904
0.34457952,0.11559183,0.24529257,-0.19348498,0.6248462,0.30925786,0.24351963,-0.07050918,-0.08565077,0.34186894,0.14594467,-0.30430332,0.34201154,0.22382654,0.03322205,-0.19570726,0.19474432,-0.24555153,0.19411089,0.2795803,0.3533637,0.25890985,-0.4525252,-0.295987,0.22399911,-0.21274665,-0.1617397,-0.41115922,-0.32233703,0.40549293,0.0018086061,-0.07183127,0.4196838,0.11158134,-0.44777462,0.23321426,-0.29751346,-0.12052601,-0.22961077,0.1785384,0.6333149,0.036758065,-0.07521421,0.076994956,-0.3483708,-0.32954627,0.30081514,-0.26805204,0.13568544,-0.1388826,-0.0040273517,0.14917572,-0.1915336,-0.031467464,-0.10863805,0.19858198,0.31774458,0.2942881,-0.18429674,0.27444375,-0.13728726,0.5640716,-0.17244568,0.044374444,-0.051887568,0.6063049,-0.27200302,0.16671723,0.12226032,0.20058599,0.05190377,0.102013744,-0.19370611,-0.34397542,0.36024943,-0.014109716,-0.35889497,-0.19886203,0.100246415,-0.044889472,0.16217782,-0.60949147,0.3736682,0.555968,0.6743058,-0.20696874,-0.113965236,0.11095701,-0.18940459,0.10620535,-0.04404769,0.021905236,-0.19510074,-0.3038842,0.100585915,0.12420485,-0.06267075,0.10798167,0.21137032,-0.35306576,-0.543106,0.073461376,-0.116660796,-0.0026830211,-0.2559675,0.32913232,-0.20599778,0.2821148,-0.27304077,0.047143385,-0.3328111,0.11090085,-0.3758313,-0.16231775,-0.45462018,-0.1382015,-0.10629898,0.2510248,0.25478247,-0.13734558,-0.078449495,-0.23427832,-0.06678748,-0.15455794,0.15353417,0.0136010945,0.025848016,0.19000137
-0.24563703,0.313922,0.49444488,0.056530207,0.2918033,0.12745011,0.25847873,-0.023935243,-0.37005067,-0.0821496,0.08570647,0.20531115,0.45267096,-0.14379263,-0.5121783,0.066677265,0.5376557,-0.09701752,-0.10872093,-0.13914177,-0.19223993,0.16496012,-0.27975017,-0.5990356,0.57775533,-0.16186975,-0.1984325,-0.06053473,-0.21668053,0.18257733,-0.059787773,-0.21626492,0.1814132,-0.13833582,0.12576364,0.12452474,-0.012189835,-0.68806195,-0.04204111,0.32075992,0.39081472,-0.07410047,-0.36999974,0.81139594,0.089699686,-0.008044951,0.7842707,-0.07764515,-0.037706874,-0.28043008,0.18683317,-0.16430722,-0.1691537,0.31523383,-0.13842681,0.23088428,0.050359737,0.048487183,-0.5911994,0.2566294,-0.61361,0.27272752,-0.15239254,0.48641688,-0.43942773,0.35224146,-0.7319037,-0.0845368,-0.2739298,-0.0069808774,-0.07712383,-0.2738644,0.13765603,-0.044432312,0.32581735,0.24396226,-0.46343476,0.33736992,-0.22861333,0.05388432,0.5274802,-0.19970734,0.09422461,-0.41585705,0.25605932,-0.4121018,-0.26898932,-0.23362964,-0.091479525,-0.050775394,-0.60951364,-0.39172477,0.13299993,0.00021493435,0.15057239,0.41786385,0.06617145,0.17272928,0.2014044,-0.35387033,0.3177687,0.19856688,-0.009319678,-0.2196423,0.2024938,0.5659179,0.48612967,0.28584135,-0.29433554,-0.518894,-0.1272336,-0.1993803,-0.86597043,-0.1230924,-0.010292426,0.089261055,-0.41963848,-0.22863881,0.18176958,0.17175165,-0.23884185,-0.46823466,0.34119713,-0.7820908,0.2313981,0.15146098,-0.35332802,0.29247904
0.14355294,0.10864377,0.3368089,-0.2425815,0.21363103,0.07094835,0.117501415,-0.07501069,-0.2753678,-0.1787717,0.002280496,-0.037436515,0.19384202,-0.26968172,0.14099295,0.027490988,0.38896602,-0.05956865,-0.23900983,0.17735212,-0.004660123,-0.022512117,-0.21849307,-0.23808439,0.13383825,-0.11576331,0.17950532,-0.31756303,-0.17482938,0.44320095,-0.14913936,-0.27601084,0.096756935,0.2536399,-0.08774007,0.3811002,-0.23173788,-0.0073601604,0.09459718,0.021541474,0.38400406,-0.31551927,-0.4720789,-0.08262898,0.026297037,-0.17264636,0.023686081,0.11407496,-0.1424617,0.122898534,0.10271215,-0.24811631,-0.03212355,0.22405785,-0.7067649,-0.033546135,-0.10079351,0.23003757,-0.51416945,0.07140291,-0.26890168,0.4359836,-0.16181028,0.10470043,-0.13708794,-0.006835073,-0.3391308,-0.27651125,-0.046511084,0.16999528,0.078444265,-0.028271526,0.050012045,-0.3260335,0.2516129,-0.26507026,-0.22961392,0.2690988,-0.22041295,-0.068290666,0.20796512,-0.44273445,0.06314938,0.05649788,0.38208178,-0.2389364,-0.11715732,0.33509707,0.096223935,0.35789675,-0.5346971,-0.15037394,-0.10194096,-0.22087182,0.07866447,0.10522911,-0.11671707,0.32893884,0.29030597,-0.36813217,-0.4458285,-0.19742079,0.2003115,-0.18743855,-0.040847745,0.013643578,0.056173883,0.21904099,-0.36262763,-0.010373333,0.006425634,0.3112993,-0.30375707,-0.39659745,-0.18886559,-0.33031857,0.041832328,-0.24843943,0.26921675,-0.3993792,-0.37369913,-0.16465914,0.5334115,-0.2869884,0.2997386,-0.2776562,-0.13711067,-0.11570047
0.1539243,0.32972103,0.49267712,-0.14435138,0.25380525,0.34374928,-0.06274314,-0.37289426,-0.4275232,0.108897686,0.17202963,-0.05071988,0.31725162,0.34400648,-0.338327,-0.13284889,0.47290367,0.12569974,-0.31400824,-0.14617535,-0.040733412,0.36859185,-0.2609839,-0.16415879,0.18268499,-0.13281034,-0.043712467,0.02816081,-0.84649205,-0.16730043,-0.00019427389,-0.4997812,0.16932984,0.08568652,-0.44214496,-0.61678636,-0.6291135,-0.48526448,-0.18379827,-0.09459722,0.24902707,0.21881084,-0.53507996,-0.3958434,-0.38171363,-0.66929865,0.43550396,0.45019644,-0.060587168,0.19139193,-0.19358528,-0.15918733,-0.37702614,-0.30271417,-0.85269284,0.18830958,0.009490367,0.11332901,-0.04485731,0.3473266,-0.89545673,0.22179183,0.29621342,0.26030546,-0.16806757,0.055775017,-0.21868883,0.33230338,-0.005401939,-0.07478865,-0.37778783,-0.41601974,-0.35783494,-0.27554017,-0.04613159,-0.14051087,-0.14051479,-0.16935004,-0.34012157,0.19776675,0.9809351,0.11892608,0.19851118,0.22237626,0.32431632,-0.36495644,-0.26485613,0.20145041,-0.04542528,0.13520361,-0.55780303,-0.3122247,0.5801362,-0.33177918,-0.15725535,-0.28662762,0.15480158,0.3521651,0.30047584,-0.5908431,0.2948166,0.25553313,0.15433702,-0.23684935,-0.22176418,0.3426079,-0.717295,0.282631,0.6184482,-0.15738577,-0.12092095,0.062368087,-0.72025824,-0.28794318,0.18439817,-0.07981697,-0.5884387,-0.12312913,0.23818986,-0.04599449,-0.29007202,-0.4070263,0.38584986,-0.395921,-0.15966265,-0.07683359,-0.3092007,-0.43379578
0.27159497,-0.44562262,0.36835563,-0.2683311,0.26508254,0.14743538,0.45007607,0.11305907,-0.25889507,0.055106208,0.5618206,0.13675489,0.19760838,-0.1107285,-0.28033766,-0.11868279,0.2791605,-0.032896146,-0.5100622,0.12414081,0.29583713,0.08447771,-0.22440764,-0.31424993,0.13030872,-0.059570584,-0.27289468,-0.1999973,-0.61978436,0.49187288,0.0026037246,-0.25592935,0.19407122,0.82382333,-0.066887714,-0.0051458254,-0.90112936,-0.18106914,0.0115925,0.03063805,0.09870514,-0.61358243,-0.31397516,0.21336202,0.2934942,-0.24335197,0.47866434,0.4943844,-0.34872484,0.008787896,0.17338902,0.09734001,-0.20110995,0.15776351,0.045528263,0.37564376,0.187511,-0.005336635,-0.5607135,0.038779933,-0.5177842,0.23432209,-0.021876872,-0.20540804,-0.05939744,0.3508264,-0.15353738,0.0007788986,0.88851225,-0.017579079,0.14619146,-0.046685375,-0.08477583,-0.5157795,-0.07156016,-0.07821879,0.14369106,0.19883004,0.19093768,-0.14391723,0.37790775,-0.262916,0.29056415,0.09839888,0.3938928,-0.12198147,0.37380344,0.20821771,-0.21011502,0.16437101,-0.06077936,-0.07150923,0.014746185,-0.11761949,-0.25171965,0.24425784,0.56687826,0.39249772,0.6235667,-0.5326295,-0.6346748,0.04146699,0.04308259,-0.107810386,-0.13344769,0.4112841,-0.20340694,0.18653902,-0.41320992,-0.005608067,-0.20773563,-0.1640737,-0.31097925,-0.134608,-0.16653475,-0.24253884,0.11415303,0.0044982135,0.13210627,-0.18738459,0.43784955,-0.26298648,0.23766151,-0.538664,0.46114165,-0.5152217,-0.482126,0.09301338
0.020423643,0.14202759,-0.099836394,-0.071163766,0.10482204,0.13726059,0.27356607,-0.027186375,-0.44158944,-0.43411425,-0.13157299,0.06155123,-0.2507697,-0.100453064,-0.108595654,0.086343005,-0.12160127,0.0049355924,0.12550524,0.068265766,-0.22721268,-0.08947536,0.05821392,0.12736598,-0.012169249,0.071166545,-0.18486968,0.103927895,-0.13366428,0.10291779,0.26458746,0.11429922,0.104915515,-0.032076485,0.1535459,-0.2490401,0.0118035525,-0.28542775,0.10447222,-0.014969017,0.14654818,-0.007625699,0.26469752,0.114386454,-0.2411861,0.012581855,-0.12194605,0.18723035,0.04332515,0.15910658,-0.0708626,-0.1391486,-0.29513276,-0.18760191,-0.0037803128,-0.118430555,-0.2524733,-0.0764465,-0.042440146,-0.42710975,0.20427185,-0.13844824,-0.1340758,0.20962432,-0.040822938,-0.25537133,0.22428343,0.11017775,0.2284336,-0.110714056,0.017155033,-0.008534834,0.011529073,0.3853966,-0.058911733,-0.02150154,0.13675019,-0.05679514,-0.007741034,-0.22299388,-0.09888193,0.018958881,0.0640925,-0.05637604,-0.33915868,0.33978358,0.34632903,-0.19110623,-0.05485248,-0.16094649,0.15979736,0.1614036,-0.39849317,0.077390224,-0.12553091,-0.044167817,-0.10424282,0.116948515,-0.48855406,0.17424485,0.18441203,0.21104619,0.20986451,0.035626482,-0.26275378,0.006234941,-0.10594918,-0.11891547,0.095248625,0.32406682,0.21710554,-0.090410054,-0.025532374,0.031371526,0.24240062,-0.107192546,0.07118201,-0.34067377,-0.1941061,0.2753327,0.027050957,0.09285828,0.43671426,0.22093633,-0.17893544,-0.02567231,0.23376027,0.02742466
-0.20887524,0.00277186,-0.78581476,-0.3577305,-0.42404017,-0.5681418,0.3811592,-0.2557265,-0.31459633,-0.43681735,0.33463866,0.47107688,-0.617053,0.067739174,-0.046973713,-0.5205198,0.3110281,-0.9115594,0.1002412,-0.39132687,-0.27641752,-0.3080088,-0.8857482,-0.3084316,-0.6692857,-0.12387401,0.012284666,-0.20195034,0.3228004,-0.7109532,0.09616372,-0.056200422,0.71787703,0.37166756,-0.55000067,-0.33900967,-0.6465213,0.30943123,0.37230057,0.19787264,0.06477587,-0.34080127,-0.32030082,-0.38835248,0.029333076,-0.69404364,-0.15054047,-0.4396061,-0.049227007,-0.29404575,-0.5888852,0.22156185,-0.04828608,-0.17620331,0.19727834,-0.74064654,-0.29695508,-0.4581618,0.12216193,-0.5222707,0.37791783,-0.56490505,0.57863915,0.039464526,0.15574846,-0.5993519,0.37018722,0.41719478,0.41912127,0.41381776,-0.5818565,-0.2524374,-0.31685415,0.4458048,-0.09289159,0.58478695,0.13087574,0.22067408,-0.5892371,0.013957653,0.27322665,0.56871414,-0.11320546,-0.423622,0.6273236,0.07664592,-0.26108405,-0.13880518,-0.76754004,-0.16492574,0.21317539,0.034895632,0.11154185,0.25513873,-0.22799003,-0.3406712,-0.06023719,0.5189142,0.6200882,0.40040374,0.41560858,-0.47505212,-0.5672545,-0.10536957,-0.19238472,0.29447207,0.6656822,0.20769496,0.21500114,0.23079678,0.25553373,-0.12686406,0.49623692,-0.33466548,-0.34293577,0.24736267,-0.1218134,0.03452877,-0.31229535,-0.4442087,0.38061884,0.15796398,-0.84495896,-0.07901694,0.17859113,0.2046549,-0.028332457,0.3328623
-0.20309782,0.62985146,-0.03639307,-0.21330442,-0.25902975,-0.2556773,-0.028540082,0.21380584,0.33153448,-0.2493689,0.35828352,-0.42292204,-0.09192993,-0.081290826,-0.34333932,-0.5849724,0.0224381,-0.1416454,0.088046804,-0.45333537,-0.23182541,-0.08871868,-0.5918483,0.31968233,-0.15665041,0.38732836,0.3046279,0.13525668,-0.3528016,-0.5635067,0.1997176,-0.362957,0.45848563,0.3069239,0.07851266,-0.011005214,-0.20288199,-0.10828683,-0.3049885,0.32612115,0.4902692,-0.15687516,-0.20007621,-0.48500448,0.04007367,-0.3382271,-0.2418222,-0.5661208,-0.31634274,-0.04855408,-0.4558707,-0.062101834,-0.35116515,-0.49827164,0.13401252,-0.41207156,-0.20184162,-0.048092846,0.31940055,-0.12156878,0.4165677,-0.085181236,0.37969112,0.12563677,-0.41170543,-0.025674555,0.020588743,0.39716536,-0.07568107,-0.40578026,-0.12450044,0.14903891,0.37445277,0.5192901,-0.36760432,0.2591958,0.16149808,-0.0006746724,0.24703185,0.31641296,0.54981905,-0.210797,-0.20401585,-0.36736053,-0.2378085,0.29656407,0.23014256,-0.06527233,0.45103988,-0.12764418,0.8692733,-0.07205008,-0.60936314,-0.4952203,0.1875411,0.15085235,0.3326028,0.68050814,-0.34983796,-0.16997437,0.7230719,-0.72778136,-0.070089325,0.054278977,0.28466243,-0.3333535,-0.16735716,0.3496092,0.37641066,-0.27759448,-0.46836394,-0.36180434,0.32851958,0.15380782,0.052528612,-0.22444266,-0.13324828,-0.04272244,0.112725474,0.0018698275,0.33867705,-0.5373526,-0.16590595,0.27386844,0.17780331,0.2041092,-0.1733346,-0.12118346
0.21759969,-1.2356038,0.6598435,0.18902777,0.9283411,1.3133808,-0.80182225,-0.21315129,-0.770805,-0.38068804,0.7207979,0.038161173,0.5305474,0.41142252,0.15682276,0.48180985,-1.3240688,-0.16188972,-0.35655105,0.7783718,-0.6001826,0.22052896,-1.1794965,1.7507083,-1.7913646,-0.7512312,-0.4002647,0.16384903,-0.70823216,-0.3959769,0.31497246,-0.5341468,-0.26781473,0.65168685,0.09583771,0.72054505,-0.10011587,-1.2994856,-0.27893972,-0.60521954,0.12485886,-0.10833279,0.8558978,-0.5611645,0.19926383,-0.703427,-0.17433466,-0.6712775,0.046648458,0.23670213,-0.19780761,0.027122568,0.94425833,-0.25393185,0.4209961,0.8921391,-0.53506184,0.094870955,-0.87695426,0.4587735,-0.17324258,-0.12122076,0.31149685,-0.77902275,1.5935066,-0.7456564,-1.0928717,1.1873059,-0.49866655,-1.0329814,-0.94560385,-0.45953667,-0.3094528,0.24910939,-0.49648818,0.6600895,-0.34338555,0.3919942,-0.6719447,-1.4836836,-0.073384196,0.05040067,-0.27360308,-0.35977507,1.017763,0.38053018,-0.33424556,-0.82395154,0.070653975,0.015598867,0.8338835,-0.15819904,-0.8211266,-0.000782799,1.2848736,0.96953523,0.11700027,-0.4676547,0.4852242,-0.75932467,0.32169905,-1.057439,-0.620498,0.35986236,0.4469492,-0.9527062,-0.12348412,0.21917503,0.38046497,0.41931263,0.28628027,-0.7497166,-0.9623871,0.12418387,-0.17710416,-0.6992035,0.95830655,-0.4742237,0.68203974,0.8434936,0.90462464,-1.6364287,-0.2629273,0.4923275,-1.6201016,0.38046974,1.577801,-0.5619531
